User,Reter,Comment,Votes,Time,Count
@金主哥,,祝大家国庆节快乐,103,2019-10-01 09:54,1
@Zhhiur-,,8p刚更新还没发现什么bug，感觉用起来很流畅,12,2019-10-01 10:10,1
@Olivia_79,,朋友们，6s能升吗？一直不敢升级呀,8,2019-10-01 10:13,1
@远方淡莣,,怎么降级啊,2,2019-10-01 10:33,1
@月亮就很甜l,,XR表示买来一直就12.4.1  ,5,2019-10-01 12:33,1
@芋圆呢,,为啥天天要升级 过两天来个13.1.4？？,3,2019-10-01 10:43,1
@Civenque,,xr更新了感觉太好用了吧！舒服得很,0,2019-10-01 13:25,1
@_bluemaple,,？？？谁更新了 告诉我下,2,2019-10-01 11:10,1
@Agonicio,,我朋友更新了 他专门打电话告诉我不要更新,7,2019-10-01 10:33,3
@Camo-V,,昨晚更新的13.1.1呀，怎么2又出来了吗？,2,2019-10-01 10:11,1
@0摇滚坚果0,,有6sp更新的吗,0,2019-10-01 17:49,1
@哎哟喂杨思豫,,刚更新13.0的时候，xs更好用了，反应又快了一些，非常的舒适，除了一些不怎么影响使用的bug。但是到13.1.0的时候，手机反应变慢了，会有些卡的感觉。13.1.1，又回到了13.0的丝滑，这次13.1.2我就不更了，我怕又不丝滑了,0,2019-10-01 12:26,1
@花旦追着抬杠的咬,,有x更新的吗？目前12.4.1 纠结要不要更？掉电快？,0,2019-10-01 12:03,1
@OrianaOvO,,掉电真的很快吗 不敢升了,3,2019-10-01 11:22,1
@-一只Lu,,XR的更了13，卡了两次了已经，十分后悔了,2,2019-10-01 16:00,1
@我就是林先森,,偷偷告诉你们爱思助手可以刷会12.4,1,2019-10-01 17:27,2
@lusirsl,,更了13.1.1卡顿 更完13.1.2直接想砸手机了…,4,2019-10-05 17:25,1
@xxirs,,等个xs,2,2019-10-01 12:01,1
@陆九九丶,,回复@进击的77 的表态:x我更新完了 还可以就是有点烫哦,0,2019-10-01 12:43,1
@瑜妹耶嘿,,有没有更新了 电信信号很差 特别是地铁上？,2,2019-10-01 19:09,1
@阿Dong____,,我就想问问你们没有碰到收到信息不提示的bug吗？,2,2019-10-04 15:01,2
@阿Dong____,,13.1.1充电慢 用iPad充电头和五伏一安的充电一样慢了 ，我现在还停留在13.1，耗电还可以，只是有时候会闪退卡死 ，还有关屏下推送消息不提示 屏幕点亮后出来一堆消息 这个很影响使用！只推荐带面容识别的机子升级13系统，非常不稳定,1,2019-10-04 14:41,2
@毛泽西r,,有没有跟我一样声音变小的！重启又会正常过两天又小了,1,2019-10-01 11:58,1
@老鸭汤面阿,,安卓党路过,1,2019-10-01 09:55,1
@时间和你iii,,更新完了手机死机了，修了两天都打不开,0,2019-10-09 19:42,1
@虾饺凤爪五羊甜筒,,我还以为是13.1.1，更新完一看妈呀是13.1.2，立刻点了稍后安装，等过几天看看评论怎么样,0,2019-10-02 18:27,1
@这个仙女有点冷-,,11有升级的吗,1,2019-10-01 14:05,1
@香香很香,,8P的我还停留在12.2,2,2019-10-01 12:23,1
@Cassiopeia孑,,请问8p耗电怎么样,0,2019-10-01 11:34,1
@阿吉勒泰,,我的屏幕旋转也出问题了,2,2019-10-01 11:01,1
@范浩楠_,,13.0挺好的呀，不需要更新 评论配图,1,2019-10-06 00:38,1
@GG不爱吃茄子,,我的6sp还在坚持10.1.1,2,2019-10-01 12:29,1
@T-Swiftie_,,更新了确实是反应速度很快面容解锁很快！！！,4,2019-10-01 11:39,1
@东倒西歪的墨二狗,,感觉速度更快了……我是pro，不吹不黑，这次速度提升的更明显,1,2019-10-01 11:02,1
@Elclaire,,国庆节华为还要买热搜？,2,2019-10-01 09:57,1
@Yukibaby酱,,更新以后好多app都闪退！心累！,0,2019-10-13 16:13,2
@苏小桐J,,更新了我的appstore里找不到“查找朋友”了，一天都没看到老公的位置了，有点慌,0,2019-10-11 17:26,1
@阿拉宁波小吃货,,更新了我通话记录短号名字也不显示了,0,2019-10-10 10:27,1
@V哈哈哈哈哈哈哈哈哈哈哈哈哈哈V,,为啥我的ios13.1.2更新后，所有app都没有新消息提示了,0,2019-10-10 09:02,1
@niconico_n1,,1.2怎么查找他人ipone？？,0,2019-10-09 10:34,1
@如何征服美男子,,刚更完，电池就掉了2%,0,2019-10-07 13:29,1
@ZjlX_,,有没有觉得更新之后微博打字很别扭,0,2019-10-07 12:28,1
@肖兔兔的Cat,,新系统掉电快得很,0,2019-10-07 11:40,1
@大鹿璐丶,,字体怎么改呀,0,2019-10-06 19:47,1
@沙通天,,提问：升级13.1.2后看视频这个白条一直在 不会隐藏 12就可以… 怎么破 评论配图,0,2019-10-05 13:12,1
@一只小爽z,,13信号差,0,2019-10-04 14:52,1
@NiceyAngEr_,,i8有感觉更新完后就是指纹识别功能没以前那么好了吗？！,0,2019-10-04 13:37,1
@为什么我还是那么穷,,问个问题 xsmax 更新ios13.1.2后来电没有铃声和震动 短信没有声音。没有开静音 没有开勿扰 和驾驶模式。重启后好了。然后过一会又没声音了。怎么回事。？,1,2019-10-04 01:36,1
@董洪革,,iOS13.1.2有时候刚看视频就热，有时候不热，有时候充电烫手，有时候不烫手，异常发热。真是搞不懂。,0,2019-10-03 18:58,1
@余悦dear,,自前几天ios更新到最新系统  手机就不听使唤了，播放器崩坏  频繁闪退 死机 各种莫名其妙。气的想骂人,1,2019-10-03 17:34,1
@李识识,,更新了，卡死,0,2019-10-03 16:14,1
@小鹿迈开蹄,,超级费电,0,2019-10-03 08:24,1
@Gypsophila_Ella,,我的6似乎不能升级了 被苹果公司淘汰了,0,2019-10-02 22:54,1
@指法芬芳枪花落,,小7更了13王者卡出翔,0,2019-10-02 13:43,1
@我会有猫的吧x,,7p更新到13.1 有时候好烫好烫,0,2019-10-02 12:09,1
