User,Reter,Comment,Votes,Time,Count
@W佳_Z,,马达 引擎，加油鸭[加油][加油][加油]新赛季冲鸭[加油][加油][加油],1,2019-09-28 19:55,1
@佛系强迫症追星我爱学习非诚勿扰,,我默默萌了一年多的花滑帅锅美女出圈了,1,2019-09-28 17:05,1
@95后老阿姨余小鱼哈哈哈,,加油！,1,2019-09-28 16:34,1
@飘小朋友,,你两穿的是一个季节的嘛。。。。。,2,2019-09-28 15:41,1
@muku_mooka,,棒棒的马达引擎！冲鸭[加油][加油],1,2019-09-28 14:59,1
@阿甜是糖炒栗子味的呀,,比赛加油鸭  冲冲冲[加油],1,2019-09-28 14:55,1
@奶昔甜志龙,,加油！！！！比赛顺利！！！（顺便小声：哥哥你太帅了吧呜呜呜！,2,2019-09-28 14:44,1
@superZ_TT,,祝贺喜提热搜,1,2019-09-28 14:44,1
@无论如何都会学会坚强的精灵xi,,我的宝藏被发现了鸭[淚],1,2019-09-28 14:39,1
@_猷若,,您今天又上了,2,2019-11-10 18:47,1
@鸢酒不是酒,,不愧是我们的引擎马达,0,2019-11-10 20:49,1
@灼微光,,中国冰舞，加油,0,2019-10-20 16:59,1
@劉盐盐盐,,妈呀 甜,0,2019-10-12 11:36,1
@墨辞疆,,加油加油加油鸭,0,2019-09-29 00:18,1
@飛翔的劉寶寶,,我就過來圍觀一小下，結果就種草了女生這件衣服，好煩啊,0,2019-09-29 00:01,1
@请你今天快乐,,不想做事业粉了！,0,2019-09-28 23:54,1
@朝九朝九,,冲呀！,0,2019-09-28 20:15,1
@大脸妹小瑶瑶,,一整天都在嗑你俩，陷入你们的微博拔不出来了,0,2019-09-28 20:13,1
@不瘦到88斤不改名的杜大可爱,,马达引擎新赛季加油啊！！！,0,2019-09-28 20:05,1
@Control4AKing,,,0,2019-09-28 19:26,1
@风絮的萱Violet,,新赛季冲鸭！！！,0,2019-09-28 19:26,1
@一片春心付海棠,,新赛季加油鸭,0,2019-09-28 18:47,2
@扣砸喜欢大狮砸,,哈哈哈哈真的上热搜了！！马达引擎冲鸭,0,2019-09-28 18:46,1
@一片春心付海棠,,转发微博,0,2019-09-28 18:42,2
@是柚子酱呐o_o,,冲啊哥哥！！！,0,2019-09-28 18:34,1
@Toothless唱唱歌7,,马达引擎 冲冲冲,0,2019-09-28 18:26,1
@洛筱延,,冲鸭！请加油！,0,2019-09-28 18:06,2
@宀辰羲,,新赛季冲鸭马达引擎,0,2019-09-28 18:01,1
@Zhaozyin-,,今天比赛加油呀！！！,0,2019-09-28 17:59,1
@邓邓邓邓邓呀,,王漂亮和柳帅气比赛加油啊！,0,2019-09-28 17:58,1
@欢亦唯fan,,加油,0,2019-09-28 17:53,1
@荤素合一,,加油鸭,0,2019-09-28 17:46,1
@奶盐烊烊要开心呦,,马达引擎 冲鸭 比赛加油[加油],0,2019-09-28 17:41,2
@米妮MinnieKim,,加油,0,2019-09-28 16:58,1
@xxSusiexx,,啊啊啊啊啊啊你们好可爱啊！！,0,2019-09-28 16:56,1
@长白雪灯,,柳叔叔加油鸭！！,0,2019-09-28 16:42,1
@洛筱延,,马达引擎冲冲冲——！,0,2019-09-28 16:40,2
@Time_enemy,,马达 引擎加油冲鸭,0,2019-09-28 16:35,1
@一只果冻儿,,加油鸭！！！,0,2019-09-28 16:32,1
@PUPPET-SMILE,,新赛季冲鸭！,0,2019-09-28 16:28,1
@只要无糖奶茶,,比赛加油！！！,0,2019-09-28 16:28,1
@实在想不到改什么名字哇,,突如其来的热搜，我萌的马达引擎就这么被大家发现了哈哈哈哈哈,0,2019-09-28 16:28,1
@xxxionghhh,,棒棒哒比赛加油,0,2019-09-28 16:21,1
@老舅的小QQ,,加油加油,0,2019-09-28 16:20,1
@不愚你_,,对 加油,0,2019-09-28 16:16,2
@南苏太非了,,加油[加油],0,2019-09-28 16:11,1
@蓑衣-咿咿,,默默粉了那么久！,0,2019-09-28 16:06,1
@芝士甜雯,,马达引擎加油[加油],0,2019-09-28 15:48,1
@LIZZY_lazy_crazy,,加油啊,0,2019-09-28 15:47,1
@是Nono呀吼,,比赛加油,0,2019-09-28 15:46,1
@一心吃饭睡觉爱学习,,哈哈哈哈哈加油鸭,0,2019-09-28 15:44,1
@陈年哈气,,加油哦！,0,2019-09-28 15:40,1
@香椿树_,,,0,2019-09-28 15:38,1
@你的炭烧奶茶,,你们超甜！！！加油呀,0,2019-09-28 15:29,1
@琦哎Q,,加油！,0,2019-09-28 15:28,1
@Iaawg,,今天也要加油鸭（握拳） 查看图片,0,2019-09-28 15:26,1
@在去仙台的路上,,加油哦,0,2019-09-28 15:26,1
@TOME_REL88,,加油啊！！！不要有压力哈哈哈,0,2019-09-28 15:21,1
@zhongjiezhe77,,你们真的很棒了,0,2019-09-28 15:21,1
@平克小刘啊,,加油！,0,2019-09-28 15:20,1
@一块醋蒸排骨,,喜欢！！,0,2019-09-28 15:19,1
@姑娘姓王啊,,,0,2019-09-28 15:18,1
@值得为你融化-Fanfan,,你好帅，有点像赵寅成,0,2019-09-28 15:18,1
@景深深深深深深深,,啊啊啊啊啊啊我要入坑了去刷你们比赛,0,2019-09-28 15:15,2
@amour心若花开淡墨痕,,刷到视频好喜欢你们呀 加油鸭,0,2019-09-28 15:15,1
@牛总的金饼饼,,最好的马达引擎,0,2019-09-28 15:12,1
@夏顷2233,,加油你们一起加油啊,0,2019-09-28 15:09,1
@圈儿xyy,,太配了啊！在一起在一起在一起在一起（破音！,0,2019-09-28 15:08,1
@狡猾的少年人爱说谎,,真的太可爱了,0,2019-09-28 15:06,1
@爱吃冰淇淋的招财猫,,大柳加油加油呀~,0,2019-09-28 15:05,1
@我在逍遥二路吃牛蛙,,我寻思这个热搜还是来得晚了点儿,0,2019-09-28 15:02,1
@阿照姑姑,,我可以跪求国家包办你俩的婚姻吗？,0,2019-09-28 15:00,1
@23岁有钱吃甜甜圈,,加油呀！！,0,2019-09-28 14:59,1
@貓巴士catbus,,加油，你们的默契和专业让人感动,0,2019-09-28 14:57,1
@小曲奇cookie77,,你俩真的好可爱啊啊啊啊啊啊啊啊啊,0,2019-09-28 14:56,1
@星星徘徊5,,比赛加油！你们超棒！,0,2019-09-28 14:55,1
@shanfenlan,,比赛加油呀！！,0,2019-09-28 14:54,1
@大白鸽哥,,你和马达都要加油呀！！！！一起努力,0,2019-09-28 14:50,1
@Aurora_极光贩售机,,冲冲冲！！！,0,2019-09-28 14:47,1
@煖-Y,,新赛季加油加油！！！引擎马达冲呀！,0,2019-09-28 14:47,1
@酷不苦啊,,马达引擎新赛季加油加油！今天这热搜我也很吃惊有种终于让更多人知道你俩的感觉,0,2019-09-28 14:47,1
@BesteXin,,哈哈哈这个热搜来的有点突然，比赛加油呀,0,2019-09-28 14:47,1
@-Alanalan-,,马达引擎加油！,0,2019-09-28 14:46,1
@黛依黛依呀,,加油鸭[加油],0,2019-09-28 14:46,1
@泡糖片儿,,昨天表现得太棒啦，今天也要加油嗷！冲冲冲,0,2019-09-28 14:45,1
@所愿皆有所享,,加油,0,2019-09-28 14:45,1
@婕晓曦JS,,甜啦，加油，爱你们！,0,2019-09-28 14:44,1
@做一只安静的美上神,,加油鸭！,0,2019-09-28 14:43,1
@桃小桃本桃,,加油加油冲冲冲,0,2019-09-28 14:43,1
@当时只道是寻常x_,,加油！！！！,0,2019-09-28 14:42,1
@夜景阑珊云翼然,,马达引擎加油！！Komm schon！！！,0,2019-09-28 14:42,1
@玺玺睡了吧,,好可爱啊你们,0,2019-09-28 14:42,1
@丫米斯嘚儿,,你好我是你们的事业粉了,0,2019-09-28 14:40,1
@·蜜桃葡萄苏打水·,,比赛加油!!,0,2019-09-28 14:39,1
@extinOUIher,,帅哥美女冲冲冲！,0,2019-09-28 14:39,1
@一一想取个名字叫风荷举,,冲,0,2019-09-28 14:39,1
@天选废材少女,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈冲冲冲！,0,2019-09-28 14:39,1
@安静佛系不聊天,,马达引擎啊,0,2019-09-28 14:39,1
@super-梦梦,,加油加油！,0,2019-09-28 14:39,1
@明灯如昼,,加油鸭！！！不仅是新赛季还有2022,0,2019-09-28 14:39,1
@均雪雪雪雪,,你来了啊,0,2019-09-28 14:39,1
@IBelieveXHB,,真帅,0,2019-09-28 14:38,1
@深青月白,,加油鸭！你们是最棒的！,0,2019-09-28 14:38,1
@铯铯果,,冲冲冲！,0,2019-09-28 14:38,1
@柚子先生的女朋友,,流星雨加油呀,0,2019-09-28 14:38,1
@vinlei000,,加油，希望你们下一次取得更好的成绩,0,2019-09-28 14:38,1
@赫连铮小姨_,,加油！！！！你们真的好棒噢！！！b站补比赛视频以下几个小时过去了哈哈哈哈哈哈哈 ,0,2019-09-28 14:38,1
@轩轩QM,,你们真的很棒！！！,1,2019-11-10 18:52,1
@曹陈xzcs4,,加油冲鸭！！！！国有单位就是好，发鞋子、发衣服，还发女朋友，都是福利啊！,1,2019-10-04 19:32,1
@看我这里鸭,,高甜来报道,1,2019-09-29 00:12,1
@匆遇一安嬣,,加油加油呀！继续闪闪发光叭！,1,2019-09-28 18:55,1
@有事回头再说先学习,,吓到了，偷偷磕的选手上热搜了,1,2019-09-28 17:53,1
@你和火锅-缺一不可,,你们真的特别棒，为国家争光的同时，也要照顾好自己呀,1,2019-09-28 14:40,1
@李梦东西南北,,加油呀 期待你们今天晚上的比赛 [加油],1,2019-09-28 14:39,1
@七月清酒-,,灵魂搭档 加油,1,2019-09-28 14:39,1
@暴躁网友安安,,加油,1,2019-09-28 14:39,1
@师傅刹一脚我要上岸,,以为是弟弟，原来是哥哥，很荣幸和你同框,0,2019-11-27 22:20,3
@藍殇Rick,,加油加油，冬奥加油,0,2019-11-17 13:59,3
@清馨四月,,你们把我们的国风展现的太好希望看到你们更多的冰上国风,3,2019-11-10 21:15,2
@小笼包-921416,,冲冲冲冲冲冲[加油],0,2019-11-10 20:40,1
@婠婠0706,,加油,0,2019-11-10 19:39,1
@幽花开处月微茫,,加油，小哥哥小姐姐，祝你们取得更好的成绩,1,2019-11-10 18:30,1
@yello丽,,嘿嘿,0,2019-10-10 23:45,1
@芋圆芝士泡芙,,马达引擎冲冲冲！,0,2019-10-07 14:15,1
@honeywwen,,冲,0,2019-10-06 15:04,1
@shi木子啊,,好喜欢你们呀，超级喜欢,0,2019-09-29 10:14,1
@Vic艺大大_,,好看,0,2019-09-29 07:53,1
@怀里有风_,,有种宝藏被发现的感觉,1,2019-09-29 07:42,1
@Jayul_,,磕死我了 真的太甜了,0,2019-09-29 02:54,1
@爱学习的人会越来越好看,,噶油!,0,2019-09-29 00:43,1
@哈啰姐妹儿,,加油,0,2019-09-29 00:43,1
@Missauking,,加油,0,2019-09-29 00:16,1
@JOJO_BY,,引擎马达冲啊！,0,2019-09-28 23:58,1
@月子少女ya,,看到热搜吓一跳，哈哈哈哈哈哈,0,2019-09-28 23:57,1
@karrl__dyp,,加油加油！！！！！！超级喜欢你们呀！！！！,0,2019-09-28 23:15,1
@林小夕_夕公子,,很帅啊,0,2019-09-28 23:14,1
@Vivivi吖吖吖,,加油加油加油，好喜欢你俩！,0,2019-09-28 22:51,1
@璇子zzzx,,加油叭叭叭,0,2019-09-28 20:34,1
@北辰翊亮天间,,新赛季加油呀,0,2019-09-28 20:30,1
@大草莓哥哥嘉,,你们真可爱,0,2019-09-28 20:28,1
@梁小胖vivid,,我pick的小姐姐小哥哥真的很有实力,0,2019-09-28 20:16,1
@住在御泉名都的小姑娘,,加油，简直就是王子跟公主,1,2019-09-28 20:10,1
@独特的一般,,马达引擎加油,0,2019-09-28 20:07,1
@Crystal_wh,,我喜欢你们！！！！加油加油加油！！！,0,2019-09-28 19:57,1
@希南是念来过倒_,,我也喜欢凡凡哈哈哈,0,2019-09-28 19:54,2
@希南是念来过倒_,,你们也太甜了吧5555 成不了cp粉，就当事业粉啦~还有，你真是一个宝藏男孩！爱了爱了~,1,2019-09-28 19:51,2
@SariesLLL,,啊啊啊啊啊加油啊！！ ,0,2019-09-28 19:26,1
@少女缘缘缘缘缘缘啊,,终于有一天我磕的cp上热搜了！！！！,0,2019-09-28 19:25,1
@叽咕隆咚锵锵锵Y,,甜甜甜,0,2019-09-28 19:18,1
@痕雪瑞琪,,加油！一起取得更好的成绩！,0,2019-09-28 19:08,1
@zzzZ_别熬夜了,,我的宝藏男孩啊,0,2019-09-28 19:07,1
@噗桑的rival,,(T ^ T)啊啊啊啊啊！我错过了什么,0,2019-09-28 19:05,1
@夏柏叶子,,你和你女伴的身高差是我最喜欢的,0,2019-09-28 19:01,1
@Yin-Estella,,嘻嘻，事业粉出现，柳叔叔加油呢,0,2019-09-28 18:55,1
@生如夏花0837,,突然被你们俩甜到了，加油,0,2019-09-28 18:54,1
@小白阿玦,,呜呜呜，马达真好看,0,2019-09-28 18:43,1
@1215theXIAHDracula,,希望這個體育更多人了解~~感謝顏值組合的努力~~本賽季的fs大愛哦~~,0,2019-09-28 18:42,1
@3_84kg,,超喜欢你们的居然今天上了热搜！！,0,2019-09-28 18:39,1
@大宁宁宁宁ning,,我最爱的引擎马达鸭,0,2019-09-28 18:36,1
@秋景姑姑,,我在重庆等你们！！！！！冲鸭！！！！！,0,2019-09-28 18:33,1
@安静地走_,,加油！,0,2019-09-28 18:33,1
@魏文佳Leslie,,感动啊，引擎马达这个赛季加油鸭！一定要注意身体啊。,0,2019-09-28 18:31,1
@呆头女鹅,,太帅了哥,0,2019-09-28 18:28,1
@七菲糖,,新赛季加油,0,2019-09-28 18:27,1
@乾乾·惕若,,新赛季加油,0,2019-09-28 18:27,1
@keal-Fan,,加油呀，哥哥冲啊,0,2019-09-28 18:22,1
@大墨墨家_小蜜蜂,,哈哈哈，不忘初心，继续加油！！！！！！！！一直都在,0,2019-09-28 18:22,1
@Paper--X,,天哪，您也太帅了，王子本人！！！,0,2019-09-28 18:18,1
@闻脚气的少女-,,加油呀 评论配图,0,2019-09-28 18:15,1
@晗佳两点一只马,,新赛季的卓别林！！很喜欢！！,0,2019-09-28 18:09,1
@奶茶不加福尔马林,,555555我还以为你们官宣了,0,2019-09-28 18:06,1
@我就是银河阿,,马达引擎加油鸭！！！,0,2019-09-28 18:02,1
@_冬绥与夏安,,加油！,0,2019-09-28 18:00,1
@熬鹰的老北京,,太甜了,0,2019-09-28 17:57,1
@特二的小二,,要关注冰舞运动鸭,0,2019-09-28 17:55,1
@Shermit,,,0,2019-09-28 17:18,1
@御影喵,,加油鸭,0,2019-09-28 17:17,1
@long_yyyyy,,加油！,0,2019-09-28 17:14,1
@MUS穆绞腿分娜,,哈哈哈哈突如其来的热搜,0,2019-09-28 17:07,1
@都不要搭理我哈,,比赛加油！,0,2019-09-28 17:05,1
@花滑队的铁杆迷妹,,加油啊马达引擎！！我们超爱你们的！！！！,0,2019-09-28 17:03,1
@霍格沃茨狮院学妹,,你们好可爱！好喜欢啊啊啊！,0,2019-09-28 17:03,2
@霍格沃茨狮院学妹,,加油鸭！嘎嘎！,0,2019-09-28 17:02,2
@山竹Bae,,今天的fd加油！,0,2019-09-28 16:52,1
@师傅刹一脚我要上岸,,以为是弟弟，原来是哥哥，很荣幸和你同框,0,2019-11-27 22:20,3
@藍殇Rick,,加油加油，冬奥加油,0,2019-11-17 13:59,3
@sequence思如298,,私信记得回复哦,0,2019-11-16 12:41,2
@Nancy-追逐因你而在,,真的好帅啊，莫名和忘机的形象也合,0,2019-11-11 17:42,2
@最爱温柔的笑容,,新赛季加油啊！！,1,2019-11-11 10:18,2
@双双是猪,,谢谢您们,0,2019-11-11 09:30,2
@师傅刹一脚我要上岸,,以为是弟弟，原来是哥哥，很荣幸和你同框,0,2019-11-27 22:20,3
@藍殇Rick,,加油加油，冬奥加油,0,2019-11-17 13:59,3
@sequence思如298,,私信记得回复哦,0,2019-11-16 12:41,2
@Nancy-追逐因你而在,,真的好帅啊，莫名和忘机的形象也合,0,2019-11-11 17:42,2
@最爱温柔的笑容,,新赛季加油啊！！,1,2019-11-11 10:18,2
@双双是猪,,谢谢您们,0,2019-11-11 09:30,2
@清馨四月,,你们把我们的国风展现的太好希望看到你们更多的冰上国风,3,2019-11-10 21:15,2
