User,Reter,Comment,Votes,Time,Count
@优品蜂堂,,国内也有很多企业面临倒闭和破产，辞退员工的方法多的是，很多企业钻法律空子对员工强施压，人力资源部这个时候发挥了重要作用。干了很多违法乱纪的事儿，调岗不调薪，直接辞退员工不给补偿金等等太多了,1,2019-09-29 08:48,1
@OHMY芋头o齐得隆咚呛o,,通过这次香港事件发现，不管你多么有理，他们都不听，他们只愿意听他们想听的，愿意相信他们想相信的，西方的民主是这样的双标与虚伪呵呵，我们爱我们自己的国家好好建设自己的国家，对讨厌你的人反正怎么说都没用，那就默默的让自己强大就好，强大到别人不敢造次。,1,2019-09-29 07:36,2
@OHMY芋头o齐得隆咚呛o,,脸书总裁他媳妇不是华人么，没什么卵用啊，呵呵,1,2019-09-29 07:31,2
@Littlepat小帕,,中国现在这么好干嘛非要出国受歧视，出国了几次感觉还是在国内心安才有家的感觉。,1,2019-09-29 07:21,1
@_Ssss君_,,据说是他受到印度裔上司压榨，有朋友说过印度裔在美国很抱团。本来他已经谈好换组了但是上司让他先别去承若季末好的考核 结果季末要走人了把他放到了pip（performance improvement plan）等于等解雇了  他毕业八年出来读研工作一路跳槽到的Facebook一家签证全是靠的他的工签,1,2019-09-29 01:06,1
@rilong__,,说为什么明知道脸书反华也要去的沙雕网友也是牛批，你会算命 知道别人是在反华后才进去的？  之前的D G 范思哲 这些歧视中国的企业  是不是中国员工必须集体辞职表现爱国情怀你心里才舒服？,5,2019-09-29 00:39,1
@JullyMolly,,回国啊，不知道外国公司有啥好？,1,2019-09-28 19:06,1
@绵绵的软绵绵,,我们又不能用Facebook Facebook是什么 Facebook跟我们有什么关系？？？,1,2019-09-28 17:51,1
@白白白白白妹啊iL,,什么叫中国人的命也(?)是命?,1,2019-09-28 16:58,1
@元气少年许_Rain,,他跳楼的原因真的是拿不到绿卡么？？？？,2,2019-09-28 15:50,1
@永远旅行中,,赚钱难,0,2019-09-28 14:43,1
@欣志想休息,,估计是自己觉得在美国待了八年啥也没得着，不好意思回国。然后脸书还抓住他的这个弱点利用,1,2019-09-28 14:19,1
@ImpetuousFire,,压迫他的上司是印度裔，这里不敢提。这件事也证明中国人多么爱美国，宁死也不考虑回国发展。,1,2019-09-28 10:32,2
@萨如丽,,回国发展呗，在美国当什么二等公民，当什么廉价劳动力，国家义务教育培养你12年，你出国发展跳楼多不值得,1,2019-09-28 09:52,1
@羊仔Pang,,揭下皿煮遮羞布，揭露西方資本主義醜惡嘴臉及其吃人不吐骨頭的暴行！,1,2019-09-28 09:19,1
@一个坚固的好人,,我没有脸书,0,2019-12-07 14:59,3
@小市民在1068夜航班,,海外的同胞们快回祖国吧，,0,2019-11-27 12:32,3
@老奶奶上楼拿牛奶,,“中国人的命也是命”，这话听着怎么这么别扭，感觉把自己放的好卑微啊，像过去说“丫鬟的命也是命”的感觉,0,2019-10-06 10:02,3
@奶茶公举易大师,,两年前玩过脸书 结果净给我推送一些宗教传播的帖子,0,2019-10-05 08:41,3
@同一种调调-XIAOY王,,跟有史以来的欧美的本性脱不了关系，他们潜意识是歧视黄种人,0,2019-10-05 08:05,3
@路漫漫海茫茫,,西方媒体都很渣！CNN对批评的评论一律隐藏，脸书上对废青的评论根本发不出去！这就是所谓的自由媒体？只对自己认同的观点自由吧～,0,2019-10-05 06:38,3
@Kuoyong,,脸书老板的夫人就是华人，不知作何感想？,0,2019-10-05 06:11,2
@管小军子,,日夜工作受帝国主义压迫，可怎么不死回来工作？滥用人家的游行权,1,2019-10-05 04:17,1
@深夜掌灯人,,干嘛要自杀，回国发展呗，能进脸书里上班回来也照样能找到不错的工作啊！再说你不会抗议啊？,0,2019-10-05 01:06,1
@刘小李儿,,中国员工在中国就没有自杀的？个人行为而已，你以为中国活着很容易吗？像我们这些穷人很难，一个月三千的工资哎！,0,2019-10-04 23:51,1
@LPNlll2,,除了这份工作还可以找其他的、又不是世界上只有这一间公司. 希望受委屈的华人坚强些，有手有脚我们做什么都可以养家，但人死了，就真的没人养家照顾孩子了！ 这件事只觉得可惜了一个人，无论他爱不爱国，这是一个生命，希望他走好.,0,2019-10-04 23:31,1
@M9617608,,这个故事告诉我们，留在中国，一起走向繁荣富强,0,2019-10-04 23:03,1
@A和BandC,,ook给个说法,0,2019-10-04 22:17,1
@阿维说,,海外华人一定要据理力争，学学黑人！白人是很虚伪的！加油！,0,2019-10-04 21:58,1
@唬咚---咯呻咻哩哏,,关我屁事,0,2019-10-04 21:57,1
@z13125,,还是黑人牛，直接把白变黑，看你怎歧视,0,2019-10-04 21:24,1
@一梦剑雨文,,@不做梦的佳哥,0,2019-10-04 21:20,1
@君不见-高堂明镜悲白发,,为什么你们觉得美帝会人人平等?很奇怪啊这个想法!我们必须保持对任何非中国的国家的敌意!,0,2019-10-04 17:41,1
@JennieGerhardt,,中国员工，那就还是中国人，拿着积蓄回国不好吗～,0,2019-10-04 17:07,1
@shakingyou,,呵，脸书（非死不可），它的名字就预示了结局,1,2019-10-04 17:01,1
@地狱行僧,,虽然不知道事情的真相，但是死者为大，不侮辱死者。但是未免玻璃心了，此处不留爷，自有留爷处。宁都在硅谷工作了，被辞退回国不好吗，估计还会涨工资，不知道自杀的真正原因,0,2019-10-04 16:49,1
@阳光彩虹小白马0,,支持家人维权，捍卫正当权益，facebook必须要承担应有的责任，无论是海外华人还是外国人，人命关天，每个人都应收到尊重。,0,2019-10-04 16:12,1
@Wanston王,,who cares，对他们来说黑人才是政治正确，黄种人最好欺负。不过脸书离死不远了，逆大势者都没什么好下场,0,2019-10-04 15:27,2
@小飞象吃辣椒飞不动,,我们的微博也可以删除美国账号！开除美国员工！,0,2019-10-04 15:27,1
@进击的熊小敏,,在外国生活 外企上班 说中国人的命也是命？最“爱”国就是这种人了,0,2019-10-04 15:17,1
@LHT_0718,,人家跳楼也许是因为做不成美国人，我们中国人急什么,0,2019-10-04 14:54,1
@回收烟酒虫草燕窝购物卡,,在美美企工作的华裔员工受排挤很正常你以为你不是二等公民呀？，最好是中国人才都回来为祖国效力,0,2019-10-04 13:27,1
@御姐缘,,逝者安息，一路走好,0,2019-10-04 13:23,1
@深街酒徒丨,,脸书就是一个反华的企业，好好的在中国不好吗？非要去美国，中国养不了你？,0,2019-10-04 11:44,1
@DEMONH1128,,不会回国继续发展嘛？不太能理解这些国外工作有瓶颈就自杀的，谁工作不累啊。离开国外大集团就上不了班了？抵制这种歧视华人是应该的，但自杀从不应该被同情，什么时候因为什么结束自己生命都不是你的借口，只能说明你软弱心里只有自己,0,2019-10-04 10:45,1
@想要暴富的破产姐妹,,我觉得不管什么时候都不能轻视自己的生命，为什么不回国工作呢，我觉得任何困难在“死”面前都显得微不足道。,0,2019-10-04 10:30,1
@李欠儿蹬1992,,这个人本身心理素质就有问题和在哪跳为啥跳关系都不大，哪有被开除就跳楼的啊。,0,2019-10-04 10:16,1
@郑湖塘,,不容易啊。读书这么久，出去留学，然后工作，虽然没有回来为祖国做贡献，但毕竟还是中国国籍。既然是中国国籍，那么国人就该为之鸣不平。以后得世界需要我们自己多为自己发出声音。当然，不是中国籍的，很多事情政府是不会出面的。,0,2019-10-04 06:34,1
@Nu潘潘POON,,请回国，谢谢，没必要看外国人脸色。多为祖国贡献你们的才华,0,2019-10-04 02:05,1
@零更新x,,扎克伯格的公关团队有多少 也不想想,0,2019-10-04 01:31,1
@喜之郎赤脚大仙-,,说别人评论恶臭的。,0,2019-10-04 01:23,1
@一边洗澡一边唱歌,,墙是用来保护外国人的,0,2019-10-04 01:09,1
@千叶少白,,把总部占了，要求给个说法,0,2019-10-04 01:06,1
@蝶蝶无语,,外国人来我们国家，我们一向以礼待人友好待客，可是中国人在国外呢？不是被歧视就是遭遇不公，同样都是生活在地球上的人类，为什么不能友好和平的相处，非要搞种族歧视，那些傲慢人都应该反思,0,2019-10-04 00:35,1
@扑灭火山的石油-,,跳楼都敢，就是不回国,0,2019-10-04 00:04,1
@带电汤圆,,@LlUN__ ,0,2019-10-03 22:37,1
@龙老虾虾,,咋上升到反华了？那中国游客在某外国由于大巴失事而罹难的，这国家也反华？？,0,2019-10-03 21:20,1
@我佛慈悲曹先僧,,白皮猪，不是很可信。,0,2019-10-03 19:57,2
@一个坚固的好人,,我没有脸书,0,2019-12-07 14:59,3
@小市民在1068夜航班,,海外的同胞们快回祖国吧，,0,2019-11-27 12:32,3
@网友海闊,,啧啧啧,0,2019-10-12 11:28,2
@10086mb,,啊,0,2019-10-10 18:55,3
@风雨人生2567527285,,帝国主义的尾巴终于漏出来了，世界两极分化越来越严重,0,2019-10-09 21:10,2
@老奶奶上楼拿牛奶,,“中国人的命也是命”，这话听着怎么这么别扭，感觉把自己放的好卑微啊，像过去说“丫鬟的命也是命”的感觉,0,2019-10-06 10:02,3
@奶茶公举易大师,,两年前玩过脸书 结果净给我推送一些宗教传播的帖子,0,2019-10-05 08:41,3
@同一种调调-XIAOY王,,跟有史以来的欧美的本性脱不了关系，他们潜意识是歧视黄种人,0,2019-10-05 08:05,3
@路漫漫海茫茫,,西方媒体都很渣！CNN对批评的评论一律隐藏，脸书上对废青的评论根本发不出去！这就是所谓的自由媒体？只对自己认同的观点自由吧～,0,2019-10-05 06:38,3
@一个坚固的好人,,我没有脸书,0,2019-12-07 14:59,3
@小市民在1068夜航班,,海外的同胞们快回祖国吧，,0,2019-11-27 12:32,3
@网友海闊,,啧啧啧,0,2019-10-12 11:28,2
@10086mb,,啊,0,2019-10-10 18:55,3
@风雨人生2567527285,,帝国主义的尾巴终于漏出来了，世界两极分化越来越严重,0,2019-10-09 21:10,2
@老奶奶上楼拿牛奶,,“中国人的命也是命”，这话听着怎么这么别扭，感觉把自己放的好卑微啊，像过去说“丫鬟的命也是命”的感觉,0,2019-10-06 10:02,3
@奶茶公举易大师,,两年前玩过脸书 结果净给我推送一些宗教传播的帖子,0,2019-10-05 08:41,3
@同一种调调-XIAOY王,,跟有史以来的欧美的本性脱不了关系，他们潜意识是歧视黄种人,0,2019-10-05 08:05,3
@路漫漫海茫茫,,西方媒体都很渣！CNN对批评的评论一律隐藏，脸书上对废青的评论根本发不出去！这就是所谓的自由媒体？只对自己认同的观点自由吧～,0,2019-10-05 06:38,3
@Kuoyong,,脸书老板的夫人就是华人，不知作何感想？,0,2019-10-05 06:11,2
