User,Reter,Comment,Votes,Time,Count
@小甜甜mxl,,单身挺好的,8,2019-09-28 12:00,1
@菩提树下美人蕉,,上周六刚认识一个人 有点好感不反感 只是比我大五岁。昨下午到晚上不联系我，今天上午给我发来长消息。对我有心动 但我们都是外地人考到当地，担心两个人在当地会比较累。和父母商量后 父母还是让 找一个本地 所以到此为止。 我知道我只是外地考来本地的人民教师   我对他的事业没有帮助。,0,2019-09-28 13:54,1
@是你的少女吖·,,单身很舒服,1,2019-09-28 11:59,1
@满怀希望才能所向披靡,,wdnmd买赞？,0,2019-10-01 03:02,3
@L1959,,要把握好时间！,0,2019-09-29 09:50,1
@李雪婷Aw,,,0,2019-09-28 22:20,1
@小猴佳依,,剪辑的很好哦,0,2019-09-28 15:44,1
@·85号酷盖·,,干嘛鸭干嘛鸭！！,0,2019-09-28 14:01,1
@岁末冬绥·,,对啊没错,0,2019-09-28 11:59,1
@山哥说个事儿,,有个性，才有更大的价值,0,2019-09-28 11:58,1
@晨洁ChenJie,,考试,0,2019-09-28 11:57,1
@梓上小妮,,活的明白,0,2019-09-28 11:57,3
@直志志直,,不错,0,2019-09-28 11:57,1
@大U独角兽,,单身最重要,0,2019-09-28 11:57,4
@精博汇,,提升自我奉献力量,0,2019-09-28 11:57,1
@易大佬滴狗蛋,,有道理,0,2019-09-28 11:56,1
@爱越爱凤舞,,互评,0,2019-09-28 11:56,1
@是嘉怡个,,不错,0,2019-09-28 11:46,1
@诚信做人不解释,,没毛病,0,2019-09-28 11:43,2
@桃花依旧hong,,真的很正确,0,2019-09-28 11:43,2
@樄小醋,,坚持对每个人都很重要,0,2019-09-28 11:01,1
@爱圆宝的大宝,,时间最重要,0,2019-09-27 22:16,2
@不良肖,,嗯嗯好的,0,2019-09-27 22:15,3
@你不用再翻那些从前,,我们一起度过了青春，青春就是用来怀念的,1,2019-09-28 12:38,1
@JiaJia欢1,,真的有时候需要坚持,1,2019-09-28 11:56,1
@我是张彬彬漂亮老婆,,爱是彼此成就,1,2019-09-28 11:43,4
@八月柒秋叶初凉1001,,有时候真的需要坚持,1,2019-09-28 11:43,1
@x56x,,人必须要有坚持,1,2019-09-28 11:43,1
@角落的1,,三观一定要合,1,2019-09-28 11:01,3
@ruci公馆2013,,不加最好 不联系最好,0,2019-10-02 01:36,5
@桃园青菜菜,,,0,2019-09-30 10:11,3
@剑辉叔叔,,挺好,0,2019-09-30 10:09,2
@Yuu丶詩琪,,转发微博,0,2019-09-29 10:06,2
@ruci公馆2013,,我可不想ta回来找我,0,2019-09-29 10:04,5
@疯狂安利卡皇大人,,单身挺好，挺自由的,0,2019-09-29 10:02,3
@Tel_小情歌,,单身好,0,2019-09-28 22:21,1
@语语人生,,单着，简单一点。,0,2019-09-28 22:20,1
@小武哥show,,2,0,2019-09-28 22:17,1
@徐氏家族_小肥,,转发微博,0,2019-09-28 15:47,1
@BeautifulV,,可以的残酷的说除非他家里人都死了…,0,2019-09-28 13:38,1
@玩美红人馆,,越是试着忘记，越是记得深刻。,0,2019-09-28 13:31,1
@金寿无疆,,放不能说的秘密片段过分了哈,0,2019-09-28 13:27,1
@请做我怀里的猫,,转发微博,0,2019-09-28 13:17,1
@颖颖颖颖颖呜,,@哦嗨呦雯酱-,0,2019-09-28 12:49,1
@乔乔乔yi苏,,从你的全世界路过,0,2019-09-28 12:34,1
@简单就好hxh,,单身五年多了，并不是多怀念那个他，其实早已经放下，只是有时候在想，电视剧里天涯海角都会有相遇的那一刻，家乡才多大一个地方，居然五年来一次都没见过他。很难想象我见到他会怎么样。还是不要见到比较好。,0,2019-09-28 12:30,1
@孙芳洁是一只懒懒的pig,,都是什么电影，谁知道啊,0,2019-09-28 12:24,1
@你不准说我脸胖,,慢热的人我太难了……,0,2019-09-28 12:15,1
@eeee鲤鱼,,坚持下去最后结果虽然不让人满意但起码你努力过，不后悔,0,2019-09-28 12:01,1
