User,Reter,Comment,Votes,Time,Count
@·余果,,真的很可爱了旎奥小朋友,794,2019-09-28 08:22,1
@孤鹜在云朵里,,旎奥这名字真好听,587,2019-09-28 08:29,1
@天大地大崽崽最大0614,,我的宝藏崽崽被发现了！,573,2019-09-28 08:21,1
@小鱼婆在此,,爸爸申奥成功是什么鬼，她爸是组委会的？,140,2019-09-28 08:30,1
@是杨超越小姐姐本人呀,,真的是服了，杨紫这热搜上的真的是莫名其妙。天天上热搜，跟之前的关晓彤有的一拼。人家关晓彤现在都已经改邪归正了，不再花钱买热搜了，我们的杨紫大小姐也该想想别的出路了。天天弄一些尴尬到不行的内容刷微博热度，也不怕贻笑大方。现在弄得比关晓彤还恶心人。,94,2019-09-28 08:57,2
@回廊停燕,,我记得申奥成功不是01年吧，他爸爸太未卜先知了,35,2019-09-28 08:42,1
@杨幂魏大勋官宣没有,,每一个小名我都喜欢，太可爱了吧,147,2019-09-28 08:21,14
@汐末,,希望申奥成功所以小名叫奥奥，太有意义了吧。而且，奥奥很好听啊,93,2019-09-28 08:44,1
@超级萌的怪兽史瑞克呢,,真的很可爱了旎奥小朋友,88,2019-09-28 08:30,24
@娘口三三ummm,,评论里是年龄太小还是文化水平过低啊，国噶申请两次奥运都不知道，不知道也就算了，还攻击别人作秀，第一次没经历过第二次总经历过吧，奥运对中国人来说多期盼多重要，人家消防员女儿，给自己孩子起名期盼一下有问题吗,79,2019-09-28 10:08,1
@KIKO张,,是杨紫爸爸希望申奥成功才取的名字，不是申奥成功了才取的。文案不够严谨。,64,2019-09-28 10:01,3
@陳_鹿,,杨紫叫啥我都爱，爱的就是你@杨紫,63,2019-09-28 08:36,4
@爱吃orange的女生,,92年申奥，她爸爸希望成功给取的名字，结果那年申奥没成功！,47,2019-09-28 08:42,1
@心中那一片荒芜的城丶,,我不是针对杨紫啊，舔狗和脑残粉自己绕道。没人觉得，名字带一个奥字就代表希望奥运申奥成功，这种解释太牵强了吗？而且，中间那个字跟申奥没有一点关系，如果真的希望申奥成功这种寓意，整个名字应该都带有类似希望吧？最简单的例子就是，取名国华，国盛这种，才真的能让人一眼看出取名者真实意愿的。,17,2019-09-28 11:23,1
@铅笔草莓仔77,,北京又不是一次申奥成功的，之前90年代初也申办过2000年奥运会，后来输给悉尼了,51,2019-09-28 09:02,1
@陳_鹿,,杨紫太可爱了,37,2019-09-28 08:36,4
@松花酿酒1106,,是杨紫爸爸希望申奥成功给她取名杨旎奥，小名奥奥,38,2019-09-28 08:56,1
@爱啃芒果的大象,,特别有寓意，特别好听，杨爸爸真是取名小天才,33,2019-09-28 08:43,1
@爱生活的小水瓶,,在杠别人诋毁别人时先了解下知识好不好，别让人质疑你的智商,37,2019-09-28 11:00,1
@鬼魅紫紫,,#杨紫原名杨旎奥#1979年中国才恢复在国际奥委会的合法地位，1990年邓提出申奥，1991年2月提出申请，1991年12月递交申请书，1993年9月输给悉尼。1998再次提出申奥，2001年申奥成功，举国欢庆。杨紫1992年出生，寓意盼望申奥成功。正值国庆，希望更多人多了解中国崛起的艰辛历史！,31,2019-09-28 11:53,1
@云梦江晚吟--,,评论有人好杠好杠   不知道那个时候申奥是多少人期望的么,36,2019-09-28 09:00,1
@潮流依旧,,哈哈哈哈杨紫的小名就是奥奥呀,22,2019-09-28 09:00,9
@酸菜辽,,“我呢只会让老爸感到自豪”,32,2019-09-28 08:22,1
@我的男朋友是容小花,,真是服了，人家爸爸那是希望申奥成功，91年的时候中国也申过一次，没成功,28,2019-09-28 08:51,1
@超级萌的怪兽史瑞克呢,,卑微的我不会读……,6,2019-09-28 08:30,24
@超级萌的怪兽史瑞克呢,,杨紫好会说话，多么难搞的人，与她相遇后，变得温柔了。这种女孩很少见，不矫情，不卖乖。,2,2019-09-28 12:13,24
@娜依山一水,,终于等到朋哥这一期了,6,2019-09-28 08:38,8
@何解_Why,,1991年申奥没有成功，只是杨爸爸的愿望而已。,7,2019-09-28 08:58,1
@我家小猴紫超美的,,好可爱啊啊啊奥奥,3,2019-09-28 11:05,3
@opaque-lux,,哈哈哈哈杨紫太可爱了吧,6,2019-09-28 09:35,1
@猫形闹钟黄黄人最爱的妈妈,,连读像养鸟,2,2019-09-28 08:42,2
@番茄你个西红柿TOT,,这文案也忒不严谨了吧，小学义务教育都没毕业？语文是体育老师教的？或者另有目的哦,3,2019-09-28 14:24,1
@超级萌的怪兽史瑞克呢,,真的很可爱了旎奥小朋友,0,2019-09-28 12:13,24
@真不知道有人取那么长的名字干嘛,,yang niao,0,2019-09-28 09:01,1
@你是猫咪呀2233,,你会不会讲话？不会讲话别讲，什么爸爸申奥成功？明明是爸爸希望祖国申奥成功。带脑讲话行吗,2,2019-09-28 12:31,2
@你是猫咪呀2233,,你是瞎还是没长眼睛，节目是这么说的吗,1,2019-09-28 12:37,2
@xxxxc_chan,,养你噢,1,2019-09-28 11:04,1
@colly妞,,我儿子叫奥奥是因为他是2008年出生！差不多呢,0,2019-09-28 22:51,2
@一纸爱吃糖的兔子,,旎,0,2019-09-28 14:38,1
@琥珀琥珀小小琥珀,,不喜欢一个人可以，但请不要闭眼黑。没知识没常识可以，但请学会用百度。,2,2019-09-28 13:38,1
@绮陌敛香尘tj,,是希望申奥成功，谢谢，没文化不要出来丢人现眼,2,2019-09-28 13:23,1
@AAAa荷塘月色,,奥奥,0,2019-09-28 12:57,1
@大枣_Sam恋曲a,,打斗场面很刺激哦,0,2019-09-28 09:40,1
@七hie,,有意义,2,2019-09-28 09:35,1
@水枕多余,,http://t.cn/AinOR69z,0,2019-09-28 08:53,1
@表哥的小祖宗,,我弟弟叫王申奥也是庆祝申奥成功,5,2019-09-28 08:50,1
@木易良品全球购,,本来对杨紫真的是很喜欢的！真心喜欢！但是这两个月来，天天热搜，水军控评，能不能专心搞业务低调一点！,3,2019-09-28 11:17,1
@梨涡浅醉,,是希望申奥成功哦,1,2019-09-28 10:23,1
@申北晓聪,,真是我的宝藏女孩啊！每天爱你多十米！@杨紫 评论配图,2,2019-09-28 10:06,3
@bloodbloo,,可可爱爱,1,2019-09-28 09:25,3
@落寞幺幺,,我记得好听有意思,1,2019-09-28 09:16,3
@我是NC,,旎奥好听,1,2019-09-28 09:05,1
@陳_鹿,,宝藏女孩杨旎奥,2,2019-09-28 08:57,4
@-皮皮皮皮寿-,,英文名可以叫…Nill？,0,2019-09-28 17:44,1
@HAINULI航,,念的快了的话  就成 你好了,0,2019-09-28 16:13,1
@想一天吃五顿饭,,这读起来...也太难受了，杨niao？,0,2019-09-28 15:18,1
@Andy_HHY,,杨紫杨旎奥真棒，又上热搜了,0,2019-09-28 11:35,1
@Demon_Babby,,有朋哥回来了，快乐源泉来了,0,2019-09-28 11:35,1
@KDDiamond,,这个名字怎么读,1,2019-09-28 11:11,1
@侠女·,,加油吧 小姐妹,0,2019-09-28 11:03,1
@吃不胖丑不了花不完,,,0,2019-09-28 10:11,1
@Killaon,,养你奥 ？？？,0,2019-09-28 10:05,1
@多罩静子,,爸爸深奥成功？？？,0,2019-09-28 09:35,1
@笛笛弟弟ok,,,0,2019-09-28 08:44,1
@喜欢你时风好甜H,,昨天百褶裙一天今日名字又一天,2,2019-09-28 08:48,1
@-道道-,,每天热搜真恶心，换个衣服带个耳饰也不停的买，新浪什么时候出功能不想看这些无聊的东西,2,2019-09-28 15:25,1
@邦妮的兔子精,,她带着爱国人设又来了,2,2019-09-28 15:25,1
@挽九九,,她真的是什么屁事都要买热搜，路人恶心,3,2019-09-28 13:59,1
@是我不经意,,在金星秀就知道了,1,2019-09-28 12:08,1
@Babazingaaa,,有些网友啊先那个什么，先搜搜什么时候申奥的再出来杠,1,2019-09-28 11:17,1
@梦潇潇2005,,杨旎奥杨紫杨经理,1,2019-09-28 10:16,2
@甜心陆振华,,我朋友叫奥生 申奥成功那年生的,1,2019-09-28 09:32,1
@九夏季子,,这个黑t的男生是谁啊 看了半天没看出来,1,2019-09-28 09:30,1
@超级无敌大樱桃·,,好喜欢杨紫,1,2019-09-28 09:07,1
@你猜猜我猜什么,,这念快了就像羊尿,2,2019-09-28 08:49,1
@晚饭真好吃,,好听是好听，就是不能读快,1,2019-09-28 08:43,1
@红桃QOH123,,这个名字挺有意思，而且重名机率少。,1,2019-09-28 08:42,1
@雨放天晴666666,,很好听的名字。,1,2019-09-28 08:40,2
@一只向往飘过加勒比海的椰子,,ni,0,2019-12-03 20:39,2
@培育花朵工作者,,旎奥，好听且有意义的名字呢,0,2019-09-29 11:30,2
@兲黑以後KK,,面试的是左耳？,0,2019-09-28 22:46,2
@qingsmall,,他爸爸是希望申奥成功才取的名字，1992年那年还没申奥成功,0,2019-09-28 20:42,2
@紫狐love,,节目里面都说了她爸爸想申奥成功，这个文案也是呵呵了。我刚开始只看文案我也以为她爸爸是那个单位里面的。只能说现在的媒体，怎么让人误会怎么来,0,2019-09-28 19:01,2
@卿颜1991,,杨紫不是92的么。那个时候就申奥了？,0,2019-09-28 18:14,1
@-ingnana,,是因为爸爸想申奥成功,0,2019-09-28 17:39,11
@酸檬少年,,这货没说明白杨爸爸的意思是希望申奥成功不要说的稀里糊涂的很多人都误会啦,0,2019-09-28 17:28,1
@在下风中的云,,可爱,0,2019-09-28 17:17,1
@塵几几,,机器人翻译的吗…我还想着杨紫爸爸啥官啊负责申奥…,0,2019-09-28 17:11,1
@一只努力学习的橙子,,黑衣服的男的是谁啊,0,2019-09-28 16:47,1
@三岁呆猪雯,,感觉黑粉真的好多啊....热搜为什么一定是自己买的不能是综艺买的？,0,2019-09-28 16:32,1
@茅草屋的妖,,旖旎Yi  ni,0,2019-09-28 16:23,1
@朝花夕拾2012,,奥利奥，扭一扭 舔一舔！,0,2019-09-28 15:45,1
@一块呀扣肉,,是因为爸爸希望申奥成功，写错了还是差别很大的！！,0,2019-09-28 15:07,1
@Bonnie_to,,黑衣服是哪位帅哥,0,2019-09-28 15:02,1
@机智的奇行种,,读快一点就是羊尿？？？还好改名了……,0,2019-09-28 14:55,1
@BaBa_BiBaBo,,奥旎奥,0,2019-09-28 14:47,1
@寧靜的小时光,,这名取的，稍微读快一点都没法听 ,0,2019-09-28 14:47,1
@李现是我心上人ee,,文案故意搞事情吧 改一下吧,0,2019-09-28 14:43,1
@wlqhelen,,杨紫,0,2019-09-28 14:39,2
@玖娓猫尹迪,,niao？ 这不是郭德纲的段子吗,0,2019-09-28 14:24,1
@-ingnana,,不是申奥成功，是希望申奥成功,1,2019-09-28 14:09,11
@诗与微风,,原来我们国家申请过两次奥运会,1,2019-09-28 13:58,1
@卜可卜卜脆,,原名好听！,0,2019-09-28 13:54,1
@星晴啊啊啊,,我们奥奥终于藏不住了吗,0,2019-09-28 13:53,1
@南依米,,杨旎奥怪好听的,0,2019-09-28 12:56,1
@周周周_zz,,爸爸申奥成功？  文案没bug吗,0,2019-09-28 12:31,1
