User,Reter,Comment,Votes,Time,Count
@双鱼座的苏破羊,,这道题不选蔡徐坤将毫无意义,174,2019-09-28 22:32,1
@Z_周jifan,,有乔选乔，无乔则坤,49,2019-09-28 23:12,1
@斨龑雈嚻,,取消了麦迪 重新投了阿坤妹妹,28,2019-09-28 23:23,2
@篮球信仰LeBron,,没有乔丹詹姆斯，随便投吧,10,2019-09-28 22:43,1
@篮球图集,,,1,2019-09-28 22:50,1
@金融街吟游诗人,,卡梅罗安东尼,5,2019-09-28 22:33,1
@youk_can_do_it,,现役保罗乔治,9,2019-09-28 22:33,1
@儒雅随和龟仙人,,卧槽，这不选蔡徐坤,6,2019-09-29 06:37,1
@最怕丶空气突然安静,,凯里.欧文 uncle drew,2,2019-09-28 22:39,1
@Ariele-lion,,乔丹,1,2019-09-28 23:13,1
@阳光下的北卡蓝,,我心中是乔丹便士还有麦迪,2,2019-09-28 23:05,1
@Whhcgjvxfnkhgg,,最好看的乔丹，没有就科比，不过我选CXK,3,2019-09-28 23:28,1
@我和BSU有个约,,有坤选坤,3,2019-09-28 22:35,1
@千木-小明,,当然是选蔡徐坤啊，把这些选科比麦迪的老实人拖出去,2,2019-09-29 06:34,1
@早睡早起成瘾,,看到第一个答案我毫不犹豫看到最后一个我追悔莫及,1,2019-09-29 00:30,1
@stall舒克,,博主,0,2019-09-28 22:32,1
@戒不掉的y,,有乔选乔，无乔选坤,1,2019-09-30 07:00,1
@脏脏脏脏脏脏的灰,,还没看到蔡徐坤，就先投了科比，能重投吗,2,2019-09-29 14:47,1
@Vikram575,,又是为坤狗刷热度的呢么,1,2019-09-29 10:22,1
@米其林吃串串,,看到ikun以后我就知道答案了,0,2019-09-29 16:57,1
@肖偶尔先生,,艹，选完了看到结果一下把我鼻涕泡乐出来了,0,2019-09-29 13:42,1
@爱琴海触礁,,不用选吧，白巧,0,2019-09-29 12:13,1
@Wz11245555,,可不可以不要把苦力和谁也要做比较,0,2019-09-29 09:37,1
@歌与夜莺,,为什么总是会Q到cxk 虽然我不是粉丝 但我总觉得总是说他不太好啊,1,2019-09-29 08:05,1
@罗根保罗,,哈哈哈哈哈哈哈哈哈,0,2019-09-29 10:30,1
@HeyTwentyone,,詹姆斯呢？？？？,0,2019-09-29 10:30,1
@想要发光吗,,保罗乔治啊,2,2019-09-29 10:34,1
@叶凡茜哟,,鸡你太美！,1,2019-09-29 08:29,1
@N1c3,,没有艾弗森就不选了鸭,0,2019-10-07 21:08,2
@大笨_象,,蔡徐坤是个篮球品牌？,0,2019-10-06 18:42,2
@我想嫁给库里,,当然是坤哥啊！！,0,2019-10-05 18:17,4
@24度24,,卧槽，我看到科比名字就直接选科比，没想到下面还有个菜徐坤啊，失误失误,0,2019-10-05 16:28,2
@桃鼠啦啦啦吱,,有坤选坤，无坤选乔,0,2019-10-05 08:59,2
@臺弍彡紅録燈,,乔丹去哪了,0,2019-10-03 12:59,2
@语数英政史地woyaosile,,噗哈哈哈,0,2019-10-02 21:08,2
@安东尼是猛男啊,,we want melo！,1,2019-09-29 14:16,1
@Kevin_Hong丶,,没有勒布朗，只能选坤坤了,0,2019-09-29 12:48,1
@vivie-z,,我是蔡徐坤粉丝，选蔡徐坤是因为这种蠢题毫无意义，篮球不就是给所有人打的吗？偏见性的把玩篮球的人隔离开，这是篮球的意义？？,0,2019-09-29 10:44,1
@一罐须臾,,卧槽差点就漏选了D,0,2019-09-29 10:38,1
@看不到的AKNOE,,果不其然 应该去选cxk,0,2019-09-29 10:35,1
@牵着手走着独木桥,,蔡妹妹难道不是宇宙第一吗？还要选吗,0,2019-09-29 10:33,1
@山鬼在线,,有的比？,0,2019-09-29 10:32,1
@能改什么a,,我发誓真的是好信儿选的蔡徐坤，没想到这么多人选,0,2019-09-29 10:32,1
@蓉毛i,,和蔡徐坤有什么关系,0,2019-09-29 10:31,1
@LILY2014019,,流川枫,0,2019-09-29 10:29,1
@Dear石子龙,,原本打算投科比的，发现有坤坤这个选项，果然投了（鸡你太美）,0,2019-09-29 10:29,1
@鲸落YTL,,这也太损路人缘了,0,2019-09-29 10:28,1
@AIR-Charles,,虽然我很想投科比 但是我还是毫不犹豫的选择了蔡徐坤,0,2019-09-29 10:26,1
@怪哉怪哉老妖怪,,蔡徐坤和科比五五开,0,2019-09-29 10:23,1
@七月身后是西风,,哈哈哈哈哈哈卧槽,0,2019-09-29 10:22,1
@眼熟o,,科比做梦也没想到会输给蔡徐坤,0,2019-09-29 10:20,1
@娱心记,,我选了蔡徐坤，然而，我并不知道他是谁,0,2019-09-29 10:18,1
@宁死不当舔狗,,没有艾弗森,0,2019-09-29 10:18,1
@包夹紧鼻防守,,你这是在统计科比和蔡徐坤谁球迷多吗,0,2019-09-29 00:39,1
@xu前方,,蔡徐坤和科比的票不相上下，在下佩服佩服,1,2019-09-29 04:10,1
@吃了两口炸鸡腿,,哈哈哈哈,0,2019-09-29 23:45,1
@叶松仁,,必须蔡徐坤啊,0,2019-09-29 11:36,1
@别感冒啦,,当然是坤坤了,0,2019-09-29 09:48,1
@或许不够优秀吧,,必须科比,0,2019-09-28 23:03,1
@璇玑1986,,不选蔡这道题将毫无意义,0,2019-09-29 11:12,1
@伍佰弟弟二百五,,肯定cxk，因为太美了,0,2019-09-29 10:31,1
@你说的我试试看能不能做到吧,,我大AI不配拥有姓名嘛,0,2019-09-29 10:25,1
@MM_鲸鱼宝宝,,放蔡徐坤是嘲讽吗,0,2019-09-29 10:18,1
@CowboyZe,,@KimL0828,0,2019-12-15 20:29,3
