User,Reter,Comment,Votes,Time,Count
@Melt,,真可怕这样的思想和言语是在一个搞教育的人的嘴里说出来的，让人作呕。,1075,2019-09-27 11:34,1
@我是一只小小小迷妹,,不能这么说吧，有些人做义工，支教，工资特别少，就是在浪费生命吗,933,2019-09-27 11:27,1
@明明月上,,每天做着没有成就感的事才叫浪费生命,442,2019-09-27 11:32,1
@空气阳光和水还有不远处的未来,,狗屁，以前觉得这人挺好的，可是一天到晚胡说八道,276,2019-09-27 11:22,2
@googlecncom,,小俞同学跟马云比也算是在浪费生命,164,2019-09-27 11:21,1
@疏客,,唯金钱论？,152,2019-09-27 11:25,1
@布布宝宝,,有很多工作，工资不高，但胸有丘壑，心怀理想，你这样拿钱去衡量，是不是就太俗了。比如说医生、教师。如果所有工作都拿钱去衡量，这个世界就是斗兽场。一个企业家，心中只有赚钱，必然是血肉工厂、劣质产品、坑害社会。那我们从小坚持的造福社会，穷则独善其身，达则兼济天下的理想，要如何安放呢？,124,2019-09-27 11:46,1
@老黑才不黑呢,,怎么喜欢用偏向极端的措辞呢，可惜现在大家村网通了没当年好忽悠了哦,71,2019-09-27 11:22,1
@金少特拉沃尔塔,,他能不能别再出来放屁了,57,2019-09-27 11:32,1
@刚哥女友you,,反对这种绝对说法 但是钱的确可以在某一方面证明一个人的能力 只要做自己热爱的工作就不是浪费生命 ,53,2019-09-27 11:26,1
@mxaxdx_x,,照这个逻辑，我国研制不出两弹一星，国产大飞机了！,43,2019-09-27 11:35,1
@干不好厨子的司机不是好会计,,流水线上的工人，建筑工地的民工，他们的价值在于生产了实际的产品。靠PPT忽悠人的，有什么价值？,35,2019-09-27 11:23,1
@candy不苦,,不能这么说吧，很多科学家的工资比起明星少了不止一星半点，难道科学家是在浪费生命？每个工作岗位都是为社会发展贡献自己的力量，怎能用金钱衡量呢,29,2019-09-27 11:48,1
@妞妞酱本尊,,思考这种没意义的问题就是浪费生命…,22,2019-09-27 11:39,1
@我有一个-小毛驴,,是的,14,2019-09-27 11:20,1
@高帅隔扣张宇,,有的人25岁就当上CEO，但他50岁就去世了，有的人50岁才当上CEO，但他能活到90岁,17,2019-09-27 11:32,1
@防冷涂点蜡,,照这样算，俞敏洪比马云浪费几辈子啊,14,2019-09-27 11:29,1
@OhNo_猫岛零治彡,,除了马王，全国人都白活,10,2019-09-27 11:24,1
@山药你该骄傲_,,那富二代还没工资呢，那你说人家浪费生命吗？？,14,2019-09-27 11:31,1
@渣浪的小仙女,,马云的同学有话要讲,6,2019-09-27 11:25,2
@买可乐bot,,俞敏洪的毒鸡汤,7,2019-09-27 11:36,1
@核桃核桃大核桃-,,所以呢你们这些大老板能给我们无产阶级涨涨工资吗,8,2019-09-27 11:34,1
@Non-HippyChow,,做人嘛最重要的是开心,7,2019-09-27 11:22,1
@Amazingthings,,人家说的又没错，没钱干啥都难，还不承认？？？ 自欺欺人？,6,2019-09-27 11:26,1
@囧金火,,前几年各种乱搞发了一笔横财，然后买了一套房子涨了百多万吧，然后一个月租七千来块，然后还有点积蓄一个月有个三四千的利息吧，现在找了个小工作工资3500，同学们都已经是各种总监工资破万，我是浪费生命吗？,6,2019-09-27 11:46,1
@腹黑小人,,同学里有个马云，同学就不活了？,5,2019-09-27 11:29,1
@陌上君,,这是什么狗屁价值观，什么玩意儿,3,2019-09-27 12:13,1
