User,Reter,Comment,Votes,Time,Count
@包子本刘,,这世界波真的厉害,2743,2019-09-28 18:56,1
@疯转转转转疯,,这个世界波真的没说的，天意！15岁真的很棒，想想自己15岁在干嘛，她们很了不起了。,2595,2019-09-28 19:00,2
@虚拟的十七岁,,我的天，这是16岁的妹子吗，不仔细看我还以为C罗又进球了那,1964,2019-09-28 20:44,2
@家有姣妻666,,,1210,2019-09-28 21:57,1
@阳爹辰爸,,这世界波让我想起了刘爱玲,484,2019-09-28 19:08,1
@Double_裴又又又又又,,中国女健儿们，顶起了一片天,470,2019-09-28 22:04,1
@朱古力最喜欢的球星是古利特,,邹梦瑶轰出世界波绝杀，真棒！,389,2019-09-28 19:36,1
@任老怪,,看成奚梦瑶,136,2019-09-28 22:14,1
@寂寂桐花向晚风,,再不济也是个季军，男足呢？,112,2019-09-28 20:50,1
@ohh3172,,好吧，这下男人们没有一点理由可找了,76,2019-09-28 22:14,2
@林焘LIN,,不容易，恭喜,64,2019-09-28 20:03,1
@回忆专用小锤子,,强烈要求给足篮排的姑娘们涨工资，涨的工资从对面那群猪里面扣。,43,2019-09-29 00:35,1
@原来是海绵锅,,,23,2019-09-28 22:38,1
@Super_One陈先生,,卧槽！世界波！！！流批！！真滴流批！,16,2019-09-28 20:49,1
@STHELLEVATOR,,我的天呐 我个从不看足球的人简直要实打实的被折服了 ,14,2019-09-29 01:02,1
@yooooho,,男儿当自强啊,16,2019-09-28 20:56,1
@资深伟哥,,没出线？,11,2019-09-28 18:58,1
@请叫我阳光小忙内,,#邹梦瑶世界波绝杀# 这踢得很完美,3,2019-09-29 00:36,1
@蛋哥学物理,,牛逼！！！【破音】,9,2019-09-28 20:48,1
@桃源静处,,不错，姑娘们辛苦。,9,2019-09-28 18:56,1
@NickLee09,,左脚比我一踢了二十年球的都射的好,1,2019-09-29 08:10,1
@Maybell_0812,,这个帅啊,1,2019-09-29 01:09,1
@_C宇,,厉害,2,2019-09-29 00:14,2
@人间如晤,,小姐姐太帅啦,0,2019-09-29 00:06,1
@赵大宝你今天开心嘛,,这个热搜我看成了奚梦瑶被世界封杀,3,2019-09-28 22:59,1
@shichunfeng4,,继续鞭尸,0,2019-09-28 22:43,1
@easycodesniper,,三大球中国女队真是让中国男队汗颜,2,2019-09-28 22:39,1
@疯转转转转疯,,,0,2019-09-28 22:21,2
@TIM不寻常,,→_→#不容易# 虽然没有出线,1,2019-09-28 20:13,1
@_白芍花开,,牛逼啊,0,2019-09-28 18:59,1
@C简单幸福N,,,0,2019-09-28 18:58,1
@长相溢丶Yuzuru,,帅的一批,1,2019-09-28 23:45,1
@花易喽,,澳大利亚人民该哭了哈哈哈，前天女篮，今天女足,1,2019-09-28 22:48,1
@奔向十二桥的姑娘,,乍一眼看成奚梦瑶了,1,2019-09-28 22:31,1
@李雪梅微博,,我以为奚梦瑶呢,1,2019-09-28 22:03,1
@成天笑X,,好棒呀！！！,0,2019-09-29 13:53,1
@大懒猫只会吃,,厉害了，女足,0,2019-09-29 11:45,1
@初学伤心-q,,卧槽这个真心牛批,0,2019-09-29 08:40,1
@景沉舟舟,,我们邹家后继有人了,0,2019-09-29 08:06,1
@乌江鱼wjy,,图二顶球也是神助攻,0,2019-09-29 07:50,1
@安九炫,,这脚太惊人了，厉害厉害厉害,0,2019-09-29 07:46,1
@舞动笔尖,,女足姑娘好样的！男足们，是爷们儿的看过来！拿着高工资干的低工资的活！,0,2019-09-29 07:39,1
@拉雷阿姨,,我的天 看成奚梦瑶世界绝杀,0,2019-09-29 07:33,1
@忘机的羡羡小机灵,,太棒了,0,2019-09-29 07:32,1
@人生参差多态,,牛逼,0,2019-09-29 07:31,1
@Faker不买fake,,？？？没文化的时候到了，真尼玛牛逼,0,2019-09-29 07:26,1
@DOFUN東方,,,0,2019-09-29 07:20,1
@徐何華HowahXu,,男足个个脚残,0,2019-09-29 07:14,1
@iam小崔崔,,真漂亮,0,2019-09-29 07:12,1
@蜗牛背着我科,,这个确实很强,0,2019-09-29 07:00,1
@毛炸了,,厉害呀，直挂球门死角！,0,2019-09-29 06:59,1
@阿迪Wong,,这世界波太厉害了,0,2019-09-29 06:53,1
@夜醉美-LY,,中国女儿真的是太厉害了,0,2019-09-29 06:26,2
@爱看书的小软软,,牛,0,2019-09-29 03:53,1
@猴子芜湖Rita,,,0,2019-09-29 03:39,1
@MIN妹妹,,看成奚梦瑶点进来了,1,2019-09-29 03:04,1
@风雪叩柴扉,,这一jio不输梅西，媲美C罗！,0,2019-09-29 01:59,1
@料料述夭,,?我小学同学？,0,2019-09-29 01:52,1
@JackSparrow888,,女生的排球、篮球、足球，吊打我们男生，实在是没脸,0,2019-09-29 00:50,1
@怕热的白曲奇,,谁能科普一下世界波是啥意思。。。,0,2019-09-29 00:43,1
@264斤目标体重100斤,,看看女足！！！女足！！！男足们！！,0,2019-09-29 00:42,2
@一猫小串饮酒醉,,好果断啊,0,2019-09-29 00:21,1
@Jokayin,,一脚踢了半个场，超级厉害了,0,2019-09-29 00:10,1
@Chinglris,,只有我看成了奚梦瑶吗,0,2019-09-29 00:03,1
@小屁菜Time,,男足？？？,0,2019-09-28 23:59,1
@二八贰五六_,,这球！！牛逼啊！,0,2019-09-28 23:58,1
@Beatylovervv,,@我家有小偷 好厉害,0,2019-09-28 23:55,1
@什么都不会的黄小仙子,,这是我第一眼看成奚梦瑶。。。。,0,2019-09-28 23:51,2
@0912夜,,我去 那一脚厉害了啊 ,0,2019-09-28 23:43,2
@青阳长弓V,,三大球男的真怂。,0,2019-09-28 23:30,1
@Palette0613,,我14,0,2019-09-28 23:28,1
@朦茬茬ZZ,,真棒！,0,2019-09-28 23:28,2
@丶骑着上帝去流浪,,最大的才十六岁 我们十六岁在干嘛 难怪国足难出门 十六岁应该都在上学吧 父母们同意自己的孩子踢球吗 都说读书是你唯一出路,0,2019-09-28 23:04,1
@Maxter-M,,真棒！！！,0,2019-09-28 22:59,1
@你的路上有我即可,,中国女足好样的,0,2019-09-28 22:56,1
@柚子水多还甜w_,,厉害厉害,0,2019-09-28 22:53,1
@余翡溺寰破雪刀,,真的厉害,0,2019-09-28 22:47,1
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-28 22:21,1
@转身遇到鲤,,看动图都能感受到进球的喜悦,2,2019-09-28 22:15,1
@阿汉·,,你们真棒,0,2019-09-28 22:15,4
@Loli星,,世界波是啥意思,0,2019-09-28 22:15,2
@酥酥酥arrow,,哇塞！！！,0,2019-09-28 22:12,1
@黄小靖和谭小虎的幸福生活,,爱足球的女孩子真的是太太太太好看了！太喜欢了！ 加油！永远支持你们！,1,2019-09-28 22:11,1
@2019年我就希望减个肥,,女子的三大球喜讯频传哎，姑娘们可真棒,2,2019-09-28 22:06,1
@角落里的一粒米,,@LNFBoYaNek 天呐，才十五岁,0,2019-09-28 22:06,1
@爱上一座城cC,,这脚世界波也太强了,1,2019-09-28 22:03,1
@不二不易不加糖,,都是未来的希望,0,2019-09-28 22:02,1
@贺呵呵就是贺贺啊,,这球没话说 真的强,0,2019-09-28 22:02,1
@市民侯某,,哎呀，梦瑶家族就是棒,0,2019-09-28 22:01,1
@让梦飞翔爱艾,,后继有人,0,2019-09-28 20:52,2
@oO蓝色Oo,,差点看成奚梦瑶,0,2019-09-28 20:49,1
@不瘦20斤不改名zz,,牛逼,0,2019-09-28 20:48,1
@是我啊一只小何妖丶,,[加油],1,2019-09-28 20:48,1
@晓兮沫,,我以为。。。奚梦瑶,0,2019-09-28 20:47,1
@红柚很好吃,,真棒,0,2019-09-28 20:38,1
@深圳市宏业欣电子有限公司,,看标题以为又是尬吹，没想到真的是世界波，真是犀利！！！,1,2019-09-29 00:21,1
@雨雨雨雨雨在下,,女足，女排，女篮........,2,2019-09-28 23:25,1
@youjustrun,,牛逼，国足男同胞因为白斩鸡很多都踢不出世界波。中国女子一直强。,2,2019-09-28 22:06,2
@整两句8,,16岁，女子，脚头子真硬！,2,2019-09-28 20:49,1
@左右手Heart,,我看成了奚梦瑶被杀，吓死我了,1,2019-09-28 20:47,1
@想每天都能吃薯条,,@瘦亭er,0,2019-09-29 10:17,1
@冰冷的有趣灵魂,,男足要进个这样的球，热搜榜前三起码，,1,2019-09-29 09:14,1
@VAE家的小云儿,,女足女篮女排，真是牛逼！ 男足男篮男排，真是垃圾！ 横批：说的真对！,1,2019-09-29 08:06,1
@皮皮怪的口香糖1,,有谁看成奚梦瑶世界波绝杀的吗,1,2019-09-29 00:27,1
@尐纸片孓,,同一天，女足女排女篮都赢了，这哪是半边天，明明撑起整片天,1,2019-09-29 00:26,1
@乱斯嘉人,,热搜一路看下来：女排夺冠，女篮进决赛，女足季军。emmmmm...,1,2019-09-29 00:12,1
@恻隐之心普救含灵之苦,,中国现在都体育项目都是女强男弱。,2,2019-09-29 00:08,1
@尢you一丿,,女排，女足，女篮，中国女人都是花木兰级别！半边天快要不够顶了吧,1,2019-09-28 23:55,1
@歌手OLillard,,看了这个绝杀 我的嘴整整张了三秒,1,2019-09-28 23:50,1
@我真不吃辣谢谢,,直挂死角，太牛逼了，天才射手吧,1,2019-09-28 23:48,1
@梓聪cong,,绝对死角，精准弧线，小哥哥爱死这些小妹妹了,1,2019-09-28 23:11,1
@四忆是我,,乍一眼看以为说奚梦瑶,1,2019-09-28 23:05,1
@王丽和秋丽,,未来可期,2,2019-09-28 22:50,1
@时尚一只机智的兔子2333,,篮球，足球。双杀澳大利亚。感觉真爽。,1,2019-09-28 22:49,1
@jxy骁耘,,,0,2019-09-29 10:54,1
@秀眉年少,,精确制导,0,2019-09-29 10:02,1
@青岛坏孩子,,我前几天出去海边溜达看到小朋友在足球特训，小男孩被小女孩完虐。。这或许就是原因了。。,0,2019-09-29 09:50,1
@我的·衬衣,,国足和男篮纯属是努力的问题，其他一切都是客观因素。,0,2019-09-29 09:41,1
@无敌可爱li5,,强欸,0,2019-09-29 08:38,1
@L_YoO,,真是赞！,0,2019-09-29 08:36,1
@行走的背书客,,男篮男足真的完蛋了,0,2019-09-29 08:35,1
@Small丶Palm,,这世界波有巨星风范啊,0,2019-09-29 08:32,1
@wk逃之夭夭,,这记世界波真的很强，男球员都未必踢得出来。太棒了！,0,2019-09-29 08:30,1
@南门街右拐___,,我觉得中国男足能不能赢得了女足都是个问题,0,2019-09-29 08:24,1
@無人_70819,,这一脚真的帅,0,2019-09-29 08:24,1
@心虹桥,,这一脚中国男足怕是一辈子都踢不出来。,0,2019-09-29 08:22,1
@围城里的地球人,,这世界波牛逼,0,2019-09-29 08:22,1
@泡泡86957,,好脚，好头,0,2019-09-29 08:13,1
@一只小库蜜,,女篮女足女排齐开花  男篮男排男足,0,2019-09-29 07:52,1
@碧洞原,,厉害呀[加油],0,2019-09-29 07:51,1
@夏天可乐可不乐ya,,这个是真的强,0,2019-09-29 07:49,1
@STAGE爱享瘦,,这个世界波让男足望尘莫及,0,2019-09-29 07:48,1
@透明人_k,,看成奚梦瑶 最近不知看错名字一次了,0,2019-09-29 07:47,1
@-静雯梁靜雯,,好厉害,0,2019-09-29 07:47,1
@L猫爱吃鱼,,这个世界波比男足牛逼多了,0,2019-09-29 07:46,1
@南方的南方在南方,,这世界波，我特么以为梅西来了，三大球果然要靠女人～,0,2019-09-29 07:45,1
@与无所依,,请给她们加工资 男篮男足把钱拿出来吧 花那么多钱 没有成绩 不配,0,2019-09-29 07:43,1
@Fengyu_Z,,太绝了,0,2019-09-29 07:43,1
