User,Reter,Comment,Votes,Time,Count
@喝牛奶大赛冠军,,什么时候上市，我现在就需要，趁我头发还没掉光之前。,1804,2019-09-27 17:56,1
@六月江南烟雨,,上次说哪个大学研究发现可以再生毛囊，后来那事怎么样了？我帮我朋友打听打听,1183,2019-09-27 17:54,2
@一盏灯光,,我缺的是头发吗，我缺的是钱,495,2019-09-27 23:14,6
@敷尔佳吖-,,那我以后可以放心熬夜了,194,2019-09-27 17:55,7
@滁州楼市,,手机重度依赖症能纠正过来吗,108,2019-09-27 17:54,1
@养条狗让狗宠着猫,,给我一个女朋友比什么都有效果,120,2019-09-27 19:07,1
@月宫上的神仙,,青少年不是想不想睡的问题，是书有没有读完的问题,103,2019-09-27 18:30,1
@Andotherwise,,作业少一点，要背的书少一点，要上的课少一点，这比什么都管用,30,2019-09-28 00:01,1
@大王防脱,,断网比啥都靠谱,26,2019-09-27 18:55,1
@一盏灯光,,给我一个女朋友比什么都有效果,18,2019-09-27 23:15,6
@一只猪蹄丶,,期待后续,11,2019-09-27 17:55,6
@樱井汐Kallaite,,可我不是睡不着，是想睡不能睡啊,6,2019-09-28 05:54,1
@渣浪的小仙女,,那我以后可以放心熬夜了,4,2019-09-27 22:55,2
@信赖毫无意义,,@笑笑_孙亚龙  进来挨打,2,2019-09-27 18:13,1
@窑先生,,中老年有救么,2,2019-09-28 02:26,1
@我是个散粉啦,,你知道我一个15岁女生，每次洗头头发一大把一大把的掉。我有多么绝望吗.,2,2019-09-28 07:58,1
@NiceAlpsMathorn,,救救我，我睡不着,1,2019-09-28 06:58,1
@0你怎么这么可爱0,,我不是熬夜……是日夜颠倒,3,2019-09-28 08:22,1
@刘姝悦,,我睡前听广播真的很有效。,2,2019-09-27 22:54,1
@香草味的拉布拉多,,@zzy酱-,1,2019-09-27 17:56,1
@冒力L,,请让我接受治疗，我想早点睡觉,1,2019-09-28 07:46,1
@Yuki_七尾思人,,不是睡不着 而是不想睡,1,2019-09-28 01:29,1
@你喜欢就好吖,,来来来，大家一起哦,0,2019-09-28 02:07,1
