User,Reter,Comment,Votes,Time,Count
@波种太阳_发现美丽,,阿sir们辛苦了！,4,2019-09-28 19:53,2
@旋转的木马_Wong,,阿sir辛苦啦！,3,2019-09-28 19:09,1
@甜豆Curry无敌酷-,,夜空中最亮的星,4,2019-09-28 18:20,1
@明天的吧是天才,,香港是中国民主的灯塔 不能因为废青就全盘否定 里面社会问题 政治问题很复杂  作为内地人  我还是挺一国两制 对中国的政府或党派也起到监督作用  暴徒绝对要严惩,8,2019-09-28 22:23,1
@会分身的双鱼座,,每次看这个视频都想哭,2,2019-12-18 15:16,2
@YESGUA66666,,香港警察加油！你们并不孤单！你们有14亿爱护香港警察的中国人撑着！！,3,2019-09-28 21:39,1
@qinqin小懒猪呀,,看哭的难道没有？？？,3,2019-09-28 21:32,1
@秒杀一切牛鬼蛇神,,我们就站在大陆这边喊加油就好了，千万别派人过去,2,2019-09-28 20:19,1
@思语昔言,,HKP加油！你们是最亮的星呀,1,2019-12-10 13:20,1
@ViVi6YA_,,全程起鸡皮 天呐,1,2019-10-05 00:24,1
@Yeoqvvvpe,,香港有你们会好的,1,2019-09-29 00:31,1
@张子枫家的钢铁侠,,夜空中最亮的星,2,2019-09-28 23:12,1
@ttmmCatherine,,中国因你们更美好,2,2019-09-28 23:11,1
@齐神仼之,,港警加油！！！,2,2019-09-28 22:57,5
@聪慧田虎,,香港警察加油,1,2019-09-28 21:09,1
@遇见福西西,,加油,1,2019-09-28 21:07,1
@已经搞不懂了阿,,警察加油！香港加油！祖国加油！,1,2019-09-28 19:49,1
@资深一级退堂鼓表演艺术家,,加油！！！,2,2019-09-28 18:23,1
@文颜丑子,,加油,2,2019-09-28 18:23,1
@2019shuisi,,暴徒的训练越来越专业，他们的袭击越来越策划周密，装备甚至超过警察，警察连执法仪都没有，警察的头盔还很笨重，暴徒的头盔比他们轻，还配备无人机。香港没有天网监控，所以这样批车轮战下去，真担心警察受不了，很多警察几十个小时连轴转，而暴徒的人比警察多得多，香港警察只有几千个可以上街打的。,1,2019-10-06 14:26,1
@鄙人迈巴锷,,希望沉默的香港市民们早日醒悟，保持沉默不仅不会得到任何的好处，只会让好不容易建立起来的美好生活被付之一炬；也希望那些年轻还小，被外部势力利用的无知青少年能迷途知返，外国人说的再好，有难也只会把你们当炮灰，当年港督投降侵略香港的日军就是最好的例子！,1,2019-10-04 14:47,1
@唯玉米桃子不可辜负,,说实话，我们现在除了鼓励和支持并不能有什么实际的用处，但是，如果真的有那一天，我们都会是你最坚强的后盾，最忠诚的替补，无怨无悔，不弃不馁,2,2019-09-28 22:45,1
@小草帽_Shanks,,加油港警,1,2019-09-28 21:25,1
@M勋and鹿M,,我的眼泪不值钱,0,2019-09-28 21:24,1
@神秘的B·L,,夜空中最亮的星,1,2019-09-28 21:24,1
@小溪里的小丑鱼,,致敬香港警察 致敬夜空中最闪亮的星,2,2019-09-28 21:22,1
@LydiaJ笛子,,香港警察，加油,1,2019-09-28 20:35,1
@魏渭先森工作室,,香港加油，邪不压正，支持正义！[加油][加油],1,2019-09-28 18:22,1
@Venus阿穎,,我又哭了！香港阿Sir加油！！！,1,2019-09-28 22:51,1
@月夜A华女,,心痛您们每一位。中国人民为您们致敬！,1,2019-10-02 14:34,1
@恩典201809,,点赞！,1,2019-09-29 10:33,1
@YuYu郁小昱2号,,小编小编，这不是童声版,1,2019-09-29 10:22,1
@小c-暖暖的,,感动，向全中国所有的警察致敬,1,2019-09-29 09:52,2
@太白山下有温泉,,因为你们和祖国强大支持，香港一定会走出谷底，重整秩序，重塑意识形态，走向更大稳定和繁荣！,1,2019-09-29 07:07,1
@亦方人家,,,1,2019-09-29 06:24,1
@希望本尊-557,,,1,2019-09-29 05:31,1
@sunny_liweiwu,,,1,2019-09-29 04:58,1
@我爱红树林,,,1,2019-09-29 01:42,5
@如来-悟,,港独暴徒绝不是中国人！非我族类！暴力血腥，又胆小如鼠，必须死刑！伸张正义！这不是政治问题了，这是纯粹法律问题，杀人偿命！犯法判刑！暴动枪毙！,1,2019-09-29 01:22,1
@小白要做小太阳,,希望以后阅兵式可以有一个由香港澳门警察组成的方队,2,2019-09-29 00:57,1
@cxxclamp,,越过谎言去拥抱你,2,2019-09-29 00:48,1
@二次元少女爽子,,越过谎言去拥抱你,2,2019-09-29 00:35,1
@老大困布,,帅,1,2019-09-29 00:34,2
@米花町的工藤新一,,邪不压正，天网恢恢,1,2019-09-29 00:21,1
@大佬的努力,,忽然有种想法，一定要在十月一那天香港各个公共场所直播大阅兵的盛况。,1,2019-09-29 00:01,1
@杨慢慢911,,越过谎言去拥抱你，扎心了，立场不同的媒体只让我们看到他们想说的。,1,2019-09-28 23:56,1
@经常被怼的可爱C,,厦门六中合唱团？！,2,2019-09-28 23:53,1
@旅途需要摆渡人,,哭了。加油香港，加油，中国,1,2019-09-28 23:28,1
@我妈叫我要多吃肉,,港警加油！你们是夜空中最亮的星！是最棒的！,1,2019-09-28 23:27,1
@仲基欧巴后宫团团长,,人民日报最喜欢厦门六中合唱团,1,2019-09-28 23:20,1
@泓Money,,转发微博,1,2019-09-28 23:20,2
@元气少女O2O,,你们是香港的守护星，加油，中国同胞永远支持你们,1,2019-09-28 23:14,1
@梦汝想汝在梦里,,加油,1,2019-09-28 23:06,1
@车小桃,,为冲在前线、服务后勤、落力谋划的每一位香港警察加油！,1,2019-09-28 22:16,1
@雪满姑苏道,,香港永远是中国的香港，正义必胜！和平必胜！人民必胜！还有第1:23秒的小哥哥好帅,1,2019-09-28 22:13,1
@最后的羍穵吏羲,,每一个爱国者都是闪亮的星，不曾负国，国亦以独立自由之尊严回应吾等，原华夏安宁强盛，不复有辛弃疾，陆游，祖逖这些爱国而不得之人~,1,2019-09-28 22:12,1
@胖达小么,,香港警察加油，香港加油,1,2019-09-28 22:05,1
@Crysis-,,好想让所有香港警察都看到这个MV 。可惜他们大多不来微博。,1,2019-09-28 22:01,1
@美美_昭林,,加油,1,2019-09-28 21:07,1
@_Winda,,是厦门六中合唱团吗？听着好像那个阿卡贝拉。,2,2019-09-28 19:59,1
@卷云卷舒s,,为啥我在外网看到的和报道的压根不是一回事,1,2019-09-28 19:52,1
@安琪不喝汤,,是厦门六中唱的版本欸！！！！！！！！！！,3,2019-09-28 19:35,1
@这位幸运的宝宝,,夜空中最亮的星,1,2019-09-28 19:31,1
@温柔跟可爱都留给你,,港警加油！,0,2019-10-05 11:29,1
@龙小姐很闲,,越过谎言去拥抱你,0,2019-10-05 09:21,1
@浮生若梦0oo,,加油HKp！,0,2019-10-02 23:05,1
@果然还是蔡小仙儿,,留给大合唱,0,2019-10-02 12:29,1
@Hi_于小于,,棒棒哒！加油,0,2019-10-02 09:35,1
@缘深缘浅_W,,#70年我的国与家# ,0,2019-10-02 09:17,1
@Chloe_Westlife,,@香港光頭警長 刘sir来看看,0,2019-10-01 22:56,1
@奶爸家的twins,,香港警察，加油！,0,2019-10-01 22:24,1
@jojoyo,,阿卡贝拉,0,2019-10-01 20:47,1
@三二一上山捉小鸡,,今天的眼泪太低了,0,2019-10-01 14:50,1
@兔子or兔兔C,,支持，香港加油！！！,0,2019-09-30 15:09,1
@ku30_,,@DingZeRen_ 我的眼泪不值钱,0,2019-09-30 12:37,1
@Mr-Kira保家衛國,,香港警察加油,0,2019-09-30 10:06,1
@时间过景千,,转发微博,0,2019-09-30 09:05,1
@可爱的小妮子2012_305,,加油，香港我们永远在一起。曾经在香港街头见过香港警察，真的是很酷很帅。现在才知道，最近他们太辛苦了。加油,0,2019-09-30 08:29,1
@苏草喋喋,,,0,2019-09-30 08:28,1
@余叶hxt,,加油。,0,2019-09-30 08:10,1
@leejoesmile,,十几亿个赞,0,2019-09-30 06:58,1
@是你的小任任,,好,0,2019-09-30 03:56,1
@大王別睡了你媽叫你呢,,轉,0,2019-09-30 00:17,1
@心中所想即是天堂,,香港警察，夜空中最闪亮的星！永遠支持你們！,0,2019-12-22 16:54,1
@会分身的双鱼座,,每次看这个视频都想哭,2,2019-12-18 15:16,2
@长高高背打直,,感觉都是下半年的事情，大概因为我上半年还在备战高考吧,0,2019-12-11 12:27,1
