User,Reter,Comment,Votes,Time,Count
@对面一直进我野区,,你从大海里舀了一盆水，你看着那盆水能说海里没有鱼吗？,1240,2019-09-27 22:37,1
@nldgmhwd,,外星人存在很正常，外星人不存在才可怕,928,2019-09-27 22:44,1
@因为我是韩点轩丶,,大家有没有想过   从前都说人类是猴子进化演变来的   可是很奇怪  现在我们都知道  猴子过多少年也变不成人   达尔文进化论已经被推翻  那人到底是怎么来的   会不会本来就是外来生物？,97,2019-09-27 23:09,1
@威武大辣鸡,,外星人是肯定存在的,164,2019-09-27 22:38,1
@昕语kk,,当然存在，对外星人来说，我们也是外星人,177,2019-09-27 22:45,1
@颖氏帝国,,为什么不相信。我完全相信，宇宙这么大。不可能只有在地球上有生灵啊，可能只是没有确切的证据直接证明外星生灵的存在，但我相信未来一定会证明的,107,2019-09-27 22:54,2
@遇yu九,,外星人是一定存在的,52,2019-09-27 22:56,1
@影仙女下凡,,说不定他们此时此刻也在拿着类似手机一样的东西 在类似网络的东西上 讨论外星人存不存在,73,2019-09-27 23:16,1
@浦深l,,宇宙这么大，我们只是宇宙中一个小小的银河系中的一个小小的星球，怎么可能只要一个星球有生命,30,2019-09-27 22:51,1
@宇宙与万物刍狗,,也可能不是外星人，而是外星章鱼、外星野猪、外星猩猩、外星虎、外星熊类生物等等……。,65,2019-09-27 23:07,1
@丶汏猴子,,真正的外星人在遥远的星系如是说∶看来过不了多久，地球这个实验计划就要结束了，真舍不得摧毁地球啊,33,2019-09-27 23:20,1
@SLUGXXXXXXBOOM,,外星生物会有，智慧生物的话可能性稍微低一点，但是我相信也一定有，不然人类多无聊啊。,26,2019-09-27 23:19,1
@得闲没空,,肯定是有点，但是是什么形态的不知道,33,2019-09-27 23:11,1
@小麦克莫汉,,我觉得也许宇宙中可能有很多文明，但可能是我这个文明还没发现你，我就灭绝了。同理，你这个文明还没发现其他文明也就灭绝了，因为宇宙太浩瀚，不同文明可能存在于宇宙中的不同时间线，所以大家永远碰不到，也许真的不存在一种能持续上亿年或者永久的文明。,21,2019-09-28 00:21,2
@星海的孩子,,宇宙是相对的，太阳系外还有一个太阳系,2,2019-09-28 00:23,1
@其实叫小川,,我们基于其他行星，我们就是外星人,9,2019-09-27 23:38,1
@薛洁捷,,感觉出我们之外还有另外一个平行世界,10,2019-09-27 23:40,1
@我叱咤风云,,只是我们没那技术发现,8,2019-09-27 23:08,1
@呦呦旅游网,,捕捉到2512个投啊投啊投不相信的白痴低能,1,2019-09-28 03:36,2
@S乌拉哇啦PUU,,居然还有人问有没有外星人存在 人类也太自大了ba//@对面一直进我野区:你从大海里舀了一盆水，你看着那盆水能说海里没有鱼吗？,3,2019-09-28 00:05,1
@群酒墨,,居然有人不相信，那肯定觉得太阳围着地球转了,6,2019-09-27 23:10,1
@万集连续剧bjyx忠实观众,,你是否见过能看见银河的星空照片？你又是否知道所能看见的 只有自己能发光的恒星。拿太阳系比喻 从别处 就只能看见太阳。无法发光的天体探测难之又难，至今发现的可能不超过万。所以 就真的如你只从大海中舀了一盆水是一样的。,2,2019-09-28 01:17,1
@橘子味蜜瓜,,hhhh我在想 我们看别的星球 没有氧气肯定没有生命存在 别的星球人看我们 这个星球有氧气肯定没有生命存在,4,2019-09-28 01:15,1
@你喜不喜欢有点神经病的我呀,,咱们不也生活在星球上，何况宇宙那么大,3,2019-09-27 23:27,1
@瓔瓔瓔子,,毕竟对于宇宙来说，我们只是一粒尘埃，有外星人一点也不奇怪。 希望我们都各自生活，不要去打扰对方,2,2019-09-27 23:18,1
@船灯山远,,我不相信除非它现在把我抓- @._/(),1,2019-09-28 07:02,1
@狠黑的后台,,土卫二和土卫二都有鱼类生物,1,2019-09-28 03:42,1
@Jackson每晚十点睡,,说不定几万光年外的生命也会跟我们思考着同一个问题：外星人存在吗？,2,2019-09-28 01:17,1
