User,Reter,Comment,Votes,Time,Count
@莫鱼xy,,太棒了，我朱的MVP来了,37667,2019-09-28 16:01,1
@中囯台湾省,,升国旗，奏国歌！！！中国女排说到做到！！！,35241,2019-09-28 16:04,1
@爱情睡醒了lzx,,田宗琦讲得太好了。中国女排片花太震撼了必看,417,2019-09-28 16:08,1
@甜桃家的小桔子,,热泪盈眶,71,2019-09-28 16:38,1
@腾讯体育,,中国女排用第十个世界冠军祝祖国70华诞！,27,2019-09-28 17:30,1
@阿信的家猫cat,,看到徐云丽，惠若琪，魏秋月，泪崩了,32,2019-09-28 17:00,1
@KZ152,,一直以来，唯一粉的偶像天团，中国女排。不是因为你夺冠，胜利是才喜欢。就是单纯喜欢你们朴实的团队拼搏精神。中国女排新时代中国青的形象代言人，把爱国，团结，拼搏发挥到极致团队,20,2019-09-28 16:39,1
@DreamJJ-Water-army-no1,,沒能看直播，看回放依然會為妳們加油！真的好厲害，雖然十戰十勝，但是妳們肯定經歷了很多不為人知的辛苦，這是獻給國家70週年最好的禮物！感動,16,2019-09-28 16:38,1
@天幕灰沉,,送我上去！！！！女排的球迷，这里集合下，我们要为女排争取更多的权益，不让女排以后再坐经济舱！！！！！！,19,2019-09-28 19:03,1
@O村头养狼的o,,当十冠王遇上祖国70周年 我的眼泪不值钱了,11,2019-09-28 18:50,1
@Miss王小萍,,十场比赛，一场场看过来的，有的时候看着看着都心疼，看似十连胜很漂亮的成绩，其实真的很不容易,14,2019-09-28 16:31,1
@SuperVolley,,#中国女排卫冕世界杯冠军# ,5,2019-09-28 16:55,1
@我是骆一锅吖,,好样的！！！姑娘们都是好样的！！！！,17,2019-09-28 16:01,1
@Venkky_731,,感动，想哭，是祖国的骄傲，我们每个人的榜样,9,2019-09-28 16:58,1
@为爱修改婚姻法-,,所有的成功都不是偶然,14,2019-09-28 19:24,1
@爱颖宝就像爱生活,,十全十美，安排,10,2019-09-28 16:42,1
@良善-居士,,中国女排,7,2019-09-28 16:03,1
@拽而有Lee,,这是送给祖国最棒的生日礼物,7,2019-09-28 17:03,1
@丹尼尔的丹尼尔,,太棒了小姐姐们爱你们！,6,2019-09-28 16:01,1
@一盒坚果儿,,刚看了我和我的祖国预告片，也有女排胜利的画面，瞬间就哭了,4,2019-09-28 19:30,1
@凌通,,一路相随！！！,4,2019-09-28 16:01,1
@我是奶霸,,升国旗奏国歌,2,2019-09-30 09:52,1
@我可以一天吃三顿,,这个礼物真棒！女排姑娘真棒！,3,2019-09-28 18:02,1
@金手指龙,,女排精神是当代人精神的亮光点,3,2019-09-28 17:52,1
@就是很懒啊,,这是给祖国最好的生日礼物,3,2019-09-28 17:49,1
@我愿与你为伴1999,,不能康 我会哭,3,2019-09-28 17:48,1
@亡魂野鬼,,这才是真真正正的女神  为中国女神点赞,5,2019-09-28 16:49,1
@威廉迷妹,,恭喜中国女排，辛苦了,3,2019-09-28 16:47,1
@集高冷和逗比于一身的高级忍者,,特别骄傲！！,7,2019-09-28 16:26,1
@恃德者昌恃力者亡,,十连胜 十冠王 祝贺女排姑娘们,8,2019-09-28 16:02,1
@木妍1999,,中国女排真棒，女排姑娘真棒[加油],9,2019-09-28 16:02,1
@机智的redgirl,,她们值得,3,2019-09-28 16:01,1
@小嘘唏,,棒,3,2019-09-28 16:01,1
@qiqi小刺猬,,,1,2019-10-07 10:31,1
@01一一一见倾心,,顽强拼搏，为国争光，中国女排最棒,1,2019-09-28 18:25,1
@喂你增肥成功了吗,,升国旗奏国歌,2,2019-09-28 18:12,1
@畅思未言,,#中国女排卫冕世界杯冠军# 女排，永远的女神,2,2019-09-28 17:12,1
@小小郭的文字世界,,恭喜！！！ 巾帼不让须眉！！ ,3,2019-09-28 20:28,1
@陈冗莀,,激动到哭，我的祖国，生日快乐,3,2019-09-28 20:27,1
@凡书城,,请保持热搜,2,2019-09-28 20:19,1
@安森小鹿,,天之骄子,2,2019-09-28 20:05,1
@不羁布叽7252,,女排真的太棒了，国庆看完阅兵就把没看完的比赛补上,3,2019-09-28 19:58,1
@special7379,,霞姐，爱了爱了，啊啊啊啊啊啊啊啊,3,2019-09-28 19:22,1
@懒·熊Sun,,#中国女排卫冕世界杯冠军# 中国女排威武[加油][加油][加油],3,2019-09-28 18:14,2
@点笑拙冷傲,,愿明年东京再度卫冕,2,2019-09-28 17:26,1
@周小太阳深,,升国旗，奏国歌，祖国母亲生日快乐!(^O^)y,2,2019-09-28 17:15,1
@老胡家的杨树林---,,提前一轮锁定世界杯冠军,2,2019-09-28 16:57,1
@装文艺的大慌,,付出多少回报就有多少。,3,2019-09-28 16:55,1
@Rain拾柒,,This is China！This is Champion！This Chinese power！,1,2019-09-28 16:55,1
@一只飞翔的哈士奇,,今天中国女排必须渣浪头条,5,2019-09-28 16:45,1
@咖啡醇香宜人,,升国旗，奏国歌！！！,3,2019-09-28 16:32,1
@小重是你,,霸气外露,4,2019-09-28 16:03,1
@兔兔心情录,,,2,2019-09-28 16:01,1
@踽踽独行775,,期待许久的热搜第一终于来了,1,2019-09-28 18:57,1
@魅冻鱼儿,,大丰收，真是大丰收，姑娘们发挥的都好，即便没有得最佳，在球迷心理已经是最佳了,2,2019-09-29 21:56,2
@惯出来的祖宗hq,,十连胜成就十冠王！我爱你中国，我爱你中国女排！,4,2019-09-28 16:58,1
@王二衡,,中国男女三大球的支柱,1,2019-10-01 01:23,1
@阳七35,,喜欢郎平遇事时的不骄不躁，喜欢朱婷爆扣时的霸气侧漏，喜欢闫妮拦网时的密不透风，喜欢袁心玥怒吼时的排山倒海，喜欢丁霞传球时的灵活自如，喜欢龚翔宇攻传时的沉稳内敛，喜欢王梦洁防守时的摸爬滚打。登顶时我们重新归零，低谷时我们奋起直追，中国最需要的就是女排精神！,1,2019-09-30 09:01,1
@高原上的彩云,,70周年国庆的检阅台上应该有你们的位置！ 致敬！崇拜！感动！,1,2019-09-30 02:27,1
@新闻客Newsman,,唯一一个还在努力拼搏，捍卫尊严的团体运动。,1,2019-09-30 00:33,1
@迪0801,,为你们骄傲,1,2019-09-29 19:07,1
@萌萌哒的小音仔,,你们太棒了,1,2019-09-29 09:50,1
@别摸我的狗_,,由衷为你们自豪,1,2019-09-29 09:07,1
@花间花艺工坊,,啊啊啊啊啊啊啊，激动，太帅了,1,2019-09-29 08:20,1
@黄微微同学,,升国旗，奏国歌，女排就是牛！,1,2019-09-29 06:35,1
@牛宝宝是我儿子,,女排NB！！！,1,2019-09-29 00:38,1
@不忘初心爱MI,,你们不愧是祖国的骄傲为你们点赞辛苦了,0,2019-09-29 00:05,1
@跳出来dakanyisheng,,热搜以后都这样安排吧,1,2019-09-28 23:18,1
@不财不喜,,#中国女排#  @中国女排 龚翔宇合唱镜头没有，扣球特写镜头也没有，退役的惠若琪和魏秋月都有，作为首发接应，球队的粘合剂，一传防守拦网出色干的事都是累活脏活，缺得不到应有的曝光度！我不是什么黑粉！！！,1,2019-09-28 23:13,1
@月微良,,女排奥运加油永远支持你们,1,2019-09-28 22:31,1
@流浪岩石,,最棒的女排,1,2019-09-28 22:11,1
@感恩123456aa,,长得漂亮关键还特会打球，厉害厉害,2,2019-09-28 22:08,1
@95号汽油加满,,半个世纪都没有团队能破这个记录！,2,2019-09-28 22:02,1
@懒·熊Sun,,70周年，最好的礼物,1,2019-09-28 20:59,2
@青青草原亲亲妳,,中国女排，你们是最棒的！,1,2019-09-28 20:57,1
@straw_berry_jj,,只要穿上国家队的衣服，目标就是升国旗，奏国歌！中国女排做到了！,2,2019-09-28 20:40,1
@厚者l,,致敬可爱的姑娘们，你们是中国骄傲！,1,2019-09-28 20:33,1
@一个铁匠的诗意生活,,女排精神是传家宝！ 评论配图,3,2019-09-28 20:32,1
@调皮捣蛋周周,,女排好样滴,2,2019-09-28 20:22,1
@喜欢看海的泪葱,,必须点赞,0,2019-09-28 20:11,1
@Dawnboy_,,女排姑娘们，冲冲冲！！！,1,2019-09-28 19:40,1
@有妇之夫0220,,真提气，男足男篮学一学把,2,2019-09-28 19:40,1
@赵悦羽zyy0213,,太棒了@中国女排,2,2019-09-28 19:39,1
@Jay艾轩儿,,升國旗，奏國歌！老淚縱橫,2,2019-09-28 19:23,1
@玫开妍笑,,郎导和女排姑娘们辛苦了,2,2019-09-28 19:15,1
@Dylan247,,升国旗，奏国歌！就是这么牛,1,2019-09-28 19:03,1
@90后莫非08376,,中国女排，所有中国人的骄傲，我们以你为荣！以你为傲！,1,2019-09-28 19:01,1
@晴空谣逆风如解意,,太棒了，祝贺中国女排，东京奥运会再创佳绩，永远支持你们,2,2019-09-28 19:01,1
@BerryLin_,,看了视频看到了好多“老面孔”……08年开始看女排真的见证了成长的感觉啊,2,2019-09-28 18:58,1
@一叶三品,,"妈呀！这画面，配上这BGM,瞬间泪目",2,2019-09-28 18:58,1
@大学的地方,,每一场比赛都是在全球迷的注视下赢得了最努力的，最辉煌的，最强的胜利，,2,2019-09-28 18:26,1
@绝对不是呆子啦,,爽啊,1,2019-09-28 18:23,1
@浸墨难书,,一生都要做女排的球迷,2,2019-09-28 18:20,1
@珍珠姜餅,,十全十美！,2,2019-09-28 18:10,1
@你不是他诶,,太感动了，泪目,1,2019-09-28 18:02,1
@梦里心沉,,恭喜中国女排，提前夺冠为祖国70周年庆生!！,2,2019-09-28 18:02,1
@喂我想吃麻辣烫,,MVP势不可挡啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-28 18:01,1
@翻翻桑兮,,伟大的祖国，伟大的女排，伟大的郎平,2,2019-09-28 18:01,1
@陈诗涵Vayne,,,1,2019-09-28 17:57,1
@流浪在英超,,中国女排一群大美人站在领奖台最高处，美仑美奂。,2,2019-09-28 17:33,1
@我简直可爱到爆LLL,,女排姑娘很为祖国争气，我们也很感谢你们的付出,2,2019-09-28 17:31,1
@耶嘿sehunLY,,啊啊啊啊啊啊啊啊啊啊啊哦耶斯,1,2019-09-28 17:00,1
@下雨天的梅花累了,,啊啊啊 来了来了,1,2019-09-28 16:59,1
@Mr十一叔,,希望女排上国庆阅兵的花车,2,2019-09-28 16:57,1
@九二四a,,这才是运动员该有的热血,1,2019-09-28 16:56,1
@LHM惠之,,中国女排,2,2019-09-28 16:53,1
@ruaruabing,,超级感动,1,2019-09-28 16:52,1
@听荷淡淡开,,提前夺冠 太优秀了！,1,2019-09-28 16:47,1
@Yuaqi_小时光,,太棒了,1,2019-09-28 16:43,1
@热爱可抵岁月漫长K,,升国旗，奏国歌！！,1,2019-09-28 16:43,2
@峰玺_y,,中国女排,2,2019-09-28 16:42,1
@潞州王,,女排真棒,1,2019-09-28 16:42,1
@别和我比懒LL我懒的和你比,,这是给国家最棒的生日礼物,2,2019-09-28 16:41,1
@你的仙女奶奶-,,正在看电影 我和我的祖国 刚刚播完中国女排！很棒！！,1,2019-09-28 16:40,1
@猪年励志胖9斤,,巾帼不让须眉！,1,2019-09-28 16:33,1
