User,Reter,Comment,Votes,Time,Count
@仙术大煮胶h0h0,,#国庆大阅兵女将军身份# 26日，两位受阅女将军的身份首次被披露——新中国首位女飞行师长程晓健、某新型作战力量主官唐冰。,2,2019-09-27 15:15,1
@全心全意权志龙GD,,除了震撼还是震撼！！  中国你是最棒的！！,1,2019-09-27 15:15,1
@D青菁,,看的我起了一身鸡皮疙瘩 好厉害 致敬,2,2019-09-27 15:07,1
@南邮北姜,,太美了,1,2019-09-27 10:24,1
@-三水吖-,,太帅了,1,2019-09-28 09:51,1
@喵与小猴子_,,真的可以看哭,1,2019-09-28 09:16,1
@52HZ_Lizi,,我要具备什么样的条件才能成为她们那样,1,2019-09-27 19:22,1
@1管不着,,看哭了，由衷的感觉到祖国的繁荣昌盛！！！！,1,2019-09-27 15:45,1
@桃子哥哥的吴大妮,,热泪盈眶,1,2019-09-27 15:08,1
@菜菜奎啊葵,,每次看这种都忍不住眼眶一热，为中国女兵骄傲，为中国骄傲,1,2019-09-27 15:07,1
@今晚一起蹦迪鸭,,啊我好感动！！从视频就透出一种力量感,1,2019-09-27 14:59,1
@似乎不是你_22296,,人家都好壮的我不行,1,2019-09-27 14:48,2
@星海中的我,,这也太美了！太帅了吧！！！！我太爱了,1,2019-09-27 14:44,1
@行CPA,,厉害,1,2019-09-27 14:28,1
@六类WIFI,,中国军人世界最帅没有之一,2,2019-09-27 08:39,1
@掌中宝201111,,英姿飒爽！,1,2019-09-27 07:24,1
@百年似醉是非片云,,整齐划一，英姿飒爽,1,2019-09-26 22:53,1
@MMe--w,,@一只小黑爪,0,2019-09-26 22:29,1
@Xback_兴火,,祖国的骄傲，不知道为什么看的时候眼泪汪汪，各种心情很复杂,2,2019-09-26 16:41,1
@S1S1_iFiF,,最后的歌曲叫啥名呀？,0,2019-09-26 14:05,1
@皇帝上校,,祝伟大祖国繁荣昌盛,5,2019-09-26 13:03,1
@W-forver,,又美又飒,1,2019-09-28 12:42,1
@woshiner,,啥时候可以分配个小姐姐,1,2019-09-27 19:57,1
@真是迷人的生物,,不只是你一个人想，我也想做他们的男朋友,1,2019-09-27 19:52,1
@听说是赞赞,,穿最美的衣服接受最好的检阅，期待你们,1,2019-09-27 19:18,1
@追剧的八婆,,看得我热血沸腾，为漂亮的女兵方队点赞,1,2019-09-27 17:45,1
@-热爱漫无边际,,永远尊重军人,1,2019-09-27 16:56,1
@雕雕西瓜is蒋稀稀,,三次受阅的兵，那得是多出色的兵尖子,1,2019-09-27 15:57,1
@耶y-b,,这是真女神!,1,2019-09-27 13:46,1
@养绿萝的愚蠢大叔,,原来…最优秀的人都上交了,1,2019-09-27 13:08,1
@黄樱樱的小窝,,这群女兵真是中国最美的女人,1,2019-09-27 06:42,1
@刘辰熙,,视频看的我热泪盈眶,1,2019-09-26 18:57,1
@xi兔子的咕咕,,好酷啊,1,2019-09-26 13:55,1
@天天赚课,,好好干,1,2019-09-26 13:17,1
@一只桃子酱吖,,好有气质！,1,2019-09-26 13:10,1
@燕教授减脂师魏魏,,期待,3,2019-09-26 12:44,1
@WS_wenwen,,@dodofruityyy,0,2019-09-30 18:23,1
@与苼有风兮,,漂亮的都上交国家了,0,2019-09-30 17:33,1
@渣skr浪,,真的好美,0,2019-09-28 17:43,1
@倩倩没有钱钱了,,热泪盈眶是真的,0,2019-09-28 13:50,1
@还是那个zhou_周吖,,真的帅帅气气,0,2019-09-28 13:25,1
@三十粥,,为你们骄傲！,0,2019-09-28 13:14,1
@蜜雪儿京京,,英姿飒爽，帅！,0,2019-09-28 11:01,1
@盐巴严,,@youfeiyf,1,2019-09-28 10:50,1
@偷袜子的贼,,@将去君 @半岛有卖铁盒 好飒！,1,2019-09-27 21:17,1
@R给我滚去学习,,好美！！！,0,2019-09-27 17:29,1
@小乐乐麻麻216,,每次看到这种时刻都会流泪，中国是经历了怎样的时代才有今天的繁荣昌盛啊,1,2019-09-27 16:53,1
@还是那个柿子,,真帅,0,2019-09-27 15:57,1
@涛_妈,,英姿飒爽,0,2019-09-27 15:39,1
@喂你头发乱了O,,@哇塞72 来来来,0,2019-09-27 15:18,1
@对月亮过敏,,@姓張名韵晴 太感动了,0,2019-09-27 15:15,1
@覃小幺,,好美哦，真美啊，太美了吧，好希望成为这样的人。,0,2019-09-27 15:08,1
@我是黄丽花,,,0,2019-09-27 15:06,1
@-阿款儿-,,激动，泪目！真棒！每次只有这种时刻，我才知道我有多爱我的祖国！,0,2019-09-27 15:00,1
@blacksheeppzz,,这个下颔线,0,2019-09-27 14:58,1
@寇吻,,说的真好,1,2019-09-27 14:44,1
@-Emily-徐儿,,@孙鑫aaa 太酷了吧,0,2019-09-27 14:18,1
@居家段段,,哇，陆战反恐好牛气啊～,0,2019-09-27 14:17,1
@LeeNowFynotebook,,,0,2019-09-27 14:00,2
@小红帽DAYTOY,,又美又帅的,0,2019-09-27 13:55,1
@肖战一笑倾心,,怎样才可以当女兵，每次公告上贴的都是招收男兵。,0,2019-09-27 13:51,1
@六哈小姐,,看哭,0,2019-09-27 13:43,1
@另外的小白,,看的想哭，真自豪,0,2019-09-27 13:33,1
@旺财哥哥哥,,厉害了小姐姐,0,2019-09-27 13:32,1
@春风十里不如董你,,中国最美,0,2019-09-27 13:21,1
@SS假装很年轻,,看的人心潮澎湃，厉害了我的国，厉害啊中国女兵,0,2019-09-27 13:21,1
@小铃铛de笔记,,又帅又美,0,2019-09-27 13:18,1
@酸奶妹么,,@sixZer0,0,2019-09-27 13:05,2
@酸奶妹么,,@别处的故乡 英姿飒爽！,0,2019-09-27 13:05,2
@左Lu,,,0,2019-09-27 12:51,1
@伏在地上的猫毛,,@泉水选手 看哭了呜呜呜 她们真的好棒！还有那两位女将军也好帅,0,2019-09-27 11:10,1
@周小北Oba,,身为人民 满满的自豪 我为我的祖国感到骄傲,0,2019-09-27 09:36,1
@恭喜山东喜提航母一艘,,国家可以分配一个给我嘛,0,2019-09-27 08:49,1
@咸鱼疏,,看得热泪盈眶,0,2019-09-27 08:43,1
@乔德麻德,,我来了,0,2019-09-27 08:37,1
@最后一支力月西,,,0,2019-09-27 08:36,1
@R_syoal,,我们的骄傲,0,2019-09-27 08:25,1
@杰仔呀i,,哦哦哦哦哦哦哦哦哦哦,0,2019-09-27 07:39,1
@3a87嗳杰娜,,帅,0,2019-09-27 07:37,1
@吴治灵,,,0,2019-09-27 07:29,1
@GUGU而升,,英姿飒爽！,0,2019-09-27 07:21,1
@米斯特wu1,,,0,2019-09-27 07:18,1
@旦旦的88,,威武,0,2019-09-27 07:07,1
@小小志lz,,力挺,0,2019-09-27 06:54,1
@旋风602,,,0,2019-09-27 06:38,1
@L羊羊羊羊羊羊ya,,,0,2019-09-27 06:27,1
@水瓶座男生不爱笑,,厉害,0,2019-09-27 06:23,1
@薄荷味的徐大旺er,,优秀,0,2019-09-27 06:16,1
@老实憨厚的张某丶,,6,0,2019-09-27 06:08,1
@S泡沫S,,,0,2019-09-27 06:07,1
@杰娜的粉,,,0,2019-09-27 06:03,1
@33我的最爱,,谁说女子不如男,0,2019-09-27 05:50,1
@五月的流沙,,,0,2019-09-27 05:48,1
@家居生活陶瓷郝好7349,,,0,2019-09-27 05:35,1
@小鸟欢欢的主人,,敬礼,0,2019-09-27 05:31,1
@小管子的猪,,厉害厉害,0,2019-09-27 04:38,2
@小管子的猪,,厉害了,0,2019-09-27 04:38,2
@橘青味儿,,啊啊啊好美啊想找个女解放军做媳妇,0,2019-09-27 04:37,1
@绵绵思远道U,,英姿飒爽,0,2019-09-27 04:20,1
@宫春生123,,太震撼了,0,2019-09-27 02:31,1
@一对小鱼鱼的阿嬷,,,0,2019-09-27 02:07,1
@小天使爱罗,,签到,0,2019-09-27 02:04,1
@mjgtmbntw,,棒棒的,0,2019-09-27 01:40,1
@To静宜,,巾帼不让须眉,0,2019-09-27 01:10,1
@像雲男孩,,,0,2019-09-27 01:00,1
@因为有你所以幸福45578,,太美了,0,2019-09-27 00:39,1
@im_RUI,,巾帼不让须眉,0,2019-09-26 23:27,1
@咖喱Cathy,,棒棒哒,0,2019-09-26 23:04,1
@上官优悠,,这就是正儿八经的女将军了,0,2019-09-26 22:32,1
@ancarries,,暖心！,0,2019-09-26 22:11,1
@格格部,,优秀,0,2019-09-26 21:28,1
@黄油啤酒马铃薯,,@想改个喜欢的名字怎么就这么难,0,2019-09-26 19:29,1
@我就是小逗号呀,,啊啊啊啊啊啊啊啊，太美太帅了,0,2019-09-26 19:22,1
@你好巩宁,,这郊区是门头沟,0,2019-09-26 18:24,1
@阿斯加德云社成员唐不甜,,太酷了,0,2019-09-26 17:52,1
@魏什么dx,,好帅,0,2019-09-26 16:36,1
@娟倾半世颖光,,看哭我了！,0,2019-09-26 15:59,1
@请你想我喔,,太帅了很喜欢军人，准备去当兵,1,2019-09-26 15:54,1
@偏执的尘埃,,媳妇儿  媳妇儿  媳妇儿,1,2019-09-26 15:36,1
@我的一颗柠檬酸,,祖国强之人民强,0,2019-09-26 15:12,1
@我嗑的CP都结婚,,那滴留下来的汗都好美,0,2019-09-26 15:06,1
@Aha筱彭友,,@garish 看的我要哭了是怎么回事,0,2019-09-26 14:42,1
@可乐味儿的Alis啊,,你们真飒[加油],0,2019-09-26 14:42,1
@祝你快乐呀l,,好优秀啊！,0,2019-09-26 14:09,1
@奔走的肉山,,巾帼英雄,4,2019-09-26 13:55,1
@Love在云里,,真美,4,2019-09-26 13:51,1
@-OO-满满,,@有没有蓝色鱼仔 要看哭辽,0,2019-09-26 13:37,1
@长安是小胖妞呀,,真帅气,0,2019-09-26 10:53,1
@达奚53880,,明天上课放给小朋友看！！,2,2019-09-27 22:56,1
@七辻屋的甜品,,太优秀了，颜值本领俱佳，身材也好，都是大长腿,2,2019-09-27 17:42,1
@闻木士,,为什么看到就想流眼泪呢？,2,2019-09-26 14:11,1
@哈哈哈哈叽叽喳喳,,看到他们在喊口号的时候，一下子热泪盈眶，,2,2019-09-26 14:10,1
@没有过去的男银,,曾经空军地导雷达兵路过！,1,2019-09-28 12:53,1
@Fiasn,,遗憾没考个好点的大学去当女兵,1,2019-09-28 12:50,1
@清之梧桐树,,不知怎的，看到了想哭,1,2019-09-28 12:48,1
@ll人间正好,,好感动，真的想哭，好自豪,1,2019-09-28 10:16,1
@AKA-茶蘼,,英姿飒爽,0,2019-09-28 10:14,1
@yoko_xx,,看这种关于国家的视频好想哭啊,1,2019-09-28 09:35,1
@田田的后花园2016,,每次看这种就莫名的流泪，为祖国骄傲，为解放军骄傲,1,2019-09-28 07:42,1
@笑你着看想只我,,我想当女兵，，，，，，，，，，,1,2019-09-28 07:10,1
@三个木33,,退伍女兵实名羡慕！加油！中国女兵！,1,2019-09-28 07:06,1
@花落痴想,,阅兵之后必有嘉奖！辛苦一阵子，幸福一辈子,1,2019-09-28 06:23,1
@丹秋猪,,为什么女兵入伍只能到大学应届生，为什么只能到22岁，今年22岁大学毕业，身体没调整好，体检差一点，每次看到祖国的军人都很羡慕，这辈子太遗憾了,1,2019-09-27 22:57,1
@毕竟我是小也啊,,好看的小姐姐都在祖国一线了,1,2019-09-27 22:43,1
@璃凉子,,这才是最美的人,1,2019-09-27 22:19,1
@米白棒棒糖,,真帅啊！这才是最美丽的女人！,1,2019-09-27 19:38,1
@不会下雨的云呀,,我也是每次看到这种视频就会觉得热泪盈眶，热血，敬佩。,1,2019-09-27 18:22,1
@暴风雪er,,年纪大了看不得这些。唉,1,2019-09-27 17:12,1
@小东他哥在这,,找两个女将军也不容易,1,2019-09-27 14:49,1
@玄晶是蘑菇呀,,每次看这种都会热泪盈眶,1,2019-09-27 14:10,1
@奥特莎,,女特战队员  女狙击手！！！天啊 还那么好看,1,2019-09-27 14:00,1
@谦谦谦89962,,好看的上缴给国家了。,0,2019-10-02 09:47,3
@如沐春风02366,,我有悔 学校招兵我没有去我想学的射击 ,0,2019-10-01 23:27,3
@我的名字是二十七,,太牛了,0,2019-10-01 22:52,3
@小老虎冯二愣,,@我是二静静哇,0,2019-10-01 22:10,3
@君君儿儿藕i,,想去当兵，被157的我拒之门外,0,2019-10-01 20:49,3
@快乐小丸子呀,,越看越骄傲,0,2019-10-01 16:37,6
@快乐小丸子呀,,真的泪目,0,2019-10-01 16:37,6
@wondering233,,一个个身材都超好，不是竹竿腿，而是肌肉和胆量！,0,2019-10-01 16:24,2
@谷润雨,,帅到沒朋友,0,2019-10-01 14:49,1
@桉二哥,,女人帅起来真就没男的啥事了,0,2019-10-01 14:41,1
@想了一个特别洋气的名字,,@urcure 我靠 这么年轻就是狙击手了,0,2019-10-01 14:36,1
@柚子不是变态却是个弟控,,@焦糖甜酒Rabbit 我太可以了,0,2019-10-01 14:10,1
@喵喵君上,,好棒,0,2019-09-30 15:19,1
@李致辰L,,英姿飒爽,0,2019-09-30 13:14,1
@你要的果粒橙,,标的齐排面，亮的起嗓门，打的赢胜仗,0,2019-09-30 06:44,1
@Sandy紫燕,,又美又帅,0,2019-09-29 22:08,1
@别说再见666,,每次看的热泪盈眶，太棒了,0,2019-09-28 21:04,1
@嫣然一笑妃倾城,,太好看了,0,2019-09-28 20:25,1
@星星睡不着也会数人类呀,,看看路上被踏出来的一条条痕，心中自豪之感油然而生,0,2019-09-28 19:41,1
@你爸爸的压缩打野,,好用训练嘛 不是一直走的直直的,0,2019-09-28 18:59,1
@Lily-离离,,每次看着都觉得挺震撼的,0,2019-09-28 17:09,1
@魔指----,,女将军的声音像播音员主持人,0,2019-09-28 15:46,1
@冷色-姿态,,@时光让心变得宽容 颜值都好高,0,2019-09-28 14:42,1
@不爱洗澡的臭花,,好美丽的风景线,0,2019-09-28 14:15,1
@喵咪游到贝加尔,,要是国庆北京下雨咋办,0,2019-09-28 14:09,1
@不想嗦发的阿博,,你要问我为什么如此热爱我的祖国？我也不知道，但每每我一想到28年革命，两千万人牺牲，换来的新中国，革命先烈用尸山血海换来盛世，我想不出来我有什么理由不去爱我的祖国,0,2019-09-28 14:04,1
@闪烁烧酒,,看到眼泪一直掉,0,2019-09-28 14:02,2
@闪烁烧酒,,好漂亮,0,2019-09-28 14:00,2
@SleepyCrab,,这才是最美的人啊,0,2019-09-28 13:58,1
@Hhello海,,帅,0,2019-09-28 13:43,1
@九月是仟桎,,我真的羡慕了！这可能是这辈子都会羡慕的！,0,2019-09-28 13:40,1
@哪位先生愿意偷电动车养我,,一样的年纪，她们怎么如此美丽 评论配图,0,2019-09-28 13:34,1
@爱肖战的小朋友,,两个女将军太让人敬佩了，得有多优秀啊！！首位女飞行师长，某新型作战部队主官！,0,2019-09-28 13:23,1
@鱼小姐食人花,,泪目,0,2019-09-28 13:11,1
@忆江南2016_1852,,请允许我默默的问一句，受阅女兵训练或者检阅生理期怎么办，没人肚子痛吗？那么大训练强度，怎么撑下来的？,0,2019-09-28 13:08,2
@是蛋黄酱呀呀,,好酷,0,2019-09-28 13:05,1
@咚巴拉C,,一生许国,0,2019-09-28 13:04,1
@麦辛_jk,,我的眼泪,0,2019-09-28 13:02,1
@是吴雪梅啦,,我也想当兵，身高不够，眼睛近视,0,2019-09-28 12:42,1
@一米扬扬光,,看不了这种视频，每次都能泪流满面，满满的自豪和骄傲，满满的感动,0,2019-09-28 12:36,1
@点根烟等你_,,狙击手和平精英都很厉害吧,0,2019-09-28 12:01,1
@璐萍CLP,,中国祖国太伟大了，你们也太优秀了,0,2019-09-28 11:51,1
@Linda的甜蜜饯儿,,全世界最好看的正步,0,2019-09-28 10:33,1
@choco啦啦啦,,好棒！！,0,2019-09-28 10:12,1
@dali小铁匠,,当兵的女孩子太棒了,0,2019-09-28 10:10,1
@大宸儿-,,好飒啊,0,2019-09-28 10:05,1
@黑白妙能猫,,看得热血沸腾,0,2019-09-28 10:00,1
@窗外的lu,,十分了得,0,2019-10-16 10:31,2
@苏斯何时归,,好喜欢唐冰少将,0,2019-10-15 23:21,2
@谦谦谦89962,,好看的上缴给国家了。,0,2019-10-02 09:47,3
@如沐春风02366,,我有悔 学校招兵我没有去我想学的射击 ,0,2019-10-01 23:27,3
@我的名字是二十七,,太牛了,0,2019-10-01 22:52,3
@小老虎冯二愣,,@我是二静静哇,0,2019-10-01 22:10,3
@君君儿儿藕i,,想去当兵，被157的我拒之门外,0,2019-10-01 20:49,3
@快乐小丸子呀,,越看越骄傲,0,2019-10-01 16:37,6
@快乐小丸子呀,,真的泪目,0,2019-10-01 16:37,6
@窗外的lu,,十分了得,0,2019-10-16 10:31,2
@苏斯何时归,,好喜欢唐冰少将,0,2019-10-15 23:21,2
@谦谦谦89962,,好看的上缴给国家了。,0,2019-10-02 09:47,3
@如沐春风02366,,我有悔 学校招兵我没有去我想学的射击 ,0,2019-10-01 23:27,3
@我的名字是二十七,,太牛了,0,2019-10-01 22:52,3
@小老虎冯二愣,,@我是二静静哇,0,2019-10-01 22:10,3
@君君儿儿藕i,,想去当兵，被157的我拒之门外,0,2019-10-01 20:49,3
@快乐小丸子呀,,越看越骄傲,0,2019-10-01 16:37,6
@快乐小丸子呀,,真的泪目,0,2019-10-01 16:37,6
@wondering233,,一个个身材都超好，不是竹竿腿，而是肌肉和胆量！,0,2019-10-01 16:24,2
