User,Reter,Comment,Votes,Time,Count
@柠萌很萌a,@冰镇熙瓜,官方消息,0,2019-09-28 11:02,1
@用户6553833709,,呵呵,0,2019-09-28 10:38,1
@看展客,,@公子嘤嘤嘤,0,2019-09-28 10:24,1
@KWYOZTHKIDBLJ,,#漫威将续拍蜘蛛侠##蜘蛛侠将留在 ，但为了和钱钟书在一起，毅然,0,2019-09-28 10:22,1
@用户6862749831,,一,0,2019-09-28 10:22,1
@疯猫5861768857,,喔,0,2019-09-28 10:19,1
@经年累月良辰如是,,觉得原来的最好看,0,2019-09-28 10:17,1
@用户6248503300,,来了,0,2019-09-28 10:16,1
@GDJXK,,@李茂贞: 去看！,0,2019-09-28 09:47,1
@醜小鸭在Lu上,,英雄归来早就上映了！什么破消息,0,2019-09-28 09:32,1
@用户6917169908,,@Johan_Akan: 肯定不叫这个名字啊，还有你是新浪科技，不是电影。。,0,2019-09-28 09:01,1
@用户7283696124,,哈哈哈,0,2019-09-28 09:00,1
@遐恋纯_kxhy5,,转发微博,0,2019-09-28 08:59,1
@卧槽佟掌柜啊,,耍猴，一会一个逼消息,0,2019-09-28 08:57,1
@北鼻仙女的小棉袄,,蜘蛛侠   我必须看,0,2019-09-28 08:57,1
@S25030,,不知道啊,0,2019-09-28 08:56,1
@邓邓邓邓丽君,,@如果给大灰狼一块奥利奥小饼干 分分合合，乱七八糟,0,2019-09-28 08:55,1
@用户6614256033,,。。。。,0,2019-09-28 08:55,1
@用户6209010465,,啊,0,2019-09-28 08:55,1
@用户6631206293,,，,0,2019-09-28 08:55,1
@洁茜o,,y,0,2019-09-28 08:55,1
@用户5802446209,,观望,0,2019-09-28 08:54,1
@雯雯小馋猫,,去看,0,2019-09-28 08:54,1
@要是上帝錯了怎麼辦,,@毛buli哇,0,2019-09-28 06:23,1
@汽运在身,,,0,2019-09-28 05:45,1
@自卑颓废男孩,,@也许就是帅了一点点吧,0,2019-09-28 02:38,1
@怪景瑜,,@素大锤,0,2019-09-28 01:33,1
@赤朽叶家的传说,,嚯嚯粉丝不偿命,1,2019-09-28 00:52,1
@iiidont八,,发现大家都很不满意现在选择让大家满意,1,2019-09-27 23:53,1
@烨爝52021,,肯定看啊，我在漫威超级争霸战里最喜欢的就是蜘蛛侠了,0,2019-10-11 20:27,3
@烨爝52021,,肯定看啊，我在漫威超级争霸战里最喜欢的就是蜘蛛侠了,0,2019-10-11 20:27,3
@木子青阿黛,,@奔跑如小初96801,0,2019-09-29 14:12,2
@一个短毛宅女啊明,,因为我爱漫威，我爱蜘蛛侠我参与了@新浪科技 发起的投票【漫威影业将拍摄《蜘蛛侠：英雄归来》，你会去看吗？】，我投给了“必看”这个选项，你也快来表态吧~,0,2019-09-29 12:06,2
@Sglhccx,,作为老牌漫威第一IP的蜘蛛侠关注度并不高，而且那么多喷子，真的很多假粉没错了,0,2019-09-29 11:30,2
@VILI是谁,,赚够就好啦，不要老是炒冷饭了，该挂就挂！淘汰被时代所淘汰，是自然的产物！不要吵情怀，拿作品说话，你以为中国人赚钱很容易啊！一个月省吃俭用，每一部电影都来说情怀赚钱，我经常去饭店吃饭店老板会因为情怀而不收你钱吗。,0,2019-09-29 10:59,2
@早起也得缝袜子,,其实反而更想看独立电影版的蜘蛛侠，加入漫威的蜘蛛侠没有以前好看了。,0,2019-09-29 10:43,2
@再胖十斤就收嘴,,先看看上气，我还是很隔应上气,0,2019-09-29 09:06,2
@奥伊米亚康吖,,@天上掉下个林懒懒,0,2019-09-29 08:51,2
