User,Reter,Comment,Votes,Time,Count
@囍歡mmm,,很喜欢看她的再见前任，原来她弹吉他也这么厉害 评论配图,0,2019-09-28 20:28,1
@语雨圩,,于文文真是多才多艺，吉他和唱歌都那么的优秀 评论配图,0,2019-09-28 20:28,2
@比干ZZ,,文文皮肤也很好耶，声音真好听，一直在听无法自拔 评论配图,0,2019-09-28 20:27,2
@酸甜怪味喵,,体面真的好听，之前一直循环，这个歌也不错,1,2019-09-28 20:26,2
@不可以太晚睡lll,,于文文的歌每一首都那么好听 真的没想到她居然这么多才多艺,1,2019-09-28 20:25,1
@我这颗小珍珠快被抓去做奶茶了,,有种不一样的感觉 而且于文文好好看啊 我好喜欢她这型的颜 不是最最最好看的 但是看起来好舒服@虚荣少年WS,1,2019-09-28 23:50,1
@那身沾满灰尘,,虽然有才，但是原版更俏皮可爱，更喜欢,1,2019-09-28 21:33,1
@草乙宣,,颠覆性的改变很大胆,1,2019-09-28 21:23,1
@要过法考啊别吃小布丁了,,我都快要嗨起来了 他突然就唱下去了 让人难受,1,2019-09-28 21:22,1
@brbrbr略,,这小号怎么吹出萨克斯的感觉了,1,2019-09-28 20:53,1
@随遇而安的袋鼠A,,#于文文失恋阵线联盟# 文哥唱情歌能让你落泪，唱摇滚能让你想跳起来,1,2019-09-28 20:27,1
@二丁花生米,,女生声音好好听哦 第一遍听感觉是啥玩意 第二遍就上头了,0,2019-11-18 00:05,3
@浪哩个浪QAQ,,@_春寒c 好好听,0,2019-11-14 23:38,3
@隐身的小法师,,吃饭听歌！,0,2019-11-14 20:01,3
@最田,,吼吼听啊，太有才了,0,2019-10-31 17:53,3
@樱桃小丸子战士_,,听第一遍什么鬼，第二遍好像还行，第三遍爱了爱了,0,2019-10-25 22:27,3
@浪味C仙,,@六六要带你去看这个世界 超A主唱～好喜欢好喜欢好喜欢～,0,2019-10-25 22:22,2
@冯大美_,,我咋看她像邓伦呢,0,2019-10-24 21:46,1
@短暂约会_,,@Gu0zy,0,2019-10-24 13:39,1
@鑫宇ww,,@怪咖怪咖蹦擦擦,0,2019-10-22 00:34,1
@二十五小时可爱,,啊啊啊啊啊啊啊啊啊啊2分27秒惊艳！！！,0,2019-10-21 23:04,1
@卧鲤,,,0,2019-10-20 11:53,1
@他们都叫我小白我说我不小,,于文文唱歌的时候真的是太甜了,0,2019-10-18 21:10,1
@艾特全世界最好的她,,这首歌让我上头了,0,2019-10-17 19:34,1
@HomoeconomicusZ,,嗯、不错,0,2019-10-15 23:24,1
@Clytze0-0,,1：38秒那一个眼神，爱了,0,2019-10-13 20:50,1
@沉静梦田,,假弹吗？1分13秒，音乐里有个贝司的滑音，可是为什么贝司手没有滑弦！,0,2019-10-12 23:23,1
@是童笔瑶呀,,越来越喜欢她了，好美呀,0,2019-10-12 22:10,1
@月野氿真,,#微博之夜#,0,2019-10-11 08:00,1
@2020努力留在都江堰养老杨,,ke,0,2019-10-10 22:34,1
@imipa,,爱了爱了于文文嗓音真的好棒哦,0,2019-10-09 11:25,1
@好想当回瘦子吖,,于文文还挺让我惊喜的,0,2019-10-09 10:34,1
@难过的饺子,,哪个app可以听啊太棒了这也,0,2019-10-07 14:40,1
@玉米浓汤再加更多玉米,,于文文根本寶藏女孩,0,2019-10-02 22:24,1
@中z丶丶,,@Yin__17,0,2019-09-30 21:32,1
@不吃香菜爱喝可乐,,@梦过谁,0,2019-09-30 02:33,1
@March-11th,,人家伯克利的，相当厉害了,0,2019-09-30 01:05,1
@WiII666,,@NaomIcky_,0,2019-09-29 05:06,1
@莫雨儿mm,,好听的嘞！,0,2019-09-29 00:07,1
@-阿丽ALI,,我觉得这个也好听啊,0,2019-09-29 00:03,1
@Colibaby,,于文文真的好酷,0,2019-09-28 23:59,1
@Interstellar漂流,,好听,0,2019-09-28 23:59,1
@ariel-1007,,想听原创歌曲,0,2019-09-28 23:56,1
@忆羽忆梦,,只有我觉得难听吗,0,2019-09-28 23:47,1
@小打小闹之胡言乱语,,还挺好听呢,0,2019-09-28 23:47,1
@科科科科蓓,,@YYLL-Tsingdao,0,2019-09-28 23:46,1
@leslie张国荣的风衣,,把好好的经典之作改的一塌糊涂,0,2019-09-28 23:45,1
@抑郁症患者0222,,郭采洁是干啥的,0,2019-09-28 23:44,1
@廖小V-,,好好的一首歌改的什么鬼，太难听了,0,2019-09-28 23:43,1
@是我点的奶茶,,@空山小野 好听哎,0,2019-09-28 23:37,1
@凡huang_,,太帅了吧！！,0,2019-09-28 23:35,1
@碰吧啦啦啦,,这个改编真的好听！,0,2019-09-28 23:27,1
@进击的yhhhhh,,@看见宁宁了嘛,0,2019-09-28 23:25,1
@s陈鸶菡,,我不喜欢这种专门压低嗓子来唱，感觉有气无力的,0,2019-09-28 23:18,1
@大锦鲤会不会是我呢,,其实不太好听，喜欢原版本,0,2019-09-28 23:16,1
@今生只喜欢小陈,,于文文好像是伯克利毕业的吧,0,2019-09-28 23:15,1
@zoonmer,,垃圾编曲……,0,2019-09-28 23:14,1
@小鸟胃啦,,小号也太好听了吧，感觉很符合,0,2019-09-28 23:12,1
@SyiNg-L,,于文文是伯克利毕业的,0,2019-09-28 23:12,1
@是我烟火里的尘埃,,真帅啊 恋爱了,0,2019-09-28 23:10,1
@纸飞机上的名字1,,改编目前觉得好听的只有周杰伦的默,0,2019-09-28 23:08,1
@LEE-CHINGMAN,,@oliverkingco吳境豪,0,2019-09-28 23:07,1
@满城风叙,,很好听欸，感觉很特别,0,2019-09-28 23:03,1
@江湖小生丶,,还是觉得原来的感觉好,0,2019-09-28 23:03,1
@_魔法少女皮哥哥,,不好听，唱起来拖拖拉拉，有气无力。,0,2019-09-28 23:03,1
@豆腐豆腐拌豆腐,,一点也不好听 没有那种欢快欢脱的感觉，听得难受死,0,2019-09-28 23:01,1
@Ava尹憨憨,,世伟！,0,2019-09-28 22:56,1
@耷拉眼大赛冠军z,,难听死了,0,2019-09-28 22:54,1
@Yong3421,,节奏太慢了吧。后面节奏快点好听。老等着后面节奏快呢。最后也没快了。,0,2019-09-28 22:52,1
@忽这忽那,,感觉很好听，另一番风味,0,2019-09-28 22:50,1
@zxl拥有超能力的小虫子,,这脸又变了,0,2019-09-28 22:45,1
@unique潇_,,难听的要死,0,2019-09-28 22:44,1
@大将0912,,我的天啦！于文文的范儿也太正了8，连垮到左边的皮衣都超有范！,0,2019-09-28 22:43,1
@_干丷,,手i了,0,2019-09-28 22:40,1
@小玉body,,@私念丶氏 喜欢,0,2019-09-28 22:38,1
@酷盖王甜甜yb,,听得好累的感觉,0,2019-09-28 22:38,1
@一个小韭菜的大哥,,@马踢地,0,2019-09-28 22:38,1
@许谁谁的小小柚子Vcn,,@周九良,0,2019-09-28 22:37,1
@TiAmo-文,,好喜欢这种慵懒的慢摇,0,2019-09-28 22:35,1
@Ooooliviaaaaaa,,于文文也是伯克利的学生好吗？肯定是音乐全能,0,2019-09-28 22:35,1
@一块驕傲的蛇精冰,,她总是，只～留下，电话，号码,0,2019-09-28 22:35,1
@小周滴烤锦鲤夜宵摊,,文文的声音不唱歌，太可惜了。超喜欢他的声音。每次唱歌的情感代入感很强，唱的每一首歌就像在讲故事一样。,0,2019-09-28 22:34,1
@汉堡Katto,,个人觉得好听,0,2019-09-28 22:33,1
@Kelly的zjx馨,,#于文文失恋阵线联盟# 文哥好酷,0,2019-09-28 22:33,1
@__MintLemon,,从  一又1/2的夏天  这剧开始  里面的她吸引了我  盖过了女主的风头,0,2019-09-28 22:32,1
@木三关可白马,,好好听,0,2019-09-28 22:31,1
@你的名字1a,,啊女神,0,2019-09-28 22:30,1
@半岛流年1015,,相比演戏，感觉她更喜欢唱歌,0,2019-09-28 22:29,1
@爱喝咖啡的胡先生,,没觉得好听,0,2019-09-28 22:28,1
@少年的肥婆,,我喜欢于文文的声音,0,2019-09-28 22:28,1
@小溪冲桥,,@低糖警报 感觉很像博主你，不管是声音还是长相,0,2019-09-28 22:26,1
@洛贝林雅,,还是原版好听,1,2019-09-28 22:25,1
@只猫只,,,0,2019-09-28 22:19,1
@你沈儿,,@马猴烧酒王王王 好听,0,2019-09-28 22:18,1
@王家小一,,@蓝黑_小李探花 玩乐器的人会发光,0,2019-09-28 22:16,1
@是真的机器人,,好听～ 好酷啊 沙沙的声线 有故事的感觉。,0,2019-09-28 22:16,1
@Jean_洁洁洁,,@pepted 啊啊啊啊啊,0,2019-09-28 22:15,1
@超甜水蜜桃酸奶,,我也喜欢她的声音 ！,0,2019-09-28 22:11,1
@我是一只加菲橘橘,,这个号吹的让我想起来 小时候看春晚回放 的洛桑,0,2019-09-28 22:09,1
@用户未知子,,那个夹手指上的叫什么啊！,0,2019-09-28 22:03,1
@余我我喜最初的自甴,,于文文这么酷帅酷帅的嘛,0,2019-09-28 22:03,1
@小锐很伟大,,@宝ge哥_,0,2019-09-28 22:01,1
@花儿--2015,,还可以 但是还是原版最好听,1,2019-09-28 22:00,1
@婉婉车厘子,,好听好听，原版和这版都好听,0,2019-09-28 21:59,1
@Hallstatt汐,,好听好听,0,2019-09-28 21:57,1
@腾飞大厦施工队,,@就因为我没有小鸡儿吗,0,2019-09-28 21:53,1
@眼袋和满脸横肉,,她唱歌emmm。。。,0,2019-09-28 21:52,1
@TAEternity_Kook,,她是不是还会大提琴啊。以前看他演的那个一又二分之一的夏天里好像拉过琴，当时就觉得她好厉害,0,2019-09-28 21:50,1
@宇宙无敌超级甜mua,,@一long的心上人,0,2019-09-28 21:50,1
@偷偷地叹了一口气,,粉了粉了,0,2019-09-28 21:45,1
@__夏小沫_,,一直很喜欢她，她还会编词编曲会演戏哦,0,2019-09-28 21:44,1
@北寻河川,,唱的不错的,0,2019-09-28 21:44,2
@小姜在线吐槽小号,,好帅啊！！,0,2019-09-28 21:43,1
@Eris_T9,,你应该查查她中国好歌曲的歌…,0,2019-09-28 21:41,1
@普通女孩_Putiny,,是真的好听！,0,2019-09-28 21:41,1
@夏目的猫_我的你,,那个唱着《体面》的摇滚女孩，真棒,0,2019-09-28 21:40,1
@竹胤胤胤,,@大脸脸小胡 有点好听啊,0,2019-09-28 21:39,1
@一隻北北君_,,于文文也太好看了吧,0,2019-09-28 21:39,1
@Karine九九,,有点jazz,0,2019-09-28 21:39,1
@有空的岛主九亿,,声音太杀了啊啊啊,0,2019-09-28 21:38,1
@放鸽活动发起人,,我真的觉得好听,0,2019-09-28 21:38,1
@白敬亭的小跟班-,,翻唱红色高跟鞋也超好听,0,2019-09-28 21:37,1
@大力冲天将,,不如原版,0,2019-09-28 21:37,1
@少少少婷ST,,好A啊 于文文的声音爱了爱了,0,2019-09-28 21:36,1
@小霏霏不是小菲菲,,。,0,2019-09-28 21:35,1
@是魔法贝贝吗,,喜欢的歌手唱喜欢的歌参加喜欢的节日 呜！,0,2019-09-28 21:34,1
@信了你的邪dd,,觉得于文文长得有点像知否里的墨兰,0,2019-09-28 21:34,1
@张哈哈的熊,,好听哎,0,2019-09-28 21:33,1
@星晴霸,,好听的,0,2019-09-28 21:31,1
@haha882266,,。。。。。。。,0,2019-09-28 21:31,1
@是Lucky吗,,cool,0,2019-09-28 21:31,1
@消失隐身的鸵鸟baobao,,童宇戴墨镜吹小号还挺帅，哈哈哈哈哈哈,0,2019-09-28 21:28,2
@Littleglimmer_happy,,于文文这个腿啊啊啊，我想要,0,2019-09-28 21:22,1
@喵小姐呼噜呼噜,,好听,0,2019-09-28 21:22,1
@消失隐身的鸵鸟baobao,,赞赞赞,0,2019-09-28 21:20,2
@白木雨田,,这腿绝了,0,2019-09-28 21:19,1
@菜菜很快楽,,调调过分好听,0,2019-09-28 21:17,1
@Maywctrue,,于文文太漂亮了比失恋三十三天好看了,0,2019-09-28 21:16,1
@只是没有如果542968,,于文文酷，男生炫，完美的乐队，太棒了，期待新作品,0,2019-09-28 21:16,1
@正峰哦妈,,这个节目钱挺多，老买热搜,0,2019-09-28 21:14,1
@EricFRQ,,喜欢原版。,0,2019-09-28 21:12,1
@ZMYC2019,,只想说这是啥ji   Ba 玩意儿,0,2019-09-28 21:12,1
@安途生的夢,,好听！今晚公交车第一次这么被宠啊,0,2019-09-28 21:08,1
@吴铁蛋大侠,,就这？这改得是个什么，重新填个词也好啊，这词曲风格根本不搭。,0,2019-09-28 21:04,1
@要戒奶茶的阿秋a,,喜欢,0,2019-09-28 21:00,1
@最好的力量给最大的重量,,多经典的一首歌，给唱糟蹋了。唱的跟死半截没死透的一样……,0,2019-09-28 20:57,1
@文广胡玫,,编曲妙啊,0,2019-09-28 20:56,1
@鱼魪-,,还有还有 还特别喜欢文文版的红色高跟鞋 超级喜欢,0,2019-09-28 20:56,1
@那人-冽,,完全没觉得她唱歌好听啊  而且感觉高音都唱不上去的,0,2019-09-28 20:55,1
@三只一直是命啊,,爱了！,0,2019-09-28 20:54,1
@林佳佳爱吃的三文鱼,,帅炸了,0,2019-09-28 20:45,1
@三文魚狂魔珍珠小姐,,@喷跑的格子长颈鹿顽张 好好听啊,0,2019-09-28 20:44,1
@汤汤汤大笑,,好听呀,0,2019-09-28 20:43,1
@一个小啊南啊,,真的太爱于文文了，她的音色真的棒的不得了的,0,2019-09-28 20:37,1
@凡凡two,,在看前任3的时候就爱上了于文文小姐姐的歌，喜欢喜欢,0,2019-09-28 20:34,1
@毛毛大王666,,小号也太好听了吧,0,2019-09-28 20:33,1
@only很好的好人,,感觉这个真的是太棒了吧，不愧是我的女神来的呀,0,2019-09-28 20:33,2
@猪猪记得开心哦,,这跟他之前的歌完全不一样的风格超喜欢的啊,0,2019-09-28 20:32,2
@龙翰凤翼空谷幽灵,,于文文人美腿长声音好听,0,2019-09-28 20:31,2
@威廉first,,这个失恋阵线联盟还是第1次听到这种风格的。,0,2019-09-28 20:30,1
@耳朵走吧,,我主要是喜欢她的声音，我觉得特别的有故事。,0,2019-09-28 20:30,1
@尸示寸日,,文文这首体面一直是我歌单循环的歌，主角在变，心情不变,0,2019-09-28 20:30,1
@YJ布朗熊,,这首歌超级的好听，我要多听几遍,0,2019-09-28 20:29,1
@1Daisy-,,于文文的声音很特别啊，特别喜欢他唱的歌！,0,2019-09-28 20:29,1
@一隅阿,,声音就很好听呀，我觉得唱歌的这个感觉很好。,0,2019-09-28 20:29,1
@守护张总的太阳Fa,,up,0,2019-09-28 20:28,1
@lixx8,,他唱歌真的是很不错啊，很喜欢她唱歌！,0,2019-09-28 20:26,1
@青主,,真叫难听 改的什么玩意,0,2019-09-28 21:14,1
@1998HDY,,一直觉得这种综艺改编的歌都很难听,1,2019-09-28 21:46,1
@三千鸦杀靖,,改的乱七八糟的，居然底下还有这么一堆尬吹的。难听死了,1,2019-09-28 22:17,1
@美少女李呢,,好听,0,2019-09-28 21:38,1
@果果516山裡妹妹,,转发微博,0,2019-10-16 17:17,1
@ysimida0181,,真难听,0,2019-09-28 23:23,1
@XuuuOops,,好听好听好好听,0,2019-09-28 22:58,1
@AEIOUVOLL,,不好听 喜欢原唱的感觉,1,2019-09-28 22:24,1
@沙雕别再跑了,,歌好听不好听，暂不评价，人长得是真好看,0,2019-09-28 22:03,1
@辣子鸡丁油泼面,,@123姚继保,0,2019-11-10 13:06,3
@小陈帅豆,,@长泽幺,0,2019-10-27 00:23,3
@刺猬也怕被刺,,@加油的阿龙 @小肉包er子 第一次听觉得不大行，再听感觉节奏挺不错～,0,2019-10-16 06:58,1
@武琼琼琼琼,,@Since一九九七 爵士属实好听，请叫我乐评人,0,2019-10-15 19:10,1
@小布丁Arron,,@想改名没想出来,0,2019-10-09 20:20,1
@zhroeniug,,@YoungYoung12340987,0,2019-10-01 13:12,1
@RetroDesire,,@风吹西班牙儿呦,0,2019-09-30 16:54,1
@抱养一只大熊猫,,慵懒无谓释怀,0,2019-09-29 08:31,2
@抱养一只大熊猫,,我觉得很好听,0,2019-09-29 08:31,2
@Ice-cream318,,她声音很特别 很舒服,1,2019-09-28 23:40,1
@安白act,,@财神是个rapper,0,2019-09-28 23:37,1
@Sy__奕霖,,真的好喜欢于文文的声音,0,2019-09-28 22:46,1
@鞋贩子_蜈蚣脚,,好听！,0,2019-09-28 22:42,1
@lizzy-huang,,像吃了一口猪油，油腻腻,0,2019-09-28 22:41,1
@MiniLin0-,,怪好听@iinhh,0,2019-09-28 22:28,1
@今天姐姐夸我嘛,,@我最爱他眼睛,0,2019-09-28 22:09,1
@想家的浪子886,,@海海胆噶叽咕 好听诶,0,2019-09-28 22:07,1
@薄一,,@Holiday_Jazz,0,2019-09-28 22:00,1
@叔可以忍婶不可忍,,没吃饭？懒洋洋的。,1,2019-09-28 21:59,1
@铁打的林更新啊偶,,于文文女版低音炮,0,2019-09-28 21:43,1
@真假黑白,,所以，她（他）俩爱上了同一个女孩儿吗？,0,2019-12-22 20:10,3
@二丁花生米,,女生声音好好听哦 第一遍听感觉是啥玩意 第二遍就上头了,0,2019-11-18 00:05,3
@浪哩个浪QAQ,,@_春寒c 好好听,0,2019-11-14 23:38,3
@隐身的小法师,,吃饭听歌！,0,2019-11-14 20:01,3
@7riao丁鹿,,于文文也太帅了 我死了,0,2019-11-14 09:29,3
@辣子鸡丁油泼面,,@123姚继保,0,2019-11-10 13:06,3
@最田,,吼吼听啊，太有才了,0,2019-10-31 17:53,3
@小陈帅豆,,@长泽幺,0,2019-10-27 00:23,3
@樱桃小丸子战士_,,听第一遍什么鬼，第二遍好像还行，第三遍爱了爱了,0,2019-10-25 22:27,3
@真假黑白,,所以，她（他）俩爱上了同一个女孩儿吗？,0,2019-12-22 20:10,3
@二丁花生米,,女生声音好好听哦 第一遍听感觉是啥玩意 第二遍就上头了,0,2019-11-18 00:05,3
@浪哩个浪QAQ,,@_春寒c 好好听,0,2019-11-14 23:38,3
@隐身的小法师,,吃饭听歌！,0,2019-11-14 20:01,3
@7riao丁鹿,,于文文也太帅了 我死了,0,2019-11-14 09:29,3
@辣子鸡丁油泼面,,@123姚继保,0,2019-11-10 13:06,3
@最田,,吼吼听啊，太有才了,0,2019-10-31 17:53,3
@小陈帅豆,,@长泽幺,0,2019-10-27 00:23,3
@樱桃小丸子战士_,,听第一遍什么鬼，第二遍好像还行，第三遍爱了爱了,0,2019-10-25 22:27,3
@浪味C仙,,@六六要带你去看这个世界 超A主唱～好喜欢好喜欢好喜欢～,0,2019-10-25 22:22,2
