User,Reter,Comment,Votes,Time,Count
@我爱的人他姓廖,,被二传耽误了的丁接应,1,2019-09-27 17:44,1
@Mrs-萌兒,,看哭了，女排总能带来满满的感动！中国女排加油！,0,2019-09-27 16:55,1
@Crystal-Niki-Wong七,,老丁：我走你！～,1,2019-09-28 17:29,1
@迷你小徐彩,,荷兰OS:二传怎么扣球了,1,2019-09-27 22:08,1
@Te-amoOo,,真牛皮！！！,1,2019-09-27 19:41,1
@阿汉·,,太帅了,1,2019-09-27 18:11,4
@Julymemo,,爆！！！//@Jianrong222:不会主攻暴扣的二传不是个好接应,1,2019-09-27 16:14,1
@秦時萌月,,#丁霞扣球# 丁接应又一次因为口球得分上了热搜,1,2019-09-27 16:11,1
@何为真善,,太帅了，爱死海胆霞了！最强暴力二传！！,1,2019-09-27 16:10,1
@忘机的第八块腹肌,,今天丁接应绝了！！！！！,1,2019-09-27 16:07,1
@为蛋蛋系上silk,,这球太好看了，宝宝的防守也超好，暴力二传也太爽了吧！,1,2019-09-27 16:06,1
@Alocasia--W,,其实小宇也已经提前准备了，很棒,1,2019-09-27 16:06,1
@梓雷233,,被二传耽误了的接应,1,2019-09-27 16:05,2
@晴婠,,传了这么多来回还没结束，暴躁接应立马在线扣球,4,2019-09-27 16:05,1
@_噢嚯ly_,,二传 出其不意 就扣了,1,2019-09-27 16:03,1
@笑忘书幺儿,,荷兰这场也先安排上了,0,2019-10-04 12:23,1
@墨汁年华,,棒,1,2019-10-01 11:11,1
@呆萌媛媛YY,,在他头上暴扣,1,2019-09-30 16:01,1
@狸曉知,,其他国家队都在想，中国队是谁都会扣球的吗，那还怎么玩？！,0,2019-09-30 11:06,2
@一覺一寤,,霞姐一米八,3,2019-09-29 00:12,1
@XowooTmoncool-W,,简直不要太帅,0,2019-09-28 20:46,1
@XZ喜甜的小飞侠,,真的是厉害，很好很好很好很好很好很好很好,0,2019-09-28 18:50,1
@大yiyi11,,,0,2019-09-28 17:14,1
@我一口一个甜甜圈,,想当主攻手的二传就是好丁霞,0,2019-09-28 17:00,1
@rr橘子皮,,反正都赢定了，大家都扣着玩玩,0,2019-09-28 16:54,1
@Well_红尾鱼,,我们女排的姑娘们真棒！加油！,0,2019-09-28 15:22,1
@小桦一定会瘦bling,,传给你们不如我自己上,1,2019-09-28 12:13,1
@皮皮喜chris,,我---走你,0,2019-09-28 07:06,1
@肘子疼呀,,绝对完胜啊，球在哪我都没看着,0,2019-09-28 01:15,1
@胡萝卜X,,怎么那么酷,0,2019-09-27 23:24,1
@葭月廿yi,,转发微博,0,2019-09-27 23:17,1
@MEISHAONV-壮士,,下午看到这球惊呆了。。我们这是二传好嘛。。请做好自己的本职工作。,0,2019-09-27 23:04,1
@SA傻莎,,牛逼！,0,2019-09-27 22:56,1
@小绵不在,,@-殺手黑-,0,2019-09-27 22:49,1
@OMG是鸭鸭心吖,,霞女侠：去你的,0,2019-09-27 22:35,1
@Nanijiucoul,,[加油][加油][加油],0,2019-09-27 22:25,1
@Serendipity_ni,,啊啊啊真的好棒！,0,2019-09-27 22:22,1
@三河故人,,帅爆了 我霞姐,0,2019-09-27 22:18,1
@仰望星空的猩猩,,我错了，点开视频，我一直以为红衣服的是中国队。,0,2019-09-27 21:40,1
@许一个夏Summer,,出其不意攻其不备,0,2019-09-27 21:27,1
@婷大宝96,,女排太棒了,0,2019-09-27 21:20,1
@维尼所爱GEM,,我霞姐果然是霞姐,0,2019-09-27 21:19,1
@苏钰1106,,不想扣球的二传不是好二传,0,2019-09-27 21:17,2
@何莎宝,,丁暴暴你又来了，你要记住你是个二传,0,2019-09-27 21:13,1
@tjm_aquarius,,@温暖的恰如其分,0,2019-09-27 21:11,1
@Vvoisa,,,0,2019-09-27 21:08,1
@minoz-YangXx,,AYO Everybody 在你头上暴扣 起飞了 太帅了吧！,0,2019-09-27 21:06,1
@MrMr_黃小洁JJ,,霞霞说，要不我改打副攻？不想这么温柔呀,0,2019-09-27 21:04,1
@-满杯辣椒油Le-,,二号位左手暴扣 霞姐牛逼！！！,0,2019-09-27 21:04,1
@兔子KANRY,,我去...,1,2019-09-27 20:57,1
@全世界都知道love,,丁霞：再叫你不防我，这下知道我厉害了吧,0,2019-09-27 20:55,1
@罗兰源来,,厉害,0,2019-09-27 20:53,1
@小狐狸的小尾巴_xk,,太TM帅了,0,2019-09-27 20:51,1
@a_winter_story,,球速快到我眼睛都花了……中国队明显是冲着11连胜去的……本来的目标只是升国旗、奏国歌，现在压力好大，还要顶着“不败神话”给祖国妈妈献礼…有点担心这种状态是不是能维持到奥运……唉,1,2019-09-27 20:49,1
@洛可Locke,,我连球都看不清在哪……,0,2019-09-27 20:45,1
@Wuwuc7,,中国女排最厉害   都是我偶像,0,2019-09-27 20:41,1
@Lilysensuous,,看的我鸡皮疙瘩都起来了 太牛了,0,2019-09-27 20:37,1
@美美哒Brittany,,好帅,0,2019-09-27 20:25,1
@紫是你的小月月,,真的，我就只是个二传,0,2019-09-27 19:56,1
@哞MIUMIU,,小样，没想到我会扣球吧,0,2019-09-27 19:50,1
@淞青,,,0,2019-09-27 19:46,1
@兔兔兔小基,,厉害,0,2019-09-27 19:45,1
@小狮子耶啵啵啵,,牛逼牛逼牛逼！！！！！！wwwwwwwwooooooooowwwwwwwww！！！！！！,0,2019-09-27 19:45,1
@捣香香茗,,天呐，女排小姐姐们真是太棒了！！,0,2019-09-27 19:43,1
@ChaffererIneedFatHighCalorie,,我就知道评论肯定是这样的,0,2019-09-27 19:42,1
@駱少芬,,丁接应：我走你～,0,2019-09-27 19:36,1
@快乐女高中生ovo,,女排超酷,0,2019-09-27 19:35,1
@_酷盖的盖,,中国女排真的太牛了,0,2019-09-27 19:32,1
@他的身后空无一人,,丁霞三连“走你”“卧槽”“我去！”,0,2019-09-27 19:29,1
@小蜻蜓与小狐狸,,别的队：我太难了，你们连二传都要时不时给我暴扣一下,0,2019-09-27 19:27,1
@爱国爱根正苗红好青年,,优秀,0,2019-09-27 19:26,1
@越人歌者谓之为桃,,噢噢噢噢！！！！！！,0,2019-09-27 19:24,2
@跳Tonggg,,@吴吴吴二一 我们二传也会扣,0,2019-09-27 19:23,1
@神经大条假正经,,哈哈哈哈哈一个被二传耽误了的主攻,0,2019-09-27 19:23,1
@Runner_杜杜,,蹦的真高,0,2019-09-27 19:17,1
@鱼啊鱼___,,@葱啊葱_,0,2019-09-27 19:15,1
@要吃芋圆吗-,,让我说一句！我…我没看清球在哪,0,2019-09-27 19:14,1
@不拾SWGN,,荷兰那个妹子好惨啊，之前看巴西那场的时候她就被球砸了两次，看着都疼,0,2019-09-27 19:14,1
@鱼小鲜儿,,帅了帅了,0,2019-09-27 19:06,1
@甜甜冰奶盖,,优秀,0,2019-09-27 19:05,1
@想吃肯德基麦当劳,,nb！,0,2019-09-27 19:05,1
@野生薇欧拉,,想当初 我真的以为丁霞 哦不 霞姐 是队里比较腼腆稳重的类型呢,0,2019-09-27 19:03,1
@我喜欢脸盆一样大的碗,,没看清，我需要再看一遍,0,2019-09-27 19:00,1
@TO废材小神经,,暴扣丁！！！！！,0,2019-09-27 18:58,1
@释放天性就想喜欢,,丁霞真的厉害，进攻型二传你不服不行，胆大心细敢下手，东北姑娘就是豪爽哈哈哈,0,2019-09-27 18:58,1
@_郝郝郝悦秋,,还是左手暴扣,0,2019-09-27 18:57,1
@钟爱棒棒糖的茹凉,,牛批,0,2019-09-27 18:55,1
@女神柔儿,,霸气,0,2019-09-27 18:55,1
@Regina丶陛下,,太帅了,0,2019-09-27 18:54,1
@Regina-蜡笔,,荷兰队：二传还能扣球？？？,0,2019-09-27 18:53,1
@小猫咪jen,,哎呦艾瑞巴蒂在你头上暴扣,0,2019-09-27 18:53,1
@kkkarlie,,嘻嘻～二传霞姐霸气！太爽了！！！,0,2019-09-27 18:50,1
@梦醒繁花落-Y,,好棒好棒女排,0,2019-09-27 18:47,1
@耶嘿-kkk,,全能传手～,0,2019-09-27 18:46,1
@阿正是你正哥,,霞姐：我走你！暴力二传！！[加油],0,2019-09-27 18:45,1
@林啊秋,,好帅,0,2019-09-27 18:42,1
@我很酷所以我去你妈的,,我去！,0,2019-09-27 18:40,1
@GaGi_L,,霞姐二次暴扣看的真得劲,0,2019-09-27 18:39,1
@谁住在深海洋的大菠萝里,,暴力二传上线,0,2019-09-27 18:38,1
@十七养的猫-,,妈诶真厉害,0,2019-09-27 18:37,1
@朵了个朵棉花糖,,酷,0,2019-09-27 18:36,1
@把你的蛋他的蛋串一串,,最后一下我都没看清楚球扣哪了,0,2019-09-27 18:36,1
@慕轩--,,不会扣球的接应不是好二传…,0,2019-09-27 18:35,1
@85号耶啵王甜甜,,不能忍[加油][加油][加油],0,2019-09-27 18:33,1
@王大狮浪里个浪,,,0,2019-09-27 18:31,1
@是活烦啊,,女排要给国庆献礼，谁也拦不住,0,2019-09-27 18:30,1
@曺亞婷-,,现在大家对丁接应爆扣表现的已经很淡定了,0,2019-09-27 18:30,1
@HBY莹莹,,看中国女排热血沸腾,0,2019-09-27 18:27,1
@明天你好vv我叫干不倒,,#中国女排战胜荷兰女排# ,0,2019-09-27 18:26,1
@莫负daytoy,,女排精神！！,0,2019-09-27 18:25,1
@徵渔,,啊啊啊火速去补课,0,2019-09-27 18:24,1
@綵_Cai,,太帅了,0,2019-09-27 18:17,1
@山河有片刻,,丁接应冲冲冲冲冲冲冲啊啊啊啊啊啊！！！,0,2019-09-27 18:17,1
@大Faerie,,国足天天坐着包机为酒驾擦烂屁股，女排回回经济舱一次次连胜，丁霞的暴扣不知道秒杀男足多少次，真是嘲讽,0,2019-09-27 18:15,1
@我要烫头别拦我,,卧槽，这个是真的视频还是p的,0,2019-09-27 18:15,1
@阿汉·,,我怎么听到了福州话：还有？,0,2019-09-27 18:13,4
@天生BRAVURA,,#丁霞［超话］# 吹爆我霞谢谢,0,2019-09-27 18:06,1
@你的火星朋友,,丁霞：我去！,0,2019-09-27 18:05,1
@要更努力的小胖蟹,,丁不正经·接应,0,2019-09-27 18:05,1
@抹茶香韵,,中国女排厉害,0,2019-09-27 17:59,1
@啾一个您a,,这位姐真的太帅了！！！！！,0,2019-09-27 17:58,1
@麗蓉姑娘,,丁接应可以会打直线的,0,2019-09-27 17:58,1
@微凉JJ,,丁小霞给力，爱了爱了,0,2019-09-27 17:57,1
@一曲一厢忆,,因为你 我也选了16号,0,2019-09-27 17:57,1
@待你加冕为王的兴back,,一般人都会觉得经过二传以后再进攻，所以由二传直接进攻有时候会出人意料吧,0,2019-09-27 17:56,1
@我老婆今天又买包了,,社会我丁接应,0,2019-09-27 17:54,1
@成年猛虎王源源源,,哈哈哈,0,2019-09-27 17:54,1
@SEEK·NewWorld,,名为二传，实则“丁接应”,0,2019-09-27 17:52,1
@是十三的啊,,霞姐真的太牛逼了,0,2019-09-27 17:51,1
@数据包络,,厉害,0,2019-09-27 17:51,1
@FM_Atom,,ayo everybody 在你头上暴扣,0,2019-09-27 17:49,1
@近臾O,,女排真是中国体育的榜样[加油],0,2019-09-27 17:47,1
@任世豪的婴宁夫人,,太帅啦,0,2019-09-27 17:42,1
@小赞最爱的佩佩,,牛逼,0,2019-09-27 17:42,1
@吧唧了夢,,他妈的！我霞姐太帅了,0,2019-09-27 17:42,1
@槿沫12,,酷酷酷,0,2019-09-27 17:41,1
@天天天见笑,,真的棒啊,0,2019-09-27 17:38,1
@搞帅哥砖家,,霞姐牛逼！ ！,0,2019-09-27 17:34,1
@佛系追踪少女聪,,好牛啊！我晕！太酷了吧！,0,2019-09-27 17:33,1
@老王敷着面膜跟我逛大街,,哈哈哈哈哈哈哈我猜对了,0,2019-09-27 17:32,1
@常年不在綫,,反应能力好强啊,0,2019-09-27 17:30,1
@ninjatt,,朱婷也很厉害的，扣球666,0,2019-09-27 17:29,1
@解如是,,帅就完了,0,2019-09-27 17:29,1
@少女的温与柔,,太帅了吧！,0,2019-09-27 17:29,3
@JessieChao_928,,霞霞，你还说自己不是接应吗？我！不！信！哈哈哈哈哈哈哈哈哈,0,2019-09-27 17:28,1
@好假的现在,,这就是在你头上爆扣,0,2019-09-27 17:27,1
@只会啊啊啊啊的叁拾壹,,6666666,0,2019-09-27 17:24,1
@zhuzhu1025,,建国70周年，给祖国最好的礼物，升国旗，奏国歌。,0,2019-09-27 17:23,1
@水白ii,,太帅了！,0,2019-09-27 17:23,1
@骨ZI里透着霸气yk,,社会我霞,0,2019-09-27 17:23,1
@我就是个小土豆,,丁接应可以呀,0,2019-09-27 17:22,1
@今天叫什么名字_,,好想去大阪看现场啊！！！@单推怕是无理奈,0,2019-09-27 17:20,2
@游戏回忆营,,女排谁都打不赢，男懒睡都打不赢,0,2019-09-27 17:19,1
@抗拉的砼,,假接应,0,2019-09-27 17:18,1
@皮尼SayHuhou丶,,得劲儿！！,0,2019-09-27 17:18,1
@蜡笔无蜡何小新,,tm以为女篮.....,0,2019-09-27 17:05,1
@sparkling_boy,,接应二传,0,2019-10-20 17:24,2
@洛修每天都睡不醒,,为什么突然唱了起来,0,2019-10-09 22:38,2
@C家的M总,,可帅了我的丁宝宝,1,2019-10-09 00:46,2
@青尘鱼,,暴扣太帅了!!!,1,2019-10-08 21:28,2
@sparkling_boy,,接应二传,0,2019-10-20 17:24,2
@洛修每天都睡不醒,,为什么突然唱了起来,0,2019-10-09 22:38,2
@C家的M总,,可帅了我的丁宝宝,1,2019-10-09 00:46,2
@青尘鱼,,暴扣太帅了!!!,1,2019-10-08 21:28,2
