User,Reter,Comment,Votes,Time,Count
@再者啊,,做的很棒！朱正廷 评论配图,634,2019-10-10 10:59,2
@是你的天使儿,,朱正廷说的对 要理智追星不要越线了否则是对自己和家人的不负责 和偶像最好的距离就是台上台下,603,2019-10-10 10:59,2
@再者啊,,该暖的时候暖，该刚的时候刚！做的好啊！,508,2019-10-10 10:59,2
@哈哈哈哈晴-,,支持朱正廷 坚决抵制私生,389,2019-10-10 10:59,1
@六号珍珠铺,,理智追星，抵制私生,346,2019-10-10 11:02,1
@零下三壹八度,,支持朱正廷！ 评论配图,282,2019-10-10 11:01,2
@橙月Kw,,所以我的理解如果不是朱正廷拦着 人家早报警了是吗？他太温柔太好了吧 这样还为这些人着想 ss真的是不知羞耻,237,2019-10-10 11:20,1
@奶茶加糖318度,,理智追星，抵制私生,189,2019-10-10 11:01,1
@_一米薏米,,理智追星，私生饭不是粉丝，保持适当距离，不要影响他人工作和生活！,177,2019-10-10 10:59,1
@我真的不熬夜了,,理智追星！抵制私生！,153,2019-10-10 11:01,1
@初离想吃奶贝,,早走晚走 都要走的 相信你的一直都会在。在有些事情处理上 gs可能会觉得很难管理 但是就艺人本身而言 没有自己的态度和思想  那也太未免无趣 更何况是触动到自己所珍视的和底线 刚柔并济 知世故而不世故 我的宝贝 就是这么通透而且招人喜欢！懂你的自然会懂你 爱你的自然不会走@THEO-朱正廷,144,2019-10-10 11:13,1
@姐就喜欢跳舞的美少年,,宝宝真的成熟了，已经狗华工作人员什么鬼，打一溜东西来确认,107,2019-10-10 11:07,1
@小小小小扇子7,,朱朱瘦了这么多，多吃点吧,93,2019-10-10 11:04,1
@ZZT-嘉嘉,,支持朱正廷，坚决抵制私生,106,2019-10-10 11:09,1
@烦烦不烦z听听,,#朱正廷不惧黑料# 无中生有的事情不要怕，我们相信你，你真的做的很棒了,89,2019-10-10 11:11,2
@朱贝贝是天底下最纯真的小孩,,看完只有一个感受：粉朱正廷我放一百个心,94,2019-10-10 11:02,1
@改邪归正甜,,私生真的做个人吧，平白无故对他造成困扰，还威胁到人身安全,70,2019-10-10 11:17,1
@gypsophila可乐,,转发微博,47,2019-10-10 11:02,1
@疏凉雨后风xn,,无中生有的事情不要怕，我们相信你，你真的做的很棒了,56,2019-10-10 11:14,2
@听听这首诗,,太帅了太帅了，朱正廷这个人，坦坦荡荡没在怕的哈，我相信你,51,2019-10-10 11:13,1
@桃子zzzppppppppzzz,,没有在怕的！坦坦荡荡！做最好的自己！朱正廷真的很棒！！珍珠糖一直都会相信你！一直都在！！,34,2019-10-10 11:25,1
@红枣姜茶,,“工作人员给我发来一溜东西（黑料）给我确认的时候，根本就都是我没做过的事情”，所以，侧面说明了贵公司对于黑号干的事情什么都知道咯，学籍、户籍、黑料、造谣、家人信息被曝光等这些事情明明知道却不解决。真是寒心呢,42,2019-10-10 12:36,1
@JJJemmy,,正正真的很机智很包容了，容忍了这么久，这次是实在打扰到了朋友邻居很多人才发声，私生们你们知道了吗？说实话这次事情以后得这几次采访又让我对朱正廷有了新的认知，朱正廷真的是个很暖很正直的人,39,2019-10-10 12:58,1
@____花生酱,,抵制私生,28,2019-10-10 11:17,1
@Wh-Sheep,,根正苗红,17,2019-10-10 11:22,2
@小曾的追星大战,,挺屌无感,11,2019-10-10 10:58,1
@-Larimar-7-,,特别喜欢他的一点 是在谈到私生的时候 几乎都是站在对方的立场和对方家人的立场在进行假设和分析，真的是很善良也很成熟的一个人了。,14,2019-10-10 12:19,2
@是你的敏儿吖,,哎,8,2019-10-10 11:16,1
@我搞沙雕不搞你,,抵制私生 请理智追星,7,2019-10-10 14:39,1
@想起个Dior一点的名字,,三观正，爱惜羽毛，踏实努力，这样的人，你赶我我都不走,9,2019-10-10 11:23,1
@正正的老珍珠糖一枚,,刚刚看完，真的说得很对，相信你的人会一直都在的。有些人早走晚走都是会走的，ss请赶紧走,12,2019-10-10 11:06,1
@小桂圆麻麻,,三观正！理智分析，贝贝你长大了,10,2019-10-10 12:46,1
@淡淡然然900,,好心疼啊，但是我们哥哥有在很好地成长，很好地去调整自己,9,2019-10-10 12:57,3
@他眼有星辰theo,,太恶心了,6,2019-10-10 11:18,1
@柳川洛_lcl,,支持！也希望可以遵守粉丝和偶像的距离 离生活远一点作品近一点,5,2019-10-10 13:39,1
@最爱葡萄软糖,,#朱正廷不惧黑料#  讲真没在怕的 我粉了他也一直相信他 他同样也一直真心对他的粉丝 双向负责,3,2019-10-10 14:01,1
@鱼尾咯,,视频看完后感觉是更多的无奈 但是真的好通透啊 堂堂正正无中生有的东西根本没在怕的 做得真的很棒 真的好好热爱生活吧 对自己也对家人负责 最美的距离就是台上跟台下啊,6,2019-10-10 12:55,1
@way分手快乐,,路人，这个小伙子不错，表达清楚，善良，够吊,11,2019-10-11 02:23,1
@廷崽的喵喵,,别给他带来额外烦恼,2,2019-10-10 15:00,6
@廷崽的喵喵,,理智追星,2,2019-10-10 14:59,6
@朱朱and糖糖,,理智追星啊！真的心疼宝贝,2,2019-10-10 12:19,1
@静音心动,,朱正廷真的坦荡,2,2019-10-10 11:48,3
@阿琪玛aqm,,一直相信你的坦荡，时刻都在为他人着想的贝贝啊，你的委屈是我们无法想象的，只能心疼你，陪着你，希望你越来越好。,4,2019-10-10 11:45,3
@今天快下班了吗,,真的说到后面贝贝已经有点生气了！这些人真的过分！宝贝我会一直相信你，做你的后盾,4,2019-10-10 22:08,2
@Sean__小文艺y,,私生饭你们真的是很牛逼  硬是把这么温柔的一个人 弄到忍无可忍  还忍着发模糊照片  你们还是人么  请理智追星  要不就别追  正正  请记住一句话  无论什么事情  喜欢你的人 不需要你解释 就会懂  对于不喜欢你的人更不用浪费时间去解释 因为解释也是无用功@THEO-朱正廷,8,2019-10-10 18:08,1
