User,Reter,Comment,Votes,Time,Count
@Little呀,,这个cp也是很甜了，一点也不违和，不过老胡那个话真的戳到我了 评论配图,534,2019-09-28 20:13,1
@一江布衣,,吴京和章子怡在攀登者电影中的表演太细腻了，太好了！给力,467,2019-09-28 20:06,1
@用户彭于晏的小棉袄,,#吴京章子怡CP感#真的是cp 感很强啊！！真的太甜了！,246,2019-09-28 20:12,1
@西西-anyiru,,为啥章子怡演哪个年龄都很像,361,2019-09-28 20:48,1
@長林失眠了,,还行啊,144,2019-09-28 20:07,3
@未敢言的张生,,演戏还是让这些专业的人来吧,109,2019-09-28 21:13,1
@右京愛吃橘子,,攀登者是国庆档不容错过的精彩电影啊，一定要追起来 评论配图,47,2019-09-28 20:13,1
@大白最可爱22q,,#吴京章子怡CP感# 哈哈，像两个调皮的孩子。这样轻松的关系在演戏时是不是效果更好！条条一遍过！ 评论配图,16,2019-09-28 20:13,2
@蟹粉小汤圆o,,可是不好看……,402,2019-09-28 20:04,1
@懒羊羊不吃屎,,我脑子里都是吴京那句哎呦我的胖妞啊,383,2019-09-28 20:12,2
@凡人烦人懒人烂人,,不要感情戏最好,320,2019-09-28 20:04,1
@爱怎么磕就怎么磕,,这种戏为什么要感情线,86,2019-09-28 20:06,2
@小禾野火烧不尽,,每次吴京说“缨子”我都想接一句“开门 呆地”,34,2019-09-28 21:01,1
@现实版的苏大强,,。,3,2019-09-28 20:04,1
@7月流火__,,一个个都在说感情戏尴尬 我寻思人家舍小家为大家 为啥就不能有感情戏了？,4,2019-09-29 08:45,1
@嘎吱脆小泡芙,,吹爆攀登者，三次冲顶很励志，子怡和吴京的感情线也很人动人,5,2019-09-29 01:12,1
@YaphetS心之所向,,#吴京章子怡CP感#真的好甜呀两个人 满满的cp感 30号就去看啦 评论配图,5,2019-09-28 20:12,2
@宗爱一生君翰,,期待,2,2019-09-28 20:05,1
@大U独角兽,,真的是很感动，甜蜜蜜啊,3,2019-09-28 20:05,4
@我是美妍哦,,棒,1,2019-09-28 20:34,3
@SWEETTIANMI,,很好看呀,1,2019-09-28 23:41,1
@朱朱珉家甜橘冰室,,哇,0,2019-09-29 07:54,1
@海海i99,,我要看等珠峰，你给我营销cp感,3,2019-09-28 23:31,1
@花栗鼠皮皮七,,,0,2019-09-28 23:00,1
@Ray_anna,,感觉挺好的,0,2019-09-28 21:29,1
@想吃牛肉粥,,,0,2019-09-28 21:20,1
@我的爱豆太佛系叻,,电影感觉不错,0,2019-09-28 20:44,1
@不吃胡椒和大葱,,？？？你区怎么都反着说？？,2,2019-09-28 20:07,1
@派对动物Green,,下午看的攀登者点映，真的是缓过来也得好久啊！两个字，牛批！,3,2019-09-29 01:11,1
@sweetkakkiiiii,,#吴京章子怡CP感#感觉好有cp感，太甜了，一定要去看,1,2019-09-28 20:16,2
@大U独角兽,,值得期待呀！不错的,1,2019-09-28 20:07,4
@噶讨厌,,期待，30号走起,1,2019-09-28 20:05,2
@小白bai吖,,有点墨迹了后来,0,2019-09-29 06:53,2
@小白bai吖,,....其实还行吧,0,2019-09-29 06:53,2
@迷糊小虫呀,,信仰，祖国的荣耀高于,0,2019-09-28 20:18,1
@奶盖冰joy,,不好看,0,2019-09-28 20:06,1
@康順侗學,,章子怡演技很棒，一颦一语都很细腻 准确，张译的演技更棒，期待他的更多作品更多角色！总体电影很棒,1,2019-09-29 08:50,1
@肖思齐Thinky,,都是打戏出身文戏不弱的好演员，章子怡是水一样的女演员，跟谁都能搭，我觉得最不敢想象的郭天王都搭了。,2,2019-09-29 06:30,1
@旻旻你怎么这么好看,,章娘娘威武，喜欢中国硬汉吴京！,1,2019-09-28 23:35,1
@李李李李火锅,,已经看了，感情戏基本可以忽略，很少，但是很连贯，大家不要担心。,1,2019-09-28 22:19,1
@Chin臻美食记,,现在的自媒体有病，提笔就乱写。,1,2019-09-28 21:18,2
@岁月如初呀,,#吴京章子怡cp感# 这CP感太强了，哈哈哈哈，感觉好甜啊，想看,1,2019-09-28 20:14,1
@是个胖崽儿,,国际章真是美的很大气，不得不说，真的有人为荧幕而生,0,2019-09-29 10:24,1
@罗开明,,感情戏好多余,0,2019-09-29 10:07,1
@嘻嘻哈哈_Jessica,,@无知不少女,0,2019-09-29 08:48,1
@哼哈吧嗒,,提问，电影一开始那个章子峰是咋回事儿,0,2019-09-29 08:40,1
@梦中的自己呀,,我居然露出了姨母笑。。。,0,2019-09-29 08:02,1
@有胃姑娘,,吴京你在抖什么？！,0,2019-09-29 07:24,1
@黑猫警长猫猫猫,,不是30号上映吗,0,2019-09-29 02:36,1
@酸玩意bot,,牛批,0,2019-09-29 00:52,2
@哎呀的卷毛,,看的哭死,0,2019-09-29 00:31,1
@celin王,,都是演技派,0,2019-09-29 00:26,2
@大美妞腻,,我觉得真的很好看,0,2019-09-28 23:47,1
@爱漂亮的LLL,,虽然我知道这是为新片炒作宣传，但两个已婚的人，再炒cp这种，他们的另一半应该有点不舒服吧。而且拍戏就算了，在现场还各种cp互动，感觉...,0,2019-09-28 23:36,1
@小阿姨其实不大,,可能是最近在重温，服装感觉让我想起了三体一，好适合,0,2019-09-28 23:34,1
@纷纷扰扰的青春年华,,嗯嗯 他们两个cp就好 老胡是要和我cp的人,0,2019-09-28 23:33,1
@踏歌舞月,,尬吹,0,2019-09-28 23:15,1
@Hmm_Mmm,,@琬啊 我感觉最近的电影都好好看啊,0,2019-09-28 23:11,1
@给宁来一锤子,,今天看了点映，我觉得不好看，看的我想睡觉,0,2019-09-28 23:01,1
@叫我邹鱼好了,,真的不太好看 子怡演技我不可,0,2019-09-28 23:00,1
@我好像被卡住了,,子怡好美！！！！！,0,2019-09-28 22:33,1
@AmorSeptBakery,,人生如戏，戏如人生，演一部电影谈一场恋爱。,0,2019-09-28 22:30,1
@人生如此如实,,吴京对着章子怡的时候太可爱了！,0,2019-09-28 22:27,1
@暖心小乔巴,,演的很细腻,0,2019-09-28 22:26,1
@本尼的小老婆,,啥都cp有毛病吧,0,2019-09-28 22:22,1
@Ailie是小鹿啊,,胖妞?,0,2019-09-28 22:22,1
@英联邦一哥,,本来最期待的是老胡，结果没几句台词,1,2019-09-28 22:19,1
@一只毛吧,,好剧！好看！好评！,0,2019-09-28 22:11,1
@郁姬,,和我想象的服造不太一样。。。。,0,2019-09-28 22:11,1
@Loli星,,好看,0,2019-09-28 22:09,2
@加贺见芥末,,烂片,0,2019-09-28 22:00,1
@Emily在旅行,,去看了！！真的强烈推荐！！！必须去看！！！！！！,0,2019-09-28 21:52,1
@炸毛怪一只,,刚看完 哭了,0,2019-09-28 21:44,1
@小树林边,,吴京和章子怡在攀登者电影中的表演太细腻了，太好了！给力,0,2019-09-28 21:38,3
@二哥哥的wifi信号不错呦,,演技好,0,2019-09-28 21:13,1
@丫头片子他妈了,,章子怡还真漂亮,0,2019-09-28 21:08,2
@少林寺驻武当山大使王妈妈,,章子怡：别动我 我要折了,0,2019-09-28 21:08,1
@毛宁U,,现在还不能看啊！,0,2019-09-28 21:00,1
@OMG你会发光呀,,可是不好看啊,0,2019-09-28 20:56,1
@瞎猫-小乌,,想问7个多月 孕妇可看吗……买了票，,0,2019-09-28 20:54,1
@哎呀是不是疯了啊,,章配吗？脏。,0,2019-09-28 20:42,2
@民谣棍,,感情戏太多了,0,2019-09-28 20:41,1
@__敏兒姑娘,,怎么有点像归来的既视感？,0,2019-09-28 20:40,1
@一颗憨豆子,,@z0e1y,1,2019-09-28 20:38,1
@52Hz狸花,,没有哈热气，这点有人提吗,1,2019-09-28 20:36,1
@ZHANGCXUAN,,@天线宝彪,0,2019-09-28 20:35,1
@冰若h,,这互动真的也超甜的啊,0,2019-09-28 20:18,1
@我吃的好饱呀,,#吴京章子怡CP感# 我的胖妞啊，哈哈哈，这两个人好甜呀,0,2019-09-28 20:16,3
@嘿嘿的嘟嘟,,#吴京章子怡CP感# 这两个人还真是很有CP感呢,0,2019-09-28 20:15,2
@喜欢喝茶兀的人,,真的是啊，感觉攀登者真的很棒啊，而且吴京的演技也是可以的啊，感情戏也很细腻。#吴京章子怡cp感# http://t.cn/AinB1cEU,0,2019-09-28 20:15,2
@秋子未落,,#吴京章子怡CP感#看攀登者的剧照中，他们俩人在一起的样子真的好甜啊，CP感爆棚,0,2019-09-28 20:14,1
@lowd咩,,#吴京章子怡CP感# 吴京和章子怡演的是真的好，cp感绝了，好想看完整的而不是预告啊 http://t.cn/AinB3c1q,0,2019-09-28 20:12,1
@飘着投,,哈哈哈哈哈哈哈哈好,0,2019-09-28 20:06,2
@病女1314520,,来来来,0,2019-09-28 20:06,5
@肖战今天我中了,,现实中不是CP那就没啥关系了,0,2019-09-28 20:05,2
@徐dw小捋捋,,好甜啊,0,2019-09-28 20:05,1
@飘着投,,好了,0,2019-09-28 20:05,2
@人生多欢喜呀,,这部电影题材很棒,0,2019-09-28 20:05,1
@诚信做人不解释,,好可爱呀,0,2019-09-28 20:05,2
@哒哒哒美堂蛮,,胡歌支持,0,2019-09-28 20:05,2
@我是金燕尼克长点心,,好甜,0,2019-09-28 20:04,1
