User,Reter,Comment,Votes,Time,Count
@潇洒小爷666,,要图是吗，我这里一堆希望不要再过来倒打一耙了,102,2019-09-28 09:28,1
@梦泽三千里,,麻烦看看我们桂格爸爸之前的文案吧，片场指的是广告拍摄现场,454,2019-09-27 19:10,2
@梦泽三千里,,这是桂格爸爸和姐姐的热搜，无关人士退散,358,2019-09-27 19:05,2
@天穹小筑,,太爱图3了，心都化了,236,2019-09-27 19:01,1
@方振眉与王小石,,麻烦看看桂格爸爸之前的文案吧，片场指的是广告拍摄现场,224,2019-09-27 19:11,10
@美美的小猴紫,,这是桂格爸爸和姐姐的热搜，无关人士退散,163,2019-09-27 19:10,1
@笑声海海,,这一套真的美极,115,2019-09-27 18:58,1
@米绺绺,,我一女坚贞不渝地爱着小阿紫,46,2019-09-27 19:14,1
@奥奥的阿匿,,优雅大小姐,31,2019-09-27 19:20,1
@粉杨紫一辈子,,好美啊,30,2019-09-27 19:17,1
@一团葡萄,,好看,28,2019-09-27 19:03,1
@Naywssl,,总是以为自家哥哥统一娱乐圈审美，人人都比他,46,2019-09-27 19:01,1
@蜕变的蛇精病,,首先，杨紫的很多剧我也在追，最近看中餐厅也是冲着杨紫去的，我也很喜欢小猴子，幽默又贴心，算是个路人粉。其次，刚才看了一下刚才紫米们挂的图，带词条是他们不对。我们会劝删的，不听话的直接挂反黑站，不好意思了紫米们。我们家黑粉太多了，不理智的粉也有。已经在处理,23,2019-09-28 07:49,1
@xxz_nice,,希望都和平对待，两位都是好演员，请都不要伤害他们，希望他们都开开心心的！况且热搜后面有“荐”的都是广告，这个觉得有必要普及一下,13,2019-09-28 01:30,1
@女神范喵小哒001,,就是大爱杨紫,10,2019-09-27 22:12,1
@爱吃素的大哥,,太美了,5,2019-09-27 21:24,1
@bloodbloo,,小仙女呢,4,2019-09-27 20:20,3
@心妍超可爱,,给我们家道歉了 但是这个文案真的第一想法是关于他俩的 但是点进来看是广告 也就没啥事了 某些xfx别给哥哥招黑了 最后期待余生,16,2019-09-28 00:30,1
@穿越时空的十八,,好漂亮,9,2019-09-27 21:27,1
@小橙子的妈大姐姐,,美美哒小猴紫,8,2019-09-27 20:19,2
@闹闹的若素,,这组都好好看哎,7,2019-09-27 20:16,1
@肖战的心上人是我,,这套好好看,8,2019-09-27 22:12,1
@林之校麻麻Schnee喜欢看笑话,,真的超级美啊,7,2019-09-27 21:44,4
@奶糖味馒头,,#杨紫片场疑似动心# 不至于真不至于！这个广告策划已经很久了！“片场”是广告片场！带的话题也是我的莫格利男孩！而且我都不感冒的人更何况我紫呢！麻烦有些人戴上眼镜捡起智商看清楚看明白！,8,2019-09-27 20:16,1
@你知道就行了clj,,评论翻到底，没男演员粉丝来说什么啊,1,2019-09-28 08:49,1
@秋兰蘼芜罗生堂,,谁来碰瓷了？恶不恶心,3,2019-09-27 22:23,1
@申北晓聪,,图好漂亮，我要了。,1,2019-09-28 09:37,3
@我发现我把自己丢了,,爱我紫妹妹,2,2019-09-28 00:19,1
@YOU25208,,我点进这个热搜时手抖了一下，你们的文案咋都那么秀呢,6,2019-09-27 23:03,1
@狐狸糖宝,,不是脸大。是刷存在感。喜欢嫉妒到处乱喷,2,2019-09-28 08:53,1
@八字看婚姻事业,,希望都和平对待，两位都是好演员，请都不要伤害他们，希望他们都开开心心的！况且热搜后面有“荐”的都是广告，这个觉得有必要普及一下,5,2019-09-28 06:53,6
@小猪小猪小小猪_,,杨紫姐姐独自美丽哦,3,2019-09-28 07:27,1
@周杰伦的小迷妹儿呀,,杨紫这一套好看,2,2019-09-27 20:42,2
@bloodbloo,,,2,2019-09-27 20:20,3
@橘子的妈妈123,,太美了，抱走,4,2019-09-27 19:47,1
@海的女儿cy,,美的要死，我太喜欢了，#杨紫片场疑似动心#,4,2019-09-27 22:19,1
@矫情小女人zi,,这是桂格爸爸和姐姐的热搜，无关人士退散,0,2019-09-28 07:48,2
@妙妙妙kirsty,,漂亮姐姐！,0,2019-09-28 01:34,1
@秦叶烜,,这几张挺不错，会选图,0,2019-09-28 01:34,1
@玫瑰王子0805x1005,,我去 吓我一跳,0,2019-09-28 01:15,1
@企来者之适吾愿,,可爱的小紫,1,2019-09-27 23:23,2
@姑娘lynne,,太美太美了,2,2019-09-27 22:29,4
@姑娘lynne,,我紫最美,3,2019-09-27 22:28,4
@阿莹daily,,有些人评论戾气真重 谁的粉丝说啥了吗 至于嘛,1,2019-09-28 09:23,1
@YukoLiuxian,,抱歉！令紫家困扰了！,1,2019-09-28 03:55,1
@藤蔓藤藤儿,,图三好漂亮，有点像鬼怪里面的sunny，个人观点，勿喷,1,2019-09-27 22:57,1
@荔萄,,确实是部分小飞侠的不对，yz姐姐我也很喜欢，期待他俩新剧，不希望两家互撕，我们也不想给我们家xz招黑，求友好相处，共同期待新剧，我不管别人怎么想，我是觉得这件事那些小飞侠们应该过来道歉，给yz姐姐一个道歉,0,2019-09-29 23:54,3
@L78808,,看见标题吓到了，最怕这种文案，点进来都做好心理准备要开始战斗了,0,2019-09-28 09:52,4
@是桂小桂,,天哪图三好美！！！！！,0,2019-09-28 09:52,2
@mshk-微微一笑,,这就是我不再喜欢任何男明星的原因，因为无脑的女友粉太多。,0,2019-09-28 09:50,2
@黛白白白,,#杨紫片场疑似动心# 吓我一跳,0,2019-09-28 09:48,3
@瑾年诺贝,,杨紫真是越来越美了！,0,2019-09-28 09:42,2
@清清烟寒,,这组照片太美了,0,2019-09-28 08:36,1
@喜欢的太太今天发粮了吗,,太美了！,1,2019-09-27 23:49,2
@西凉_菇凉,,杨紫我老婆，臭妹妹可以退下了,1,2019-09-27 23:39,1
@听说户主找我,,看到这个热搜，没点进来，吓的飞起,0,2019-09-27 23:37,1
@风雨落幕有人免你孤苦,,抱抱紫米 小猴紫也太好看了吧,1,2019-09-27 23:34,1
@翡翠__熊猫小姐,,大爱,1,2019-09-27 23:31,1
@Action在西安,,喜欢杨紫，真心希望她一切都好,2,2019-09-27 23:28,1
@锦年知秋,,这一身真漂亮,1,2019-09-27 23:27,1
@耶啵小甜甜甜过初恋,,这套图好看哎,1,2019-09-27 23:26,1
@云曦清风,,杨紫凌熙,1,2019-09-27 23:22,1
@源崽顶天立地,,！太好看了叭！我爱plmm,0,2019-09-27 23:13,1
@海洋上的风超厉害的哦,,好看好看,0,2019-09-27 22:55,3
@独藤雨,,好美,0,2019-09-27 22:32,1
@淡淡花香mh,,美,0,2019-09-27 22:02,1
@穿短裤的阿狸,,杨文静本静了，哈哈哈,0,2019-09-27 21:56,1
@Mint30295,,太美了,0,2019-09-27 21:39,2
@化身一条白锦鲤,,小猴紫最近的耳环都吼吼看,0,2019-09-27 21:39,1
@紫是天上星,,太美了，紫妹,0,2019-09-27 21:37,1
@种花家的小猴紫,,配图好美,0,2019-09-27 21:22,1
@像星星被夜守牢-,,好漂亮,0,2019-09-27 21:15,1
@在最美的时光里遇见美好的你,,杨紫凌熙,0,2019-09-27 21:14,1
@Mint30295,,每一张图我都好喜欢呀！！！,0,2019-09-27 21:10,2
@回头无我1,,这是太美了吧，这是真正的杨文静，鉴定完毕,0,2019-09-27 20:43,1
@李现的现女友呀,,哇这一套太好看了吧,0,2019-09-27 20:37,1
@bemo老婆,,杨紫杨紫杨紫杨紫,0,2019-09-27 20:26,1
@黑大婶要变白,,我天 这后期一定要加鸡腿！,0,2019-09-27 20:21,1
@小昕昕20123,,以前好多前辈都说杨紫长的不好看，叫她不要闯圈，现在闯出一片天地，也是不易,0,2019-09-27 20:16,1
@风中承诺31231,,美,1,2019-09-28 00:48,1
@苏子落的范儿,,这脸是有多大啊，金主爸爸给推的广告位，也有人恬不知耻的跑来蹭热度，算个什么东西啊。,1,2019-09-28 09:41,3
@望月杏坛,,这套真的好美碎花长裙，还有杜莎夫人蜡像馆那套也特别适合她，超级杨文静,1,2019-09-27 21:31,1
@带土与原野琳,,还在炒,0,2019-09-28 08:17,2
@捏你小猴脸儿,,这套图崽崽真好看,0,2019-09-28 00:25,1
@钮钴禄氏紫米,,别蹭美女广告位谢谢！#杨紫片场疑似动心#,0,2019-09-27 23:13,1
@紫家杨奥奥yz1106,,我紫太美了,0,2019-09-27 20:26,1
@给一个微笑就够了,,杨紫这一组照片美呆了！以后妆容按这个标准可好！,3,2019-09-27 19:35,1
@MAn_丹,,这是桂格爸爸和姐姐的热搜，无关人士退散,1,2019-09-28 01:38,1
@奶糖小猴紫的阿酱L,,被爱妄想症的人速速退散,1,2019-09-27 21:00,5
@奶糖小猴紫的阿酱L,,饿si也不会卖给你啊，被爱妄想症没救了，yy就yy别来倒贴女演员//@潇洒小爷666:要图是吗，我这里一堆希望不要再过来倒打一耙了,0,2019-09-29 00:28,5
@九月风中的小悠然,,这个文案第一感受是心里咯噔一下，想着是谁又来黑我闺女，点开一看，啊，金主爸爸。压压惊，又买了一堆,0,2019-09-28 10:29,3
@冰糖葫芦3824,,这套装扮美极了！,0,2019-09-27 20:22,1
@流浪法师01956,,是我最爱的小猴子，美美哒,0,2019-09-28 08:56,1
@瑞驰201909,,男演员的ncf总以为他家男演员是万人迷天仙，天天碰瓷有完没完!说的是你家天仙男演员吗？就往上碰瓷！？,2,2019-09-28 07:49,1
@DORAHEEE,,为什么我觉得第四张特别像你哈哈哈哈@蟹蟹不用蟹-,0,2019-09-28 01:51,1
@爱榴莲的白大衣,,有人蹭我们热搜？,0,2019-09-28 01:48,1
@ANGIAOUANG,,awsl,0,2019-09-28 00:41,1
@小猪卷风,,@南来巻风,0,2019-09-28 00:25,1
@吧唧啵啵啵儿,,@李怀里的猫ing,0,2019-09-28 00:07,1
@嘻曦惜溪-wr,,美,0,2019-09-27 23:25,1
@阿小猫r,,@F-aaa 我以为,0,2019-09-27 23:15,1
@戳宝7jacob,,桂格广告都看不出来了,1,2019-09-27 23:00,1
@元夕珏儿,,我家紫妹真的优雅啊,0,2019-09-27 21:01,1
@亲亲小甜心哒,,这个是金主爸爸一麦片官方买的广告，姑娘,0,2019-09-27 21:00,1
@让我们在人生更高处相见,,这是出席哪个活动,0,2019-09-27 20:32,1
@可爱的猴紫呀,,#杨紫凌熙#,0,2019-09-27 20:13,1
@荔萄,,确实是部分小飞侠的不对，yz姐姐我也很喜欢，期待他俩新剧，不希望两家互撕，我们也不想给我们家xz招黑，求友好相处，共同期待新剧，我不管别人怎么想，我是觉得这件事那些小飞侠们应该过来道歉，给yz姐姐一个道歉,0,2019-09-29 23:54,3
@奶糖小猴紫的阿酱L,,饿si也不会卖给你啊，被爱妄想症没救了，yy就yy别来倒贴女演员//@潇洒小爷666:要图是吗，我这里一堆希望不要再过来倒打一耙了,0,2019-09-29 00:28,5
@九月风中的小悠然,,这个文案第一感受是心里咯噔一下，想着是谁又来黑我闺女，点开一看，啊，金主爸爸。压压惊，又买了一堆,0,2019-09-28 10:29,3
@L78808,,看见标题吓到了，最怕这种文案，点进来都做好心理准备要开始战斗了,0,2019-09-28 09:52,4
@荔萄,,确实是部分小飞侠的不对，yz姐姐我也很喜欢，期待他俩新剧，不希望两家互撕，我们也不想给我们家xz招黑，求友好相处，共同期待新剧，我不管别人怎么想，我是觉得这件事那些小飞侠们应该过来道歉，给yz姐姐一个道歉,0,2019-09-29 23:54,3
@奶糖小猴紫的阿酱L,,饿si也不会卖给你啊，被爱妄想症没救了，yy就yy别来倒贴女演员//@潇洒小爷666:要图是吗，我这里一堆希望不要再过来倒打一耙了,0,2019-09-29 00:28,5
@九月风中的小悠然,,这个文案第一感受是心里咯噔一下，想着是谁又来黑我闺女，点开一看，啊，金主爸爸。压压惊，又买了一堆,0,2019-09-28 10:29,3
@L78808,,看见标题吓到了，最怕这种文案，点进来都做好心理准备要开始战斗了,0,2019-09-28 09:52,4
