User,Reter,Comment,Votes,Time,Count
@瓜皮小豆豆,,我一般都是开着坦克去,164,2019-09-28 08:34,1
@吉米和杉木,,我一般都是在家 等机场主动过来,71,2019-09-28 09:44,1
@外贸的那点事,,这个投票挺无聊的，,50,2019-09-28 08:34,1
@oO糖小豆,,没有地铁呢,17,2019-09-28 08:37,1
@一大只怪,,当然是坐飞机去机场,8,2019-09-28 11:15,2
@今天喝水喝多了,,还没有坐过飞机,12,2019-09-28 08:49,1
@循此苦旅以达天际,,一般打车,0,2019-09-28 12:12,2
@烟台第一神经病医院主治医师,,打车,2,2019-09-28 10:56,2
@Jensen杨镇豪,,我不配。,1,2019-09-28 09:28,1
@赤色彗星夏亚,,希望票价不要太离谱,2,2019-09-28 09:00,1
@晴酱灬,,走路,1,2019-09-28 10:45,1
@00锦鲤大王叫我来巡山00,,160地铁那就真快了，汽车还限速120，一般地铁都是50-60,1,2019-09-28 10:18,1
@双木林2217,,没坐过飞机，，唯一去机场的两次还是跟领导去机场接人与送人,0,2019-09-28 09:51,1
@正墙面面立,,机场，火车站，汽车站，等大型枢纽站的地铁站要特殊化，专业化，数据化,0,2019-09-28 09:35,1
@游德龙tea,,优选地铁,1,2019-09-28 09:28,1
@没有故事的小豆豆,,..,0,2019-09-28 08:58,1
@孤独的王者23333,,骑自行车过去,0,2019-09-28 08:55,1
@晨曦茉莉香,,太远不去了，哎！昌平去这里打车要2个多小时呢,0,2019-09-28 08:47,1
@谚也,,熊猫（我编的）,0,2019-09-28 08:41,1
@漂亮女孩可几人,,半高铁？,0,2019-09-28 08:33,1
@想去天天向上看王一博,,没座过灰机,1,2019-09-28 09:44,1
@枝蔓衍生,,对不起没做过飞机,0,2019-09-28 10:55,1
@禮禮啊啊,,没做过飞机,0,2019-09-28 10:19,1
@旅拍,,去浦东机场坐磁悬浮-0-,0,2019-09-28 10:01,1
@院长大大z,,直升机会比较方便，,0,2019-09-28 09:46,1
@将故事写成我们xg,,我一般坐火箭的亲,0,2019-09-28 09:36,1
@我是李现的桃子啊,,爬…,0,2019-09-28 09:06,1
@迷之陌路,,坐飞机去的,0,2019-09-28 08:44,1
@大野智的笑容由我守护,,城际高铁,0,2019-09-28 08:39,1
@是_我踏马就是水杯,,去静安寺坐机场大巴到浦东机场,0,2019-09-28 08:39,1
@李现今天发微博了吗lx,,北京西站到大兴机场的城际列车,2,2019-09-28 08:52,1
@趙尒七,,共享单车,2,2019-09-28 08:34,1
@1话题终结者,,难道我就不能腿儿着？,0,2019-09-28 12:05,2
@邻居小红姐姐,,没做过,0,2019-09-28 11:58,2
@这是个扭曲的路人,,我跑毒才会去机场，一般不去的,0,2019-09-28 11:34,2
@与天非米,,当然是飞机了,0,2019-09-28 11:08,2
@番茄爱上西红柿201601,,骑着小电驴,0,2019-09-28 10:41,1
@庄姓好人,,没坐过飞机,0,2019-09-28 10:41,1
@Annnfield,,草桥到机场地铁最低35 西站到机场高铁最低28,0,2019-09-28 10:36,1
@桔梗花小轩,,长沙机场那个悬浮列车真的慢  20几分钟我宁愿坐大巴和的士。也只要20几分钟。简直浪费钱。,0,2019-09-28 10:35,1
@宁东大老美,,有地铁，但是拎着大行李箱换乘太麻烦了，还不如坐直达的机场大巴。都在家门口，大巴还快点呢,0,2019-09-28 10:35,1
@仙女下凡的第n天,,我一般都开自己的劳斯莱斯,0,2019-09-28 10:31,1
@黑手党扶老奶奶过马路,,机场线运营时间需要有夜间才会真正起到帮忙作用,0,2019-09-28 09:49,1
@能一起笑到最后才是值得,,快两倍也不去,0,2019-09-28 09:49,1
@JOKER_木昜,,一共就半小时，就不要分商务座二等座了吧,0,2019-09-28 09:49,1
@谭键Tanjian,,一般都是腿着去,0,2019-09-28 09:48,1
@LX颖yyy,,我们是高铁直达,0,2019-09-28 09:43,1
@Leon不皮,,大兴机场有点偏啊！不如首都机场方便吧,0,2019-09-28 09:43,1
@千百幽,,20块钱的机场大巴，没地铁线太惨了,0,2019-09-28 09:37,1
@Monkey0131,,去都不去,0,2019-09-28 09:34,1
@Besingle丶枫,,我每天都是骑的电驴呀,0,2019-09-28 09:30,1
@燊鱼,,真的很快前天去机场还担心时间会来不及，没想到从草桥到机场十几分钟就到了,0,2019-09-28 09:20,1
@很酷有爱笑的,,没有坐过飞机 我为什么要去机场 主编是搞笑的吧,0,2019-09-28 09:07,1
@王小旭旭1209,,没做过飞机,0,2019-09-28 09:04,1
