User,Reter,Comment,Votes,Time,Count
@变身成转运童子,,没有阿里巴巴，中国的物流成本怎么降低，内需如何提升。没有支付宝的移动支付，哪有现在中国互联网产业的繁荣，没有余额宝和阿里银行的提案，哪能给传统金融业提个醒。可惜的是，这么好的企业只能在美国上市，这么优秀领袖，只能提前退休。马云应该和袁隆平一起，被评为21世纪，影响中国走向的杰出人物,2,2019-09-28 02:18,1
@倔强的lob特,,没有茅台集团差评,1,2019-09-28 00:58,1
@蒝菋solo,,列出腾讯是要笑死我么，坑钱？最？,1,2019-09-28 00:15,1
@涪阳府司马,,中石油中海油,1,2019-09-27 21:10,1
@鬼怪swag1,,都是我生活中不可缺少的部分，少了谁我都挺难的,1,2019-09-27 20:50,1
@喵橙__,,腾讯百度？中国公司？？？？,1,2019-09-27 20:41,1
@不英俊不风流的大叔,,都不是,1,2019-09-27 20:36,1
@小迪迪vivi,,阿里吧,0,2019-09-27 20:31,1
@要不要你说啊,,白痴问题 中国这么多行业你挑4个互联网 其他行业公司被你吃了,1,2019-09-27 18:55,1
@爱吃的拉布,,阿里确实让很多人富了起来,1,2019-09-27 18:08,1
@sean郭志超,,阿里控制舆论的能力真的强,0,2019-10-03 15:23,3
@听说有大事发生,,谷歌才是伟大的公司。国内目前没看到！,0,2019-09-28 12:11,2
@VBi100,,除了百度,0,2019-09-28 11:56,2
@冷筱小狼,,这是蹭热点？？,0,2019-09-28 10:14,2
@木濑_karry1314,,选错了，应该选华为,0,2019-09-28 09:58,2
@舒舒服服搬包谷,,1.伟大的祖国屹立在世界的东方。 2. 我们应继往开来把改革的伟大事业进行到底。 3. 而今伟大的艺术家是寥若晨星了。 4. 没有远大的抱负无以成就伟大的事业。 5. 我们的国家，正在经历一场伟大的变革。 6. 改革开放以来，我国的经济建设取得了伟大的成就。 公司你说伟大？读书不好吗？,0,2019-09-28 08:49,3
@舒舒服服搬包谷,,伟大？,0,2019-09-28 08:47,3
@K歌之K王,,百度无耻之徒,0,2019-09-28 08:35,1
@你敢爱我吖,,首先排除百度。。,0,2019-09-28 08:00,1
@请叫我Max-Hu先生,,选不出来，都挺伟大,0,2019-09-28 07:49,1
@Rulers贞德,,康师傅,0,2019-09-28 07:38,1
@皮卡阿啾唐冉冉,,都伟大,0,2019-09-28 07:06,2
@热心市民小叮当,,带热搜蹭热度真尼玛烦,0,2019-09-28 06:14,1
@pikapikach,,百度是来开玩笑的吗？,0,2019-09-28 00:25,1
@女孩子嘛少吃点啊,,别的不说，淘宝解决了多少就业问题,0,2019-09-28 00:22,1
@小数52,,难道不是阿里和腾讯吗,0,2019-09-27 23:21,1
@刘鸿昳,,不选腾讯,0,2019-09-27 23:06,1
@全世界一笑而过fly,,,0,2019-09-27 22:30,2
@哪里有kk告诉我,,我还记得我在百度搜苹果充值首页第一个链接骗了50块钱,0,2019-09-27 22:26,1
@大布子丶,,选腾讯的都是孤儿吗,0,2019-09-27 22:19,1
@小王爷V8,,难道不知道阿里是外资企业嘛，肯定华为啊,0,2019-09-27 22:08,1
@喵可爱又迷人的反派角色,,没有谷歌？,0,2019-09-27 22:02,1
@DDUO2,,腾讯,0,2019-09-27 21:45,1
@这是我冲会员改的名字哦,,无论如何都不可能是百度,0,2019-09-27 21:41,1
@就issing,,很认真的投的百度 使用很方便,0,2019-09-27 21:31,1
@倾此生丶为伊人,,小米,0,2019-09-27 21:30,3
@Jay的,,其实，我觉得高德也很好，实用，分分钟需要,0,2019-09-27 21:03,1
@海的誓言sara,,bat都想选,0,2019-09-27 20:28,1
@冰冷的坚果,,其他,0,2019-09-27 20:27,1
@然七上,,惹,0,2019-09-27 20:25,1
@韩金坤z,,有一说一，支付宝无可替代,0,2019-09-27 20:13,1
@苏笨笨有点呆,,都挺好的,0,2019-09-27 19:59,1
@爱库里爱勇士的安静的木鱼石,,觉得阿里巴巴不是纯正的中国公司,0,2019-09-27 19:58,2
@我要做最强王者,,我觉得这些都不是。。。而且中国以后一定会有一个特别伟大的公司，一家会让全世界竖起大拇指的，载入史册的公司,2,2019-09-27 20:51,1
@上帝看缅北,,这些都算个屁。国家烟草公司才最伟大。,2,2019-09-27 16:47,1
@均衡的左右手,,华为是这几个中最好进的企业,0,2019-09-28 00:21,3
@均衡的左右手,,我在网易做研发,0,2019-09-28 00:21,3
@均衡的左右手,,最伟大的通讯和互联网公司吧,0,2019-09-28 00:20,3
@不在场1,,不希望TX和百度这种明显唯利是图的可有可无的公司继续发展下去,0,2019-09-27 21:56,1
@海底轮的灵魂,,晕，阿里巴巴是外资企业好不好，工商局注册是外资，国家民企评选活动从来没有阿里巴巴，不信看去年的民企50强,1,2019-09-27 21:14,1
@坎坷的卖菜佬_,,我觉得名企是大疆，国企是中车高铁。他们都是掌握了自己的核心技术站在了世界之巅。你列举的4个也就国内影响力大点而已。,1,2019-09-27 19:28,1
@718工程6495325223,,成飞和中核集团啥的还行，你拿出的这四个民间资本混个提名都难。,0,2019-09-28 08:48,2
@我有一个小灵儿,,居然还有百度，是来搞笑的吗,0,2019-09-28 08:12,1
@陈相垣,,我参与了@人力资源研究 发起的投票【你觉得最伟大的中国公司？】，我投给了“阿里巴巴”这个选项，你也快来表态吧~我觉得现在离不开阿里巴巴 华为固然很好 但是不算唯一,0,2019-09-27 22:17,1
@毁我相思梦2019,,以前觉得马云很nb  了解了任正非之后才觉得马云是个商人,1,2019-09-27 20:28,1
@爱新觉罗·柯西,,小时候要用钱，取钱要去邮政排队，圩日特别特别多人，取个钱用了两个钟，后来有了支付宝方便太多太多太多太多了,0,2019-09-27 19:38,1
@赵丽颖金雯昕我女神,,我觉得是渣浪。因为他很浪。,0,2019-09-28 05:59,1
@皮皮健J-,,选项中每个公司都或多或少带动了中国的进步，没有纯负影响或负大于正的公司，百度同样，虽然有很多不好的地方。我看到有人把对公益的付出用作标准衡量这家公司好不好，只能说这种看法太过狭隘。还是那句话，选项中每个公司都对中国社会进步或某个领域有促进作用。,1,2019-09-27 22:57,1
@辰耀W5,,阿里巴巴感觉是中日合资企业,0,2019-09-27 21:52,1
@议价师作者,,你它妈的怎么能和微信比，这就跟拿电话跟微信比一样，当然拿蚂蚁金服比微信又不一样了，就是游戏了@阿里客服 @蚂蚁金服客户中心 @何安妮律师 @人民日报 @腾讯微信团队,0,2019-09-27 21:06,1
@sean郭志超,,阿里控制舆论的能力真的强,0,2019-10-03 15:23,3
@我知道你们都在笑我,,百度人工智能好像挺牛逼的,0,2019-09-29 08:32,3
@古壳,,能说都伟大吗,1,2019-09-28 16:13,3
@sean郭志超,,阿里控制舆论的能力真的强,0,2019-10-03 15:23,3
@我知道你们都在笑我,,百度人工智能好像挺牛逼的,0,2019-09-29 08:32,3
@古壳,,能说都伟大吗,1,2019-09-28 16:13,3
@听说有大事发生,,谷歌才是伟大的公司。国内目前没看到！,0,2019-09-28 12:11,2
@VBi100,,除了百度,0,2019-09-28 11:56,2
@怦然心动我的恶魔总裁,,都伟大,0,2019-09-28 10:33,2
@冷筱小狼,,这是蹭热点？？,0,2019-09-28 10:14,2
@木濑_karry1314,,选错了，应该选华为,0,2019-09-28 09:58,2
@舒舒服服搬包谷,,1.伟大的祖国屹立在世界的东方。 2. 我们应继往开来把改革的伟大事业进行到底。 3. 而今伟大的艺术家是寥若晨星了。 4. 没有远大的抱负无以成就伟大的事业。 5. 我们的国家，正在经历一场伟大的变革。 6. 改革开放以来，我国的经济建设取得了伟大的成就。 公司你说伟大？读书不好吗？,0,2019-09-28 08:49,3
@718工程6495325223,,成飞和中核集团啥的还行，你拿出的这四个民间资本混个提名都难。,0,2019-09-28 08:48,2
