User,Reter,Comment,Votes,Time,Count
@蓝莓气泡水·,,众筹让希澈来上中国的节目，求节目组请“周芷若”来做客,19,2019-09-28 18:19,1
@Aspettando_YiBooo,,太会玩了啊,27,2019-09-28 16:06,1
@只是一只鹿ro_o,,提问：女粉丝跟希大谁的脸更红,27,2019-09-28 16:22,1
@吴赫,,哈哈哈这届粉丝真会玩,12,2019-09-28 17:48,1
@傑转身55,,因为你喜欢，所以想变成你喜欢的样子让你知道,22,2019-09-28 16:18,1
@你们不需要音响导演,,我家哥哥真的是从心底喜欢中国 爱中国粉丝 在节目里也维护中国的形象 从来不是为了利益来到这里 真的超暖心,18,2019-09-28 17:03,4
@叶紫炫,,一个男的打扮成这样，han国棒子就是那样色的,8,2019-09-28 16:21,1
@醒honorificabilitudinitatibus,,粉丝好会哈哈哈哈,10,2019-09-28 16:44,1
@薄荷砂糖,,小希其实是特别称职滴偶像啦！！哈哈哈哈！！,8,2019-09-28 16:47,1
@等待我希,,偶像的偶像,8,2019-09-28 16:18,1
@w逆流的米雪dd,,来了来了真的来了,7,2019-09-28 16:06,2
@顾昕nana,,哈哈哈哈我也喜欢周芷若,7,2019-09-28 17:28,1
@子绾,,哈哈哈哈大型追星追星现场,10,2019-09-28 16:06,2
@住在微博的怪可爱,,亲哥的脸肉眼可见的红了 评论配图,4,2019-09-28 17:38,1
@熊孩纸嘤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 脸通红耳朵更红！他来青岛是什么活动啊,7,2019-09-28 16:32,1
@hehe简单爱,,其实亲哥很容易害羞的，也很爱脸红,10,2019-09-28 16:08,1
@kayako_C,,旁边的工作人员真是一个没有感情的保安~哈哈哈哈哈,7,2019-09-28 16:10,1
@林先生的小盆友,,保安的小眼神,4,2019-09-28 16:07,1
@choco做的小胖几_,,我们哥一天天都在上沙雕热搜,2,2019-09-28 21:05,2
@大羽小羽都是羽,,给大家科普一下，金希澈现在坐长途飞机腿和头都会很疼，因为早年意外出车祸伤到腿了；以及他已经来过两次中国了，但是前两次主办方都因为各种原因取消活动了，但是这次希大依然来了！他是真情实感地爱着中国粉丝,6,2019-09-28 22:59,1
@尚菲313,,听着现在的“周芷若周芷若”好激动啊,2,2019-09-28 21:04,1
@沁雪儿Carrie,,哈哈哈哈，希望真的同框一次吧,2,2019-09-28 20:41,1
@希叶堇,,他是真的好喜欢周芷若呀，害羞的样子好可爱,2,2019-09-28 19:40,1
@予悸里,,往后余生 愿你不念过往 不畏将来,1,2019-09-29 02:32,4
@暮色时倾Sean,,,1,2019-09-28 20:36,3
@贾贾-Hi,,哈哈哈哈，也是拼命了，算了算了，都不容易,1,2019-09-28 19:32,1
@皮卡皮卡丘不是皮卡秋,,哈哈哈哈哈,2,2019-09-28 16:55,1
@海伯利安X星,,青岛……,1,2019-09-28 20:18,1
@甜甜是谁吖,,哈哈哈哈这全场的声音，不知道的还以为是周芷若签名会,4,2019-09-28 19:54,1
@WX以遥远的名义,,正脸正脸有多像啊,1,2019-09-28 18:41,1
@娱News,,很爱很爱你，只有让你得到快乐，我就安心,1,2019-09-28 16:12,2
@Rachel_木槿花开,,比suju跟有趣的是elf,4,2019-09-28 16:06,1
@一条小小小尾巴skr,,他很爱中国，很尊重中国人，这个我知道,1,2019-09-28 23:15,1
@VIP--L-Dream,,哈哈哈哈哈太可爱了吧他，他是真的害羞了,2,2019-09-28 22:09,2
@花痴成瘾79,,那如果我能见到世勋是不是要打扮成Vivi的样子,1,2019-09-29 06:58,1
@柠檬草莓khc,,#金希澈[超话]# 热评看得我好骄傲，比起粉丝帮他说好话、维护他的很多都是路人。看吧，即使不带粉丝滤镜，他也是一位很好的人。,2,2019-09-29 06:57,1
@屋里jackson1991,,下次我见一博gg的时候，我也cos成.成..摩托?!,1,2019-09-28 19:08,1
@泛二青年好欢乐,,哈哈哈哈哈哈哈哈,1,2019-09-28 17:46,1
@草莓和雪糕,,这个造型哈哈哈哈,0,2019-09-29 09:40,1
@好爱希大,,我的希,0,2019-09-29 09:25,1
@一个有长度的帅哥,,这保安是EK？,0,2019-09-29 08:36,1
@小念念念念念念吖,,@ayuexox 在青岛[吃驚],0,2019-09-29 07:32,1
@超级萌的怪兽史瑞克呢,,他非常好，非常喜欢中国，至少有十年了，而不是为了工作机会才喜欢中国，希望大家都能支持这样的好艺人！礼尚往来。,0,2019-09-29 07:19,24
@王一板儿,,我才知道周芷若的zhi需要这么翘she儿,0,2019-09-29 03:33,1
@VINA-JJJ,,粉丝好有sense啊 撒浪嘿哟金希澈！,0,2019-09-29 02:22,1
@夏夏的小花花,,什么和什么,0,2019-09-29 01:56,1
@你要吃雪莲果吗,,希大是真的超级超级好,0,2019-09-29 01:10,1
@67刘xx,,哈哈哈哈哈哈哈哈好,0,2019-09-29 01:00,1
@是真的Chen啊,,有时真觉得金希澈是个人才哈哈哈哈哈哈哈,0,2019-09-29 00:28,1
@bling的万能小姐妹,,害好想见你呀,0,2019-09-29 00:27,1
@一枚吃瓜锦鲤,,#粉丝cos周芷若见金希澈# 金希澈是混韩圈的中国追星女孩最好感的爱豆了吧,0,2019-09-29 00:23,2
@米糕昊媳妇儿,,這哥嗨了,0,2019-09-28 23:16,1
@SeHunASe7en,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 22:48,1
@妍妍JingYanYan,,哈哈哈哈哈哈哈哈哈哈～,0,2019-09-28 22:45,3
@居居嘤嘤嘤-Qyz,,爹！！！娘！！！,0,2019-09-28 22:38,1
@yammyer09,,耳朵好红啊,0,2019-09-28 22:25,1
@Gypso-phila-,,@SpringBreeze111,0,2019-09-28 22:19,1
@Summer是静静吖,,,0,2019-09-28 22:18,1
@堇堇堇堇堇一,,@_苏家菜菜,0,2019-09-28 21:58,1
@猫咪的小虎狗,,希澈真的真的很喜欢中国，发自内心的喜欢@希天才 ,0,2019-09-28 21:54,1
@卡斯林墨,,给我们哥哥害羞死了要,0,2019-09-28 21:52,1
@是阿朱呀_姓朱也属猪,,哈哈哈哈这反应太可爱了,0,2019-09-28 21:43,1
@先生和小熊我都想要,,澈哥还十指相扣了是不是啊,0,2019-09-28 21:37,1
@娱八乐,,#粉丝cos周芷若见金希澈#当年的亚洲超男团SJ还有多少人知道？韩庚早已蜕变成演员和导演，而好友金希澈也重新开始事业的第二春。,0,2019-09-28 21:21,1
@NiNE9琦,,哈哈哈面红耳赤,0,2019-09-28 21:15,1
@X沈星月,,#粉丝cos周芷若见金希澈# 哈哈哈哈追星王者,0,2019-09-28 21:01,1
@佑·希,,哈哈哈哈哈哈哈哈哈！我笑得好大声！希大太可爱了！,0,2019-09-28 20:55,1
@再熬夜就是狗哇,,@海畔线,0,2019-09-28 20:55,1
@龙卷太阳,,这个女孩子整个脸红成了猪肺哈哈哈哈哈哈哈哈哈,0,2019-09-28 20:55,1
@成都欢乐谷,,希大害羞了~,0,2019-09-28 20:46,1
@西蕃嘎_SJ,,哈哈哈哈哈哈好久不见啊金希澈,0,2019-09-28 20:44,1
@赖-璐,,哈哈哈哈哈哈哈哈哈get让哥见到你就笑的办法,0,2019-09-28 20:39,1
@芒果椰子_草菇冻,,啊啊啊好想去啊,0,2019-09-28 20:38,2
@芒果椰子_草菇冻,,哈哈哈哈哈哈,0,2019-09-28 20:37,2
@choco做的小胖几_,,哈哈哈哈哈哈哈哈我们哥羞的脸通红 评论配图,0,2019-09-28 20:33,2
@林琳林琳琳琳林林,,这么多人还可以这么标准的翘舌音skr,1,2019-09-28 20:32,1
@我是希大人的死忠饭饭,,我哥三十啦也可可爱爱,0,2019-09-28 20:27,1
@峻熙峻峻,,#粉丝cos周芷若见金希澈#  台下花瓣们很会哦  周芷若唯毒没跑了,0,2019-09-28 20:13,1
@DY-Lesfilles,,哈哈哈哈,0,2019-09-28 20:10,1
@非要更新的阿火莎,,@九YS,0,2019-09-28 20:07,1
@emmmmmiii,,这粉丝太有才了,0,2019-09-28 20:06,1
@Vencky,,@喵呜容止-明天也要加油鸭 哈哈哈哈哈哈耳朵,0,2019-09-28 20:02,1
@-xxx嘎子,,@莉莉是爱跳舞的锦鲤 哈哈哈,0,2019-09-28 19:57,1
@老乖小婷,,@花瓣芝 好有创意,0,2019-09-28 19:48,1
@Katherine吴佳惠,,两个人的耳朵都好红啊哈哈哈哈哈,0,2019-09-28 19:46,1
@一闪一闪亮晶jingng,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 19:45,1
@不是余lan,,哈哈哈哈哈哈哈哈哥你笑死我,0,2019-09-28 19:42,1
@糖果小贝,,（这耳朵红的呀,0,2019-09-28 19:41,1
@朵朵家的朵朵,,这个孩子的脸啊耳朵啊全红,0,2019-09-28 19:40,1
@Simona_aaaa,,亲哥肉眼可见的红了,0,2019-09-28 19:39,1
@_Sunny_李娃娃,,哈哈哈哈哈哈哈哈,0,2019-09-28 19:30,1
@我是强姐金二嫂,,,0,2019-09-28 19:30,1
@迷失在别人的爱情里,,,0,2019-09-28 19:27,2
@雀仔daddy_KIM,,不是粉丝到对他真的很有好感,1,2019-09-28 19:25,1
@阿秀ciro,,保安胖版杨迪？,0,2019-09-28 19:24,1
@奶茶卖珍珠店,,哈哈哈哈哈好棒,0,2019-09-28 19:23,1
@非限定心动OvO,,太可爱啦哈哈哈哈,0,2019-09-28 19:22,1
@皮皮精讲故事,,糟了，是心动的赶脚,0,2019-09-28 19:19,1
@追星v墙头甚多,,哈哈哈哈哈哈哈哈哈希大脸都红了,0,2019-09-28 19:14,2
@新一酱and兰酱,,这么害羞的吗,0,2019-09-28 19:14,1
@啵叽年糕兔叽,,我哥太可爱了哈哈哈哈哈哈,0,2019-09-28 19:13,1
@bo刘海儿,,保安大哥：有事吗,0,2019-09-28 19:11,1
@光合成mi,,中国文化推广大使,0,2019-09-28 19:09,1
@银河系的碎碎念,,哈哈哈哈希四舍五入希大算是追星成功,0,2019-09-28 19:02,1
@陈小军vlp,,限韩令解除了？如果是真的就太好了,0,2019-09-28 19:01,1
@小LU儿能耐大了,,哈哈哈哈哈,0,2019-09-28 19:00,1
@慌得一匹的火火火,,旁边儿站的是杨迪吗？@杨迪,0,2019-09-28 19:00,1
@18只的CEO,,吸引爱豆目光就是要标新立异！,0,2019-09-28 19:00,1
@想吃虾饺啦,,羡慕～,0,2019-09-28 18:56,1
@我是一只小青尤,,@西小西拥抱阳光 厉害了,0,2019-09-28 18:54,1
@玩个菠萝呀,,瞧给我们哥乐的,0,2019-09-28 18:54,1
@金鱼桶装水,,魔性的笑声,0,2019-09-28 18:53,1
@Aka桃气猫,,这么胖了？,0,2019-09-28 18:52,1
@小田想念,,@王童er,0,2019-09-28 18:48,1
@Nfu山泉没你甜,,救命太可爱了哈哈哈哈哈哈哈哈,0,2019-09-28 18:45,1
@Lois今天又吃多了,,@一野茶花MISS 哈哈哈哈 令希澈害羞的女人,0,2019-09-28 18:45,1
@莓69,,2333333粉丝有心了，脸红了,0,2019-09-28 18:43,1
@LRX_凉如许,,@溯溯溯溯流光,0,2019-09-28 18:42,1
@rr今天瘦了几斤,,路人不太明白诶，求解释？,0,2019-09-28 18:36,1
@微笑的小九九,,哈哈哈哈哈哈哈,0,2019-09-28 18:36,1
@肖战爱肖铅笔,,希大太可爱了,0,2019-09-28 18:31,1
@我不是胖子难道我是瘦子吗,,这个粉丝居然是我初中同学,0,2019-09-28 18:28,1
@跳跃的P,,牛奶皮肤金希澈！！！哈哈哈哈,0,2019-09-28 18:27,1
@keep_香蕉line,,我哭了 我改签好了,0,2019-09-28 18:26,1
@小農饭,,哈哈哈哈哈哈哈,0,2019-09-28 18:22,1
@0o猪猪o0_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这都要脸红,0,2019-09-28 18:20,2
@无情果汁-,,厉害,0,2019-09-28 18:14,1
@euny,,今天也,0,2019-09-28 18:13,1
@夹心麦芽饼吖,,哈哈哈哈哈哈,0,2019-09-28 17:53,1
@无忧酒比较甜鸭,,！！！！,0,2019-09-28 17:52,1
@Holy_大宝超级甜,,虽然不追星，真的好爱他,0,2019-09-28 17:51,1
@vella8201,,哈哈哈哈哈哈哈~笑死我 了,0,2019-09-28 17:45,1
@顶事冠冕堂皇,,哈哈哈哈哈哈哈希天才居然害羞了,0,2019-09-28 17:43,1
@超级可爱的小狮子王,,哈哈哈,0,2019-09-28 17:38,1
@诗家单纯,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 17:36,1
@aiaiqiqiyayaya,,保安眼神亮了 哈哈噗哈哈,0,2019-09-28 17:35,3
@野猪妹_DL,,哈哈哈哈好可爱,0,2019-09-28 17:34,1
@幸运耶宝,,哈哈哈哈哈哈哈哈周芷若毒唯哈哈哈哈,0,2019-09-28 17:34,1
@Uzzu-尕_Shen,,哈哈哈哈哈哈哈哈哈爹~娘~师傅~,0,2019-09-28 17:32,1
@季大爷抱在手里的猫_小呆,,这才是亲粉丝吧！,0,2019-09-28 17:31,1
@独孤畅唱孤独,,学到了,0,2019-09-28 17:31,1
@Dddddjy同学,,娘～(摔倒,0,2019-09-28 17:30,1
@竹娘安耽生活,,公主咋还这么可爱！……现在应该还可以这样喊吧？？,0,2019-09-28 17:30,1
@crazyBB06,,@懂月妙vip 脸超红的,0,2019-09-28 17:28,1
@糖水萝卜,,真好，贫穷拉住了我出发的脚步……,0,2019-09-28 17:27,1
@王放手是我儿子,,希大要常来中国啊,0,2019-09-28 17:26,1
@海王捞不到的美人鱼儿,,希大太可爱了,0,2019-09-28 17:25,1
@琳琳琳好欢喜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！,0,2019-09-28 17:25,1
@ourscq,,耳朵红了哈哈啊哈,0,2019-09-28 17:22,11
@偷到月亮了吗cc7,,@heechul的竹崽儿 后悔不,0,2019-09-28 17:21,1
@阿阿阿洋洋洋kkk,,@早早睡觉为早早起床 有啥样的idol就有啥样的粉丝,0,2019-09-28 17:21,1
@4eveplutokk,,哥是真的容易害羞啊哈哈哈哈,0,2019-09-28 17:21,1
@Sweetness鹅,,哈哈哈哈哈亲哥,0,2019-09-28 17:21,1
@L_YaoYao_drgn,,哈哈哈哈我要笑死了 希大没错了,0,2019-09-28 17:19,1
@愿我如星君如月_梅长苏,,哈哈哈这个男人,0,2019-09-28 17:16,1
@secretsunny,,好贴心的粉丝,0,2019-09-28 17:16,1
@村口一只草呢,,妈呀 在青岛啊 想去,0,2019-09-28 17:14,2
@当代精神小伙李书豪,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 17:14,1
@无忧皮卡希_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 17:13,1
@NanNan是小太阳,,我哥哥喜欢周芷若已经全世界都知道了hhhh,0,2019-09-28 17:12,1
@宝宝猪快跑,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 17:12,1
@两块211_____,,金发澈！耳多肉眼可见变红了！,0,2019-09-28 17:11,1
@边爱丽草莓园,,哈哈哈哈哈哈哈哈哈哈哈哈好好,0,2019-09-28 17:09,1
@慕九而言,,@祝绪丹Bambi,0,2019-09-28 17:06,2
@最美雪莉,,哥你脸熟了吗？,0,2019-09-28 17:05,1
@慕九而言,,宇宙大明星金希澈！！！！,0,2019-09-28 17:05,2
@芝麻光影,,哈哈哈哈粉丝很懂,0,2019-09-28 17:04,1
@吃好睡好洗个好澡,,哈哈哈哈哈哈哈可爱,0,2019-09-28 17:03,1
@云养小馒dd,,哈哈哈哈哈哈可爱,0,2019-09-28 17:00,2
@甜柒的活性研究,,保安大哥眼神好像那个说“你们七斋都有病”的那个人哈哈哈哈哈,0,2019-09-28 16:57,1
@还是那个_睿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈亲哥,0,2019-09-28 16:56,1
@竹子_Zzzz,,他到底是看了多少武侠影视剧,0,2019-09-28 16:51,1
@超级萌的怪兽史瑞克呢,,哈哈哈保安眼神笑死我了,0,2019-09-28 16:49,24
@李怼怼家的娇娇,,哈哈哈笑死我了，保安可能什么都不懂,0,2019-09-28 16:49,1
@段段月容,,,0,2019-09-28 16:48,1
@好吃-蛋卷,,哈哈哈哈粉丝最可爱了,0,2019-09-28 16:44,1
@蛙蛙没有蛀牙,,哈哈哈哈哈哈哈好有意思,0,2019-09-28 16:43,1
@王者荣耀代练代打陪练陪打_边崽,,老金居然来青岛了！！！,0,2019-09-28 16:40,1
@人言小精靈,,我好喜欢金希澈哦！！,0,2019-09-28 16:38,1
@长情是最好的告白1106,,希澈好可爱，哈哈哈,0,2019-09-28 16:36,1
@二大爷个腿腿,,？？？？青岛哪里？？？？？,0,2019-09-28 16:32,1
@妍妍JingYanYan,,哈哈哈哈哈#,0,2019-09-28 16:26,3
@icy的秘密在左右耳,,哈哈哈哈哈哈,0,2019-09-28 16:24,1
@coser小丑,,啊啊啊啊啊啊啊,0,2019-09-28 16:23,2
@千-小姑娘,,保镖迷惑的眼神哈哈哈哈哈哈,0,2019-09-28 16:16,1
@黄黄黄爱吃剩饭,,@佛系汤美美咩,0,2019-09-28 16:15,1
@Crush碎落星河_,,哈哈哈哈哈哈哈哈哈,0,2019-09-28 16:11,1
@XXMIYAKO,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 16:11,1
@栖栖君,,哈哈哈哈,0,2019-09-28 16:10,1
@晋琦琦7,,希大真的是可可爱爱的哈哈哈哈哈哈哈,0,2019-09-28 16:09,1
@peachplan,,笑死,0,2019-09-28 16:09,1
@Yoyo-Eunice,,#樱桃金希澈[超话]# 哈哈哈哈哈,0,2019-09-28 16:09,1
@娱乐圈潮流,,留下足迹,0,2019-09-28 16:09,3
@新新monica,,哈哈哈哈哈哈哈哈,0,2019-09-28 16:09,1
@沙雕萌鹅,,哈哈哈好可爱,0,2019-09-28 16:08,2
@我家idol啥时官宣,,哈哈哈哈粉丝太有头脑啦这样太印象深刻了吧,0,2019-09-28 16:07,1
@喜塔腊海洋,,保安一脸懵逼  你们喊什么？,0,2019-09-28 16:07,1
@bbbartra,,保安眼神绝了,0,2019-09-28 16:07,1
@凉城无爱xia,,肉眼可见的红，哈哈哈哈哈哈哈,0,2019-09-28 16:07,1
@Arieslris,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈粉丝和爱豆都好可爱,0,2019-09-28 16:07,1
@mayihug_SWHC,,知道他有多爱中国吗？从出道能看见的时候就开始了，爱到我认为不可思议的程度……,1,2019-09-28 23:21,1
@百度周芷若吧官方微博,,哈哈哈，可爱,1,2019-09-28 18:12,1
@ZENRAN_,,这是我朋友圈的姐我的妈啊啊啊啊啊啊啊绝了!,2,2019-09-28 16:47,1
@霏霏霏霏霏霏耶,,哈哈哈哈哈哈哈哈艾玛笑屎我了，下次我也要cos个仓鼠去见我哥,1,2019-09-28 20:06,1
@现在就爱你的Star,,啥，他今天在青岛，我要哭死了,1,2019-09-28 19:56,1
@尹小姐永远十七岁,,我果然老了，听到周芷若第一反应是高圆圆她们那个版本的,1,2019-09-28 19:45,1
@凡人们膜拜我,,,1,2019-09-28 19:26,1
@-是小贾同学的NAna,,这个粉丝真的太会了呜呜,1,2019-09-28 19:15,1
@今夜不失眠,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈希大每次的热搜都让我发笑,1,2019-09-28 18:56,1
@吸一口我希澈,,不愧是你,1,2019-09-28 18:02,1
@施桉珊,,那照这样我下次见我爱豆时候可以cos葛优？？？,1,2019-09-28 17:49,1
@一大抽小笼包,,哈哈哈哈要是祝绪丹以周芷若的装扮出现，这位哥就得吸氧上救护车了,1,2019-09-28 17:43,2
@泽然与泽超,,笑死了，哥哥你喜欢周芷若全天下都知道啦！！！,0,2019-09-28 17:41,1
@绾烟南,,周zhi若,1,2019-09-28 17:34,2
@给我带太阳,,刚刚才在b站上刷祝绪丹个人向,1,2019-09-28 17:06,1
@你们不需要音响导演,,希大：哎哟妈呀 有点羞涩,1,2019-09-28 17:02,4
@带你寻找欧阳明,,我怎么记得他一直喜欢邱淑贞呢,0,2019-09-28 16:58,1
@只偷偷喵一眼,,哈哈哈，希大也有被粉丝调戏的一天！！！,1,2019-09-28 16:54,1
@干掉那朵白莲花,,希澈是真的很喜欢中国文化呀2,1,2019-09-28 16:48,1
@果园里的洋槐花,,elf们，也是sense精了,1,2019-09-28 16:39,1
@加油加油努力努力丫丫丫丫丫,,@祝绪丹Bambi,1,2019-09-28 16:33,1
@想不出ID的草莓,,哈哈哈哈哈哈周芷若,1,2019-09-28 16:33,1
@落落殇殇,,他真的好喜欢倚天屠龙记呀,1,2019-09-28 16:32,1
@黑粉请闪开,,哈哈哈哈 为什么不是我！！羡慕了,1,2019-09-28 16:31,1
@Biheye0102,,都红了,1,2019-09-28 16:27,1
@祎晔织秋,,在宿舍笑出猪叫声,1,2019-09-28 16:12,1
@Coyee_iee,,粉丝太有意思了哈哈哈哈哈哈,1,2019-09-28 16:11,1
@hee小银鱼,,哈哈哈哈哈哈哈哈哈哈哈耳朵太红了我哥！！,1,2019-09-28 16:11,1
@嘎哈呢喔喔,,,1,2019-09-28 16:11,1
@螃蟹夹着公鸡腿,,应该安排下祝绪丹来啊，来个惊喜,1,2019-09-28 16:07,1
@SONE-金泰妍,,,0,2019-09-30 17:25,6
@SONE-金泰妍,,保安大叔：emmmmm？这俩人什么情况,0,2019-09-30 17:24,6
@NiLi_CC,,还十指紧扣呢,0,2019-09-29 12:25,1
@看Bigbang演唱会的SueBy,,哈哈哈哈哈哈哈哈,0,2019-09-29 11:32,1
@龙虾在招手,,@悲伤的蘑菇2010,0,2019-09-29 11:19,1
@萝卜星君_,,这个保安好眼熟 当初孝琳去青岛的时候 安保也是他,0,2019-09-29 11:08,1
@草莓赫崽味的siwat小仙女,,哈哈哈然后我们在现场大声喊：周芷若！周芷若！周芷若！啊哈哈哈证实了！是周芷若dw没错了！哈哈,0,2019-09-29 10:59,2
@草莓赫崽味的siwat小仙女,,哈哈哈然后我们在现场大声喊：周芷若！周芷若！周芷若！啊哈哈哈证实了！屁股周芷若dw！,0,2019-09-29 10:54,2
@抱抱熊鱼人,,。。。。,0,2019-09-29 09:42,1
@WU椰博,,哈哈，你是害羞本羞了是吗,0,2019-09-29 09:31,1
@胡一琪是要乐观向上的Light,,@Sally蕾lei 哈哈哈哈 好怕以后粉丝见面会 他粉丝全都cos成周芷若,0,2019-09-29 09:24,1
@是狐狸呀呀呀,,你喜欢的样子，粉丝都有,0,2019-09-29 08:25,1
@一点都不可爱的反派角色,,哇哈 宝贝脸好红哈哈哈哈哈哈哈哈哈,0,2019-09-29 07:54,1
@RFeed,,金希澈笑死我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 07:44,1
@小喵喵爱吃鱼uv,,@成成CHENGZH,0,2019-09-30 17:56,2
@SONE-金泰妍,,,0,2019-09-30 17:25,6
@SONE-金泰妍,,保安大叔：emmmmm？这俩人什么情况,0,2019-09-30 17:24,6
@小喵喵爱吃鱼uv,,@成成CHENGZH,0,2019-09-30 17:56,2
@SONE-金泰妍,,,0,2019-09-30 17:25,6
@SONE-金泰妍,,保安大叔：emmmmm？这俩人什么情况,0,2019-09-30 17:24,6
