User,Reter,Comment,Votes,Time,Count
@Jacky-boy-,,时间过的好快，两年不知不觉就过去了,1,2019-09-28 22:29,1
@王一博的小朋友ya,,九寨沟真的很漂亮啊  人间仙境沉睡了两年终于醒过来了！！！,0,2019-09-28 21:56,1
@放学去打架鸭,,天灾真的无情,0,2019-09-28 21:54,1
@青晴子衿衣,,痛心,0,2019-09-28 21:23,1
@烨子没有钱,,仿佛又回到了被数学统治的恐惧拉格朗日洛必达泰勒,0,2019-09-28 21:10,1
@小河踢球,,厉害,0,2019-09-28 21:00,1
@一盘土豆丝多加醋,,@西南科技大学,2,2019-09-28 20:45,1
@不喝可乐人生还有什么乐趣,,曾给崇拜的老师写过一张明信片说 以后我会在诺日朗给您寄一张明信片 既然填补好了，下学期要去！,0,2019-09-28 20:23,1
@W4小鱼儿,,好心痛，这么好的地方,0,2019-09-28 20:17,1
@自贡高圆圆,,网友总是这么优秀,0,2019-09-28 19:59,1
@梦太美可我太傻,,从小生长的地方！！！[加油][加油][加油],0,2019-09-28 19:53,1
@对面山上的那头猪,,101就爆满了,0,2019-09-28 19:47,1
@Iron丢丢,,第一次去九寨沟是11年的时候..和很多人一起..真的好好看。物是人非.. 希望大自然的神奇力量和大家不断的努力..还可以再回到受灾前那么美好的样子！,0,2019-09-28 19:31,1
@西尾岘也,,不太理解,0,2019-09-28 19:27,1
@海拉鲁特级厨师林克,,等能接散客了一定再去一趟,0,2019-09-28 19:05,1
@三顺的摩卡喵,,@Victory_Zhou,0,2019-09-28 18:55,1
@宇夜sandy,,幸好我是地震前一年去的，真的很美，火花海，熊猫海都去了，拍了很多照片，现在难看到了 评论配图,0,2019-09-28 18:52,1
@我想说我再也不熬夜了,,我滴学校可太棒了,0,2019-09-28 18:44,2
@加油吧201910,,九寨沟太美了,0,2019-09-28 18:37,1
@所爱隔山海5433,,愿九寨沟早日恢复,0,2019-09-28 18:34,1
@hykeymm,,西南科技大学可太牛逼了！爱死我的母校了,3,2019-09-28 18:30,2
@种花家的小笑,,科研团队有大西科诶,0,2019-09-28 18:29,1
@爱回忆的小狮子,,希望九寨沟，早日恢复往日的美好！去过那里，见过那里的美，难忘！九寨归来不看水，真的如此！,1,2019-09-28 18:18,1
@匆匆恋默默,,尽力就好，莫要强求,0,2019-09-28 18:17,1
@Leslie的好朋友不叫祎頔,,@西南科技大学 @西科青梅,1,2019-09-28 18:17,1
@等待戈_多,,时间过的真快啊。,0,2019-09-28 18:06,3
@一口咬下四分之三,,自然的东西太刻意了就没有那个味儿了,2,2019-09-28 18:05,1
@笑点为负数,,和一年前又不一样了,1,2019-09-28 17:56,1
@逃a逃a逃,,这个记者到底是怎么成为记者的？说话这个费劲，老怕他下一秒会咬了自己的舌头。,2,2019-09-28 22:46,1
@今天L要开心呀,,他们修复是清理道路上的滑坡碎石，重建桥和道路，使通行顺畅，填补瀑布的沟壑，让瀑布流水面更广。我不知道这又怎么能杠了？自然环境破坏是需要大自然自己恢复的，人类能做的也很局限。人家也是痛心，想尽力修复减少破坏把最美的一面展现出来，让我们这些没有看到的人能够看到。到底杠精在杠啥啊？,2,2019-09-28 19:46,1
@W雅柏,,17年四月去过 很可惜留下的照片很少 评论配图,2,2019-09-28 19:08,1
@闭眼看世界12139,,不好意思，我现在一看到什么裂了，什么缺口，就想到用方便面补,2,2019-09-28 18:18,1
@听说名字长了会容易被人看到的丫,,真是不知道该敬畏自然，还是该感谢自然。敬畏它的强大，它的善变，却又感谢它让那一股清澈的水流回到九寨沟，让九寨沟这一个人间仙境得以恢复。同时也真的感谢九寨沟修复的团队自己地震时的救援人员，谢谢他们让我这个没有如果九寨沟的人，能重新获得去人间仙境游玩的机会，没有抱憾终身。,3,2019-09-28 18:16,1
@小虾皮123,,诺日朗瀑布恢复很好啊,2,2019-09-28 17:58,1
@断了__的弦,,这个记者的脖子是落枕了嘛，还站在那里左摇右晃的，这还新京报呢，是走后门当的记者嘛,1,2019-09-28 23:37,1
@咋呀呀么,,17年去的九寨沟。回来没几天就听说地震了，幸的见最初的九寨沟，真的超美 大自然的鬼斧神工，庆幸，但也心痛，希望恢复之后的你依旧是青山绿水，不然真的太可惜了,1,2019-09-28 23:33,1
@纹沙,,15年结婚度蜜月就来的九寨沟，看视频一段段关于九寨美景的震撼又一次次袭来，地震新闻一出来就非常痛心，看到有些海子浑浊的水体忍不住叹息……希望九寨，这个大自然必须我们的瑰宝能早日回归她曾经的美貌！,1,2019-09-28 23:21,1
@我是幸运代言人,,九寨沟是我一直向往的地方，但一直没机会去，希望九寨沟能尽快恢复到以前的美丽，甚至更美,1,2019-09-28 23:09,1
@李妍晞Tina,,去过两次，风景真的很美，以后还会再去。,1,2019-09-28 23:08,1
@唐鱼七Candy,,我们绵阳的西科大,1,2019-09-28 22:45,1
@小小超人的围脖,,遗憾未实地欣赏震前的九寨全貌,1,2019-09-28 21:13,1
@11酱呀呀,,我西科大厉害了!!,1,2019-09-28 20:50,1
@我是图图小淘气19,,记者说不好“火花海”三个字哈哈哈哈太可爱了,1,2019-09-28 20:35,1
@果冻小仙女是我呀,,当时在地震前一个多月去了九寨沟，真的很幸运，很美。,1,2019-09-28 19:56,1
@哥哥WMN,,这个记者？？？,1,2019-09-28 19:45,1
@小小四季豆豆,,亮点是西南科技大学,1,2019-09-28 19:32,1
@卟咛卟咛卟咛卟咛,,这记者普通话感觉像在念书一样,1,2019-09-28 19:28,1
@你要星星还是月亮,,记者叫朱必胜,1,2019-09-28 19:21,1
@为什么不让我改昵称o_O,,2014年带着妈妈和女儿去的，水的颜色太漂亮了，我们全程走的，虽然累但很值得，处处都是大大小小的海子和瀑布，处处都是美景。,1,2019-09-28 19:00,1
@耗子吃豆包,,好遗憾，身为四川人居然没去过九寨,1,2019-09-28 18:55,1
@杨紫的事业粉辣,,是我的学校西南科技大学吗！,1,2019-09-28 18:54,3
@树上的喵喵喵喵喵喵喵,,填补啥，大自然的东西顺其自然就行了,1,2019-09-28 18:52,1
@hykeymm,,西南科技大学团队！！！！！棒！！！！！ 评论配图,1,2019-09-28 18:28,2
@我是张美丽呀_,,十分有幸，去过九寨沟，真的是非常非常的美！一路上全都是风景，每一处都会感慨大自然的鬼斧神工！,1,2019-09-28 18:23,1
@零下64度,,地震前一年去玩的，真的好美，那时候觉得五花海是最美的，还有熊猫海，箭竹海都是几大著名景点，挺可惜的。,1,2019-09-28 18:09,1
@一九九七的狮子座,,16年刚好暑假去，差不多的时间段，第二年就地震了，真的很可惜，九寨沟很美,0,2019-09-28 23:52,3
@猴子搬来了旧冰Vv,,没能去看看震前的九寨沟真的是遗憾呀～希望明年部分园区可以开放,0,2019-09-28 23:41,2
@爱甜点的鲸鱼,,天啊都两年了感觉一眨眼,0,2019-09-28 23:26,1
@--白天不懂爷的黑--,,@曾经的阿波词女孩儿cici 咱们太幸运了,0,2019-09-28 23:25,1
@被学习耽误的电竞选手,,考完研想去玩,0,2019-09-28 23:19,1
@盛子豫,,地震前三天去看过，当时是真的美，不知道现在会咋样,0,2019-09-28 23:15,1
@猫粮鱼,,加油8呜呜呜,0,2019-09-28 23:14,1
@-颦卿-,,最美不过九寨,0,2019-09-28 23:10,1
@-少年英雄小拿抓,,有幸在多年前去了九寨沟一次，风景真的很美，希望早日修复好，让更多的人能看到美丽的九寨！,0,2019-09-28 23:01,1
@小胖的kaka,,图片评论 评论配图,0,2019-09-28 23:01,2
@小胖的kaka,,我去的时候的五花海 差距太大了 评论配图,0,2019-09-28 23:01,2
@天竺女L,,西科大，长脸吗,0,2019-09-28 22:58,1
@绿色保护色,,西科大环资牛！,0,2019-09-28 22:53,1
@努力去见LEE,,希望明年都能好起来,0,2019-09-28 22:36,1
@千种风情诉东流,,有机会一定要去看看 感觉好美,0,2019-09-28 22:33,1
@乔瓜瓤,,去过九寨沟才发现这个景区大的要维护真的很不容易，九寨沟真的太大了，工作人员真是辛苦！,0,2019-09-28 22:29,1
@叶_Leo,,从此，九寨沟进入人造时代,0,2019-09-28 22:26,1
@卿子兰卿,,我的母校，好腻害,0,2019-09-28 22:25,1
@萎锈灵,,箭竹海瀑布以前多漂亮的啊！可惜了,0,2019-09-28 22:23,1
@SLZYi,,真的庆幸在地震的当天晚上看到了她最后一次最美的样子。希望以后会更美！,0,2019-09-28 22:22,1
@Liliya莉,,西南科技大学厉害呀,0,2019-09-28 22:20,1
@黄心语02,,很幸运在2017年8月8日九寨沟7.0级地震前2天去的，很漂亮,0,2019-09-28 22:20,1
@0二0九,,嘻嘻，欢迎来我们九寨沟玩呀,0,2019-09-28 22:13,1
@洪成同學,,九寨沟真的很值得一去，17年6月份艺术考察回来不久就发生地震，太可惜了。,0,2019-09-28 22:08,1
@爱上太阳的花儿,,十分有幸，2012年去过九寨沟，真的是非常非常的美！一路上全都是风景，每一处都会感慨大自然的鬼斧神工！希望九寨沟能早日恢复从昔日美景,0,2019-09-28 22:06,1
@一颗有毒的土豆啊,,16年夏天去的，真的觉得是人间仙境 评论配图,0,2019-09-28 22:05,1
@一颗村草哦,,期待以后带着家人去九寨沟游玩,0,2019-09-28 22:04,1
@_yyyourSSSelfff,,@ReoulC,0,2019-09-28 22:04,1
@蒋酱xi,,震前两天去的九寨沟，现在还有劫后余生的庆幸。也庆幸看到了震前的美景。地震带来了不仅是灾难还有更美丽的九寨沟。之后一定会再去一次,0,2019-09-28 22:00,1
@芸芸妈妈爱芸芸,,西南科技大学,0,2019-09-28 21:54,1
@桃花小悦爱吃豆角和金针菇,,希望九寨沟早日恢复胜景,0,2019-09-28 21:49,1
@萌萌叽叽小透明,,五彩池子是不是没有了？我记得以前像梯田一样好几层，特别好看，今天看了几个视频都没看到。,0,2019-09-28 21:41,2
@白树青景玻璃心,,请你们请个普通话标准一点的记者。。。,0,2019-09-28 21:39,1
@野生设计,,冬季去过九寨沟，超级美超级美！一直计划秋天去的，看来想去的地方还是尽快去吧,0,2019-09-28 21:18,1
@小飞侠么么,,还好在震前就去了 真的很赞,0,2019-09-28 21:08,1
@vic_drama黄,,西南科技大学！！哈哈哈 棒棒的！,0,2019-09-28 21:08,1
@黑喵大人ing,,朱必胜你好，我叫朱一盆,0,2019-09-28 21:07,1
@赏花赏月赏艳艳,,今天去游览了九寨沟，景色还是很美，但还是能看到很多震后残余还在修复，祈愿灾难减少，让大自然的美能够延绵子孙后代,0,2019-09-28 21:04,1
@清醒的YO,,两年前我同学作为前线记者还去了九寨沟做了报道，一年前突发疾病永远离开了我们，哎,0,2019-09-28 21:03,1
@最爱萌布丁的思er,,九寨沟从学生时代就是我一直向往的地方~有点后悔震前没能去过~~~希望能早日恢复曾经的美景！,0,2019-09-28 20:59,2
@小奶姬的愤怒,,厉害了！我西南科大！,0,2019-09-28 20:51,1
@大大大脚超人,,我西科大666,0,2019-09-28 20:50,1
@白饭_清风细雨和笨蛋,,@九音引魂箫-,0,2019-09-28 20:46,1
@迷了路的迷糊麋鹿,,想去九寨可以找我了解一下。,0,2019-09-28 20:35,1
@化成一匹脱缰的野马,,这tm都两年过去了？,0,2019-09-28 20:28,1
@发小大大,,记者所说的话是照着稿子读的吗？ 有点生硬,0,2019-09-28 20:27,1
@高vvv,,我大西科好样的！！！,0,2019-09-28 20:26,1
@跑来跑去biubiubiu,,老公啊，啥时候我们才有时间去九寨沟啊,0,2019-09-28 20:04,1
@Rainbow爱花与喵,,庆幸10年去过这些景点，但可惜的是还没上大学没有手机，那时候的记忆也不甚清晰,0,2019-09-28 20:04,1
@晶晶是个小戏精,,15年十一月去的，景色迷人，每一步都是风景。 希望全部园区尽快恢复开放。,0,2019-09-28 20:00,1
@Emma韩韩,,银厂沟被震没来，你们还记得她吗?你们能等到她重塑的时候吗,0,2019-09-28 19:38,1
@兔兔的_热苏打小饼干,,很幸运在地震前去了九寨沟，希望能有机会在下雪的季节再去一次,0,2019-09-28 19:37,1
@烂烂收音机,,吹爆我西南科大,0,2019-09-28 19:34,1
@HARIBOBOBO,,今年争取去一次啊,0,2019-09-28 19:28,1
@仗剑女侠,,哇！真厉害！,0,2019-09-28 19:27,1
@紫陌梅子,,没看过震后两年的九寨沟。但记忆里还留着以前自己走过的每一个景。,0,2019-09-28 19:23,1
@吹吹风什么的最美了,,@小赵小赵 他们有的人穿羽绒服    难道这么冷吗,0,2019-09-28 19:23,1
@微微和居居一样棒,,坐标四川，国庆跟团没位，慢慢等待九寨进一步开放,0,2019-09-28 19:22,1
@肥肉派派,,希望能早日恢复！展现新的活力。,0,2019-09-28 19:20,1
@95分甜百香果,,母校这么厉害的嘛,0,2019-09-28 19:17,1
@快乐兴贝壳,,四川是个一辈子我只愿意去一次的地方,0,2019-09-28 19:16,1
@小鱼爱吃猫耶,,西科大啊,0,2019-09-28 18:58,1
@豆豆眼和眯眯眼,,开园啦@荔枝曦,0,2019-09-28 18:57,1
@嘟嘟猫猫儿,,见过最美的你，希望早日恢复,0,2019-09-28 18:57,1
@壹佰金融维权在路上,,厉害了，我的科大,0,2019-09-28 18:56,1
@婷婷妹婷婷妹,,這一報導 又恢復每天上萬人次了,0,2019-09-28 18:56,1
@小太阳的五月天,,,0,2019-09-28 18:53,1
@SeanHova,,为啥不用泡面,0,2019-09-28 18:53,1
@开饭了-,,给地球打了个补丁？,0,2019-09-28 18:48,1
@冯提莫迷弟Max,,不知道某音上的板凳师傅能不能用泡面填一下。,0,2019-09-28 18:48,1
@kangsiwen0723,,第一时间我居然想到的是泡面,0,2019-09-28 18:47,2
@Chen_樱小桃儿,,这个男记者讲话实在很难受啊,0,2019-09-28 18:47,1
@嵐涩blue,,特别幸运，在7月份左右去了九寨沟，真的是一步一处景，过后回来没多久就听到了九寨沟地震的消息，当时心都被揪起来。,0,2019-09-28 18:45,1
@不仅仅是一只大可爱,,居然能在好事下面看见自己学校？？？？？,0,2019-09-28 18:45,1
@果壳堃,,@西南科技大学,0,2019-09-28 18:44,1
@Mr-GM,,还会地震的。地球都这样叫你们不要开发了，还人工弄。,0,2019-09-28 18:44,2
@Yeoinming12,,现在成人造景观了,0,2019-09-28 18:43,1
@漫漫无际之年,,@华妃娘娘的新欢 居然才恢复开园,0,2019-09-28 18:42,1
@丨哈啤丨,,我是地震前10天去的，感叹自然的美丽，听到地震后感到很可惜。,0,2019-09-28 18:41,1
@苦苦齐,,九寨沟再也不是纯天然了,0,2019-09-28 18:41,1
@打个喷嚏呀,,还是一样的美,0,2019-09-28 18:41,1
@姗姗会爱天文and地理,,我还没有去看过,0,2019-09-28 18:39,1
@白天少睡更清醒,,@知足豆豆 九寨沟看来还是受损的比较严重的..,0,2019-09-28 18:30,1
@跟我一起行走在生活里,,震前一个月去的九寨沟,0,2019-09-28 18:29,1
@懒人哈二爷,,曾经和他一起去过的地方，最美的海子，最美的山，希望可以恢复到最初的样子,0,2019-09-28 18:29,1
@红墙风筝,,九寨沟震后自然修复力量,0,2019-09-28 18:29,1
@Ygeshud,,好美，不知道我想下去游个泳的想法会不会把这些湖水污染了,0,2019-09-28 18:24,1
@yushiyuqi-7,,最喜欢这个瀑布了,0,2019-09-28 18:22,1
@四大X_Lee,,@畅畅头顶西瓜_,0,2019-09-28 18:20,1
@龄静以致远,,@l小兔叽是你吗 不知不觉两年了,0,2019-09-28 18:20,1
@杜啊杜子,,两年了……感觉还在不久前……,0,2019-09-28 18:17,1
@丸子的陌默,,才从九寨沟回来，美爆了！,0,2019-09-28 18:16,1
@草莓超级超级甜,,都两年了啊……,0,2019-09-28 18:15,1
@阡陌翼,,四川这几年地震太多了，某工程怕是真有影响,0,2019-09-28 18:12,1
@居家哼哼,,哎呀西科大,0,2019-09-28 18:12,1
@月光宝咊,,@杨小小欠,0,2019-09-28 18:12,1
@GOTCC,,我西科大！,1,2019-09-28 18:11,1
@爱九寨沟的水,,还好地震前去过两次九寨沟了,0,2019-09-28 18:10,1
@红眼睛翟翟,,庆幸曾去过两次，以后恢复差不多再去看看，确实很美,0,2019-09-28 18:09,1
@广西最后一个渣男,,大自然的馈赠也只有大自然能收回 工作人员辛苦了,0,2019-09-28 18:08,1
@阿琦喜欢宁宁,,棒！我妈刚说想去九寨沟玩,0,2019-09-28 18:04,1
@贪欢老木,,其实有点看不懂，但是觉得很nb,0,2019-09-28 18:00,1
@欢乐飞翔的蒲公英,,真的很美！好好爱护大自然的恩赐吧！,0,2019-09-28 17:59,1
@qiuqiuqiuqi_,,太厉害了……,0,2019-09-28 17:58,1
@Levana_ovo,,晨昏诺日朗啊！,0,2019-09-28 17:56,1
@Ayo超酷的,,钙华可还行,0,2019-09-28 17:56,1
@思考的涡轮,,当初九寨沟看《藏迷》，印象深刻,0,2019-09-28 17:56,1
@徐林小娜liar,,风景看着挺美耶,0,2019-09-28 17:55,1
@再靠近欣欣一点点,,加油加油冲冲冲,0,2019-09-28 17:54,1
@晴云-蓝天,,,0,2019-09-28 17:53,1
@我要回去看文献,,真是太棒了！就灾后重建，可以这么完美，遭遇了灾难，我们也是可以重新站起来的。每次看灾后重建，就很有感触,1,2019-09-29 08:56,3
@北条隆波,,哈哈哈绵阳的西科大,1,2019-09-28 17:54,1
@脚踏泥泞不染污土,,九寨一定要去！,0,2019-09-28 23:06,1
@gobackgo_,,能恢复太好了,0,2019-09-28 21:52,1
@妖妖cici,,有幸地震前去九寨沟一睹芳容，忘不了,0,2019-09-28 18:18,1
@疼痛图cuaq,,愿美景早日恢复...,0,2019-09-28 17:51,1
@TELEMKE,,我觉得植被就不要人工，自然生长会比较好,0,2019-09-28 23:30,1
@李自庸,,现代版女娲补天了呀,0,2019-09-28 23:07,1
@唯一有人疼233,,为了所谓了景区景色，人为的去修复成以前的样子，这是好的吗，大自然不需要人类的修复，很遗憾震前没去过,0,2019-09-28 22:13,1
@langel233,,虽然如果那里，现在想来都是不真实感,0,2019-09-28 22:08,1
@三开根号,,地震前两个月我有幸去了趟九寨沟，对山上的植被印象非常深刻，层次丰富绿绵延不断，光线透过云层撒下来非常好看，进沟两天，我就顾着拍照了，而且怎么拍都拍不够，那种美是很震撼的,0,2019-09-28 22:03,1
@青画景致青画致,,扬天真，一把年纪还表白坤，我告诉你我喜欢你，，，，扬天真，喜欢一个人和做人的方式，太奇葩，是非 对错 美丒 不分，把下流当乐趣，把悪搞别人当本事，所以扬天真名声臭了，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 21:21,2
@青画景致青画致,,扬天真，一把年纪还表白坤，我告诉你我喜欢你，，，，喜欢坤的无数，全网就出了杨兲真这一个奇葩，要学会尊重别人，学会克制，扬天真偏要天天琧搞纠缠，比私生贩还琧心，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 21:20,2
@青画致青画致青,,笑话奇观，，，，扬天真 公厕，每天最卖命，结果变畜牲，，，，喜欢一个人和做人的方式，太奇葩，是非 对错 美丒 不分，把下流乐趣，把悪搞别人当本事，所以扬天真名声臭了，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 20:52,23
@青画致青画致青,,天大笑话，，，，扬天真 公厕，每天最努力卖鳋，就是没人要，，，，，一把年纪还这么可笑，喜欢坤的无数，全网就出了杨兲真这一个奇葩，要学会尊重别人，学会克制，，，，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 20:51,23
@青画致青画致青,,三矮子，有多可怜，，，，高大帅哥被追作呕了，把扬天真当屎一样甩给三小孩子，他们好开心，赶紧蹭，，，，可怜又作呕的人楂！！！！！！！！！！！！！！！！！！！！！！！！日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 20:49,23
@黑眼圈圈6361251121,,地震前的一个月去的九寨沟，特别美的地方，还在诺日朗瀑布前拍照片，可惜了,0,2019-09-28 20:36,1
@果果六儿_218,,12年去的，七年了依然是很美好的回忆，那些海子的名字依旧历历在目，五花海、箭竹海、犀牛海、树正瀑布...，当时司机载着我们一车人在景区途中正行进着，发现一只野生动物，就和当地人合力抓住了，真是旅途上意外的惊喜,0,2019-09-28 20:00,1
@麋鹿小白荼,,一看到这些景我就想起刘亦菲版的小龙女～绝了,0,2019-09-28 19:57,1
@阿朝ya,,转发微博,0,2019-09-28 19:37,1
@青画致青画致青,,笑掉大牙，，，，扬天真 公厕，每天最努力发搔，就是没人要，，，，野蛮的畜牲，本来被人喜欢是开心荣幸的事，被扬天真喜欢，能让你作呕好几年，，，，不要把时间都浪费在不喜欢你的人身上，除了被丢人现眼，什么都得不到，，，，，，，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 19:20,23
@青画致青画致青,,笑话奇观，，，，扬天真 公厕，每天最卖命，结果变畜牲，，，，喜欢一个人和做人的方式，太奇葩，是非 对错 美丒 不分，把下流当乐趣，把悪搞别人当本事，所以扬天真名声臭了，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 19:18,23
@青画致青画致青,,天大笑话，，，，扬天真 公厕，每天最努力卖鳋，就是没人要，，，，，一把年纪还这么可笑，喜欢坤的无数，全网就出了杨兲真这一个奇葩，要学会尊重别人，学会克制，，，，，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 19:15,23
@青画致青画致青,,天大笑话，扬天真 公厕，每天最努力卖鳋，就是没人要，，，，，一把年纪还这么可笑，喜欢坤的无数，全网就出了杨兲真这一个奇葩，要学会尊重别人，学会克制，，，，，，，，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 19:14,23
@青画致青画致青,,最大笑话，，，，扬天真 公厕，每天最拼命，就是没人要， ，，，因扬天真的妈妈、奶奶、外婆，光屁股翘臀的，大黑洞！！！！！！！！！！！！！！！！！！！！！！！！！！！！！日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 19:13,23
@青画致青画致青,,扬天真妈妈 大黑洞撕碎，，，，，扬天真奶奶 大黑洞撕碎，，，，，扬天真外婆 大黑洞撕碎，，，，，扬天真 大黑洞撕碎，，，，，扬天真妈妈 大黑洞撕碎，，，，，扬天真奶奶 大黑洞撕碎，，，，，扬天真外婆 大黑洞撕碎，，，，，扬天真 大黑洞撕碎，，，，，扬天真妈妈 大黑洞撕碎，，，扬天真大黑洞,0,2019-09-28 19:09,23
@青画致青画致青,,扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，，扬天真外婆 公厕，，，，，扬天真 公厕，，，，，扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，，扬天真外婆 公厕，，，，，扬天真 公厕，，，，，扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，扬天真外婆 公厕，，，，，扬天真 公厕！,1,2019-09-28 19:07,23
