User,Reter,Comment,Votes,Time,Count
@陈永博,,,2,2019-09-28 08:19,1
@兔子小校,,转发微博,1,2019-09-28 08:19,1
@点滴急诊,,吉安人民发来贺电,3,2019-09-28 11:36,1
@DOLLARS将军,,真的为国家强大而感到自豪[給力],1,2019-09-28 09:16,1
@天雨,,,0,2019-09-28 09:01,1
@原始深林1009,,从北往南运煤炭，从南往北运啥？空车跑回去吗，如果这样成本可不低！,1,2019-09-28 20:40,1
@三里常不干,,把煤拉到吉安发电吗,0,2019-10-06 14:49,1
@学海吾涯2018,,105节，好想看看。看你激动的，标志着标志着，可以理解。那啥，书早收到了，谢谢！,0,2019-09-28 22:07,1
@清奇巨人Z,,@一笑倾城小呆萌,0,2019-09-28 10:08,1
@钓钓鲨鱼,,振奋人心,0,2019-09-28 10:01,1
@不是你的菜别去掀锅盖,,哦哦哦哦哦哦哦哦,0,2019-09-28 08:42,1
@李君的世界,,名字改的好,1,2019-09-28 10:04,2
@周围故事情节,,途径村庄的村民反应自从有了蒙华铁路就没睡过安生觉，火车在深夜鸣笛扰民无处可诉希望相关部门能管管此事。,0,2019-10-22 04:29,1
@爱斯达樊友斌,,湖北江陵人民发来贺电，浩吉连接南北在江陵经长江贯通东西,3,2019-09-29 08:17,1
@无语国有语的刁民,,21家股东？？这铁路不黄才怪！,0,2019-09-30 12:31,1
@二十三333,,话不多说，我争取11月就去浩吉拉煤,0,2019-09-29 23:00,1
@山外记,,我家的房子征了 款还没到,0,2019-09-29 03:12,1
@贪玩的猫女,,我们项目 作为湖北段参与的一员 还是非常自豪的,0,2019-09-28 21:36,1
@雷烨光,,今天我开的首趟哦,0,2019-09-28 20:15,1
@爱旅行的小蝎子,,江西吉安的房价很高，我去年在那里待过半年,0,2019-09-28 18:47,1
@从北到南石乐志,,鄂尔多斯乌审旗始发站发来贺电,0,2019-09-28 18:26,1
@GG晴天,,作为建设蒙华铁路的一份子，看起来觉得很有成就感,0,2019-09-28 17:49,1
@Rhent-Wang,,献礼国庆，提前通车！,0,2019-09-28 10:21,1
@Khrushchevsky,,好事情！！！！,0,2019-09-28 08:45,1
@郑州市一个好市民,,长途重载铁路运输要比长途水路和长途公路运输经济安全和划算！,0,2019-09-28 13:08,1
@微联金盟,,,1,2019-09-28 11:15,1
@深山清纯,,转发微博,0,2019-09-28 10:58,1
@江湖风云V2019,,这是个大消息，北煤南运有了快速通道,0,2019-09-28 09:31,1
@明天的昨天闯天涯,,浩吉铁路#浩吉铁路开通#,2,2019-09-28 08:26,1
@两棵树1221212,,只运媒，不跑客运吗？,0,2019-09-28 08:23,1
@沙净一,,“蒙华铁路”更名“浩吉铁路”。,0,2019-11-12 16:42,1
