User,Reter,Comment,Votes,Time,Count
@h丑角儿,,脱发呢？,7,2019-09-28 17:23,2
@垃圾食品拜拜_DXQ,,头发长的太慢呢,4,2019-09-29 00:21,2
@-钱包你瘦了,,太可了，头发特别干枯 改保养了,1,2019-09-29 07:22,2
@嗯244,,就摩洛哥护发精油 不是什么牌 就摩洛哥。淘宝小红书都有好多人用！超好用，效果很好！这里竟然没推荐,2,2019-09-29 00:16,2
@长佩的刷子事件,,我想长头发,2,2019-09-28 17:21,2
@没下巴的圆脸,,啊啊啊啊我的头发,0,2019-09-29 07:26,3
@Diamond_13,,有用,0,2019-09-29 07:15,2
@我说我叫苗小苗,,@衣晓婷呀,0,2019-09-28 17:43,2
@峥嵘岁月长_z,,@每天都要记得长胖,0,2019-09-28 17:06,2
@没下巴的圆脸,,啊啊啊啊我的头发,0,2019-09-29 07:26,3
@没下巴的圆脸,,啊啊啊啊我的头发,0,2019-09-29 07:26,3
@-钱包你瘦了,,太可了，头发特别干枯 改保养了,1,2019-09-29 07:22,2
@Diamond_13,,有用,0,2019-09-29 07:15,2
@垃圾食品拜拜_DXQ,,头发长的太慢呢,4,2019-09-29 00:21,2
@嗯244,,就摩洛哥护发精油 不是什么牌 就摩洛哥。淘宝小红书都有好多人用！超好用，效果很好！这里竟然没推荐,2,2019-09-29 00:16,2
@我说我叫苗小苗,,@衣晓婷呀,0,2019-09-28 17:43,2
@h丑角儿,,脱发呢？,7,2019-09-28 17:23,2
@长佩的刷子事件,,我想长头发,2,2019-09-28 17:21,2
@峥嵘岁月长_z,,@每天都要记得长胖,0,2019-09-28 17:06,2
