User,Reter,Comment,Votes,Time,Count
@吃不胖的甜心超人,,图六有两个哥哥注意力不集中！扭头看女兵哈哈哈哈哈哈哈哈,3969,2019-09-28 19:14,6
@是妳的小祖宗呀,,一眼看过去全是腿,1791,2019-09-28 19:08,4
@甜酥小尾巴,,我的天，太整齐了吧。帅！,890,2019-09-28 19:09,2
@郑启萌DaTu,,我个憨批居然以为后天就国庆了,839,2019-09-28 19:09,2
@吃不胖的甜心超人,,强迫症都是祖国惯出来的,797,2019-09-28 19:10,6
@枸橼酸,,果然长的帅的 漂亮的都上交给国家了,460,2019-09-28 19:08,2
@王甜甜的王一薄儿,,倒计时三天！期待大阅兵,289,2019-09-28 19:09,2
@矜持小女孩儿,,他们威武的样子，把我的密集恐惧症镇住了，不敢发作。,218,2019-09-28 19:11,5
@酷儿博哥,,整齐划一！太帅了！棒棒！期待,68,2019-09-28 19:12,2
@Ain_Beauty君,,复制粘贴,39,2019-09-28 19:08,4
@123幸运猪,,图六有两个兵哥哥在看兵姐姐,48,2019-09-28 19:09,1
@不言不信不行不见我不加标点,,中国军人的魅力,3,2019-09-28 20:30,1
@阿原家的小坏,,我眼花了,2,2019-09-28 19:08,1
@爱战战wuli,,太帅了，好整齐的步伐，期待大阅兵,1,2019-09-29 13:05,1
@yourgirlkikiJ,,辛苦了 真的辛苦了,1,2019-09-29 09:01,1
@河和鱼,,兵哥哥是阅兵结束后自己去现场领吗,1,2019-09-29 08:02,1
@爱斯基摩朵_,,第七张、左数第六个好像瘦下来的小岳岳,1,2019-09-29 05:32,1
@是追现少女啊,,太整齐了！不断刷这组图居然还有点头晕,1,2019-09-28 23:42,1
@齐神仼之,,期待国庆大阅兵,1,2019-09-28 23:21,5
@阿仅喜欢吃菜菜,,好期待啊！,1,2019-09-28 20:22,1
@悠米佳佳,,期待，见证这激动人心的时刻，伟大的祖国万岁！中国人民齐齐加油！,1,2019-09-28 19:26,1
@雯若筱,,太帅了！期待大阅兵[加油][加油][加油],1,2019-09-28 19:25,1
@盐渍士多啤梨,,好整齐！！！,1,2019-09-28 19:23,1
@小居惰惰,,好帅，期待大阅兵[加油],1,2019-09-28 19:23,1
@黄炜冰,,期待国庆大阅兵,1,2019-09-28 19:15,3
@满分姜茶,,女的左五林允？,1,2019-09-28 19:11,1
@珍珠奶茶49,,谁能告诉我几点阅兵！,1,2019-09-28 19:10,1
@东八区第一A丞,,,1,2019-09-28 19:10,2
@·Lara,,哇  帅气  期待阅兵,1,2019-09-28 19:10,1
@江小乐丫,,太漂亮了,1,2019-09-28 19:09,1
@Haki_BAEK,,整齐划一 风采出众,1,2019-09-28 19:09,1
@希君o廉廉o,,ctrl C ctrl V,1,2019-09-28 19:09,1
@配角rq,,整齐,1,2019-09-28 19:09,1
@胖胖胖胖胖琪_,,好期待呀,1,2019-09-28 19:09,1
@小懵花yu,,我都怀疑这是不是特效，太震撼了,1,2019-09-28 19:09,1
@许诺想吃小薯片,,太帅了！！！,1,2019-09-28 19:09,1
@茄子只吃烧茄子,,太酷了，超期待,1,2019-09-28 19:09,1
@何何小坤,,好整齐啊,1,2019-09-28 19:09,1
@追赞学概论,,帅气！,1,2019-09-28 19:09,1
@seven我不是eleven,,哇，我国军人就是棒！期待阅兵！,3,2019-09-28 19:08,1
@源哥家哩糯米小丸,,太帅太震撼了,1,2019-09-28 19:08,1
@樱桃树上甜甜的大樱桃,,英姿飒爽，超级帅气，太期待了!,1,2019-09-28 19:08,1
@厦门李李,,强迫症患者看着好治愈，帅气,1,2019-09-28 19:08,1
@现加糖,,期待国庆大阅兵,1,2019-09-28 19:08,1
@谁都不能欺负我的俩宝贝233,,帅！！！,1,2019-09-28 19:08,4
@双流乔妹,,太帅了 ,1,2019-09-28 19:08,1
@森林中Deer,,期待大阅兵,1,2019-09-28 19:08,2
@GodVUZi的颜粉,,期待国庆大阅兵,1,2019-09-28 19:08,5
@热短句bot,,英姿飒爽，超级帅气，太期待了!,1,2019-09-28 19:08,3
@conesequence,,热爱祖国,1,2019-09-28 19:08,1
@菜困de柠栀,,期待大国庆阅兵,1,2019-09-28 19:08,1
@Candy_Lau心,,太帅了,1,2019-09-28 19:08,1
@杨-小-义,,怎一个帅字了得！,1,2019-09-28 19:08,1
@春日限定记忆,,不行不行，我眼睛花了，眼睛晕了,0,2019-09-28 21:29,1
@薯琴,,仿佛电脑死机hhh.,1,2019-09-28 20:08,1
@Aomr安安,,图3第一排 第4位 我发小,1,2019-10-01 01:49,3
@初见雨叶i欢颜,,真的太整齐了,1,2019-09-29 16:05,1
@-喜欢是绝对不能讨厌的意思,,太整齐，看的我有点晕,1,2019-09-29 15:59,1
@那天晚上有美丽的月光,,感觉个个都能是名模呢！,1,2019-09-29 09:23,1
@小坏巨人大菇娘,,感觉没有我们中国人办不成的事,1,2019-09-29 09:06,1
@两朵蓝蓝,,我要碰瓷！！！！我眼睛重影儿了！快赔我一个兵哥哥！！！！,1,2019-09-29 08:34,2
@six雪糕,,中国的骄傲,1,2019-09-29 07:14,1
@SkylarLiam,,除了脸，剩下的都是复制粘贴,1,2019-09-29 00:27,1
@肖帛罂,,密集恐惧症看了都说好,1,2019-09-29 00:10,1
@張佩怡iO,,图六我看上了蓝色军服第二排倒数第四个军哥哥,1,2019-09-29 00:09,1
@OldBallad,,女兵真的好震撼！,1,2019-09-28 23:57,1
@Monster张轩敏,,整整齐齐,1,2019-09-28 23:56,1
@小肥肥不油腻,,妈耶，我的密恐竟然治愈了,1,2019-09-28 23:55,1
@院子里的花儿,,看得我眼晕,1,2019-09-28 23:52,3
@墩个隆咚锵,,中国阅兵全靠复制粘贴实锤了,1,2019-09-28 23:23,1
@韩梅梅0205,,期待十一快点到来,1,2019-09-28 23:07,1
@Zoomcold,,其实都是机器人来的，我们中国人没有那么整齐的。,1,2019-09-28 22:58,1
@_不待-,,真是帅炸了！！！,1,2019-09-28 22:55,1
@资深少女00,,会不会让国外以为我们这是电脑作画呢,1,2019-09-28 22:54,1
