User,Reter,Comment,Votes,Time,Count
@每日话题bot,,我就简单讲几句,6591,2019-09-27 22:13,1
@Frances-Shaw,,不是的 因为院长老花所以字特别大  一行就10个字,4599,2019-09-27 22:20,1
@LIYICHAO,,稿子长不长的不重要  各大院校的院长倒是清一色的地中海呢,3341,2019-09-27 22:05,1
@想要拥有开心的超能力,,哎呀，这起码还能看到进度条，最怕的是没拿稿子照样说到地老天荒的领导们,2851,2019-09-27 22:55,1
@ALEX_CR7,,从盘古开天辟地讲起的吧,1289,2019-09-27 22:10,1
@无语行为阅览,,这要从唐僧出生那天说起,5562,2019-09-27 22:05,2
@离瑶liya,,我果然还是喜欢那个把演讲稿扔掉的校长,681,2019-09-27 22:08,2
@吃啊多大点事,,我以为这是慢羊羊专利！艺术来自于生活？？？,442,2019-09-27 22:08,1
@今日宝藏,,今天就先说到女娲造人了，我们下次继续,182,2019-09-27 23:32,31
@我喜欢的你会笑,,进度条啊  还有多久讲完一目了然,137,2019-09-27 22:19,1
@手机尾号7254用户,,我短话长说 评论配图,82,2019-09-28 01:12,1
@不不不不如跳舞,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我竟想不到别的哈哈哈哈哈哈哈哈,39,2019-09-27 22:04,1
@小郭中yi大雯,,是我们学校！！！浙江农林大学必须拥有姓名！！,114,2019-09-28 08:51,1
@超能吃算不算超能,,每个校长头发都少 评论配图,55,2019-09-27 22:36,2
@今日宝藏,,校长:咳咳 来 同学们好 我先简单讲两句哈！,33,2019-09-28 09:08,31
@氵恬湉湉,,声明：我们是在室内，我们都是坐着的，院长的稿子确实是自己手写的，他的稿子真的很短，他只是为了博我们一乐,46,2019-09-28 10:55,1
@十步埋一人千里不留行,,这是A几的纸？B几？还是Z几？,37,2019-09-27 22:26,1
@专门为了吐槽而开的微博,,蚕丛及鱼凫，开国何茫然,38,2019-09-28 00:05,1
@杨嘉铭Wayne,,嗓子还好吗,23,2019-09-27 22:05,2
@镜框只有框,,等身人型稿,21,2019-09-27 22:06,1
@-故清欢i,,我就说三点，结果从上午九点说到了下午三点,22,2019-09-28 08:46,1
@Rhapsoudy-,,浙江农林大学,20,2019-09-28 09:51,1
@-0908Loui,,在台上看小说,18,2019-09-27 22:15,1
@小口行,,准备充分，不愧是领导,11,2019-09-27 22:05,1
@你那么可爱那让我咬一口好不好啊,,图片评论 评论配图,4,2019-09-28 00:01,1
@色情尹网友,,笑死我了看进度条好过没有进度条,3,2019-09-28 08:50,24
@不爱开口说话,,@制霸海苔鸡肉串,3,2019-09-27 22:08,1
@囝仔儿,,哈哈哈，我们文法学院的院长迎新会上的稿子,12,2019-09-28 11:01,1
@Kivin1113,,政法大学？,2,2019-09-28 00:04,1
