User,Reter,Comment,Votes,Time
@何春银微想,,#江苏自媒体联盟[超话]#[赞]中国人的脊梁！中国人的榜样！中国人的精神！#网络名人礼赞新中国70华诞#,0,2019-09-19 08:48
@礼哥,,转发微博,0,2019-09-19 08:32
@龙魂骑兵,,致敬！,0,2019-09-19 08:21
@三思逍遥,,杂交水稻的突破的确了不起,0,2019-09-19 07:55
@蜗得天,,共和国勋章,0,2019-09-19 07:31
@潘一先生,,,0,2019-09-19 07:05
@柚子味的大柚子呦,,致敬,0,2019-09-19 00:58
@柠檬紫泡泡,,实至名归,0,2019-09-18 23:53
@恭喜山东喜提航母一艘,,给袁老十个亿都不多,0,2019-09-18 22:32
@李米朵de麻麻,,致敬,0,2019-09-18 22:00
@今天开心一点吗,,致敬,0,2019-09-18 21:24
@凯旋小警,,致敬袁老,0,2019-09-18 21:04
@江苏海洋大学,,#薇薇分享# 致敬袁隆平爷爷！,0,2019-09-18 18:24
@chansoo__du,,鞠躬尽瘁,0,2019-09-18 18:09
@普陀区大S,,真正值得尊敬的人！,1,2019-09-18 18:07
@哥哥终点站见,,,0,2019-09-18 17:20
@融跃教育,,像最可爱的人致敬！！！,0,2019-09-18 15:32
@奥莉沃的剧单,,,0,2019-09-18 15:28
@爱猫的狮子座--,,,0,2019-09-18 15:23
@72号兔子,,爷爷您辛苦了,0,2019-09-18 15:17
@唔哇哦wawawa,,这种人才值得天天热搜,2,2019-09-18 15:02
@医学故事,,致敬！感谢袁老！,0,2019-09-18 14:55
@我要伴你快乐成长,,致敬。上初中的时候，在历史书上第一次认识袁隆平爷爷也是一张在田里的照片。,1,2019-09-18 14:41
@JOOJIN七七,,致敬袁隆平爷爷[加油],2,2019-09-18 14:24
@故词半阕lucky,,致敬袁隆平爷爷,1,2019-09-18 14:24
@L易涟F,,袁爷爷太棒了！！！,1,2019-09-18 16:11
@小和尚上山拜见FO祖,,致敬，感谢！,1,2019-09-18 16:10
@蒋蒋蒋小丢丢,,致敬袁老！我们的衣食父母啊,1,2019-09-18 16:10
@热浪设计创新,,真正的一代功勋！,1,2019-09-18 16:10
@Zzzzzzlqlqqqq,,致敬袁老,1,2019-09-18 16:10
@海树女孩冲呀,,致敬袁隆平！,1,2019-09-18 16:10
@代小杰0816,,真搞不懂一个让你这辈子甚至祖宗十八代不愁吃的人会让你们喷成这个样，人家是真本事让全世界人民吃的上饭不再啃树皮，值得任何人尊敬，有的人是吃饱了撑的身在福中不知福,2,2019-09-18 15:29
@清禾清泉,,英雄,1,2019-09-18 14:25
@平生WZF,,国家脊梁,1,2019-09-18 14:23
@zx徐潇洒,,偶像,1,2019-09-18 14:19
@爱漾漾呀,,致敬爷爷,1,2019-09-18 17:47
@22_Hh,,致敬袁老！,1,2019-09-18 17:43
@今天工地好热砖头烫手,,真的是活神仙,1,2019-09-18 17:25
@Kirarin樱,,当代神农,1,2019-09-18 17:17
@Kryinni-,,瑞斯拜个特 敬礼！！！,1,2019-09-18 17:14
@EDG_峡谷多多,,一个周恩来，一个袁隆平，没有人喷,1,2019-09-18 17:09
@Scottyland,,这就是稻荷神呀,1,2019-09-18 16:38
@阳阳很棒棒,,这才是热搜该有的样子，向袁爷爷致敬,1,2019-09-18 16:34
@HUJIALI嗯,,看到标题真感动，希望袁隆平爷爷身体健康,1,2019-09-18 16:07
@塔索orange,,致敬袁先生 。,1,2019-09-18 16:05
@一起看山月吗,,,1,2019-09-18 16:04
@我要睡个好觉做个好梦发个大财,,袁隆平爷爷真的太伟大了。希望他一直长寿,2,2019-09-18 15:58
@zgr骨郑,,一定是神农在世,2,2019-09-18 15:58
@一半人生Yee,,还是袁隆平爷爷优秀,1,2019-09-18 15:56
@大花洒本洒,,爷爷好耶,1,2019-09-18 15:52
@ourscq,,袁姥一辈子就专注这一件事，民生大事,1,2019-09-18 15:51
@-哆啦只是个梦i,,致敬袁隆平爷爷,1,2019-09-18 15:44
@MiKiMiKiY,,袁爷爷真的很伟大,1,2019-09-18 15:42
@大概是因为林子渝吧,,,1,2019-09-18 15:37
@伍陆柒捌-Y,,我真是太佩服他了，我唯一男神,1,2019-09-18 15:35
@我是Wonderful越越锦鲤哦,,致敬袁老。,1,2019-09-18 15:25
@是大月吖啊,,袁老，身体健康！！,1,2019-09-18 15:20
@晓晓晓yun呀,,他真的是我们每个国人的骄傲，是我们的幸运,1,2019-09-18 14:52
@Jhickl,,感恩袁隆平院士做的贡献，致敬,1,2019-09-18 14:51
@SS张全,,衡东人在这里,1,2019-09-18 14:49
@追赵政豪的佛系作女,,致敬！,1,2019-09-18 14:48
@是阿璟呀,,呜呜呜呜袁爷爷！,1,2019-09-18 14:32
@红白心情ARS,,转发微博,0,2019-09-29 16:40
@岳小钰雪玲珑,,徒弟已经70了吗,0,2019-09-23 12:56
@Joyce9017,,致敬！,0,2019-09-22 23:30
@猪小妹VV,,,0,2019-09-22 23:13
@神马坏人,,好,0,2019-09-22 07:13
@Hi93911,,,0,2019-09-22 06:27
@老白兔子6100,,致敬米神,0,2019-09-22 06:21
@WANGMAZI的秋天,,国士无双！,1,2019-09-21 20:55
@心想是陈的陈,,比那些明星强了不知多少,0,2019-09-20 22:05
@独士双子,,中国的骄傲,0,2019-09-20 16:44
@龜龜桀,,。,0,2019-09-20 15:17
@荒野風音,,,0,2019-09-20 14:39
@Liang梓扬,,太牛了,0,2019-09-20 11:43
@DemonsReturns,,恩,0,2019-09-19 22:06
@恰恰恰恰恰CYQ,,00后致敬袁荣平老先生！有看到一些不理解袁隆平老先生成就的年轻人，感觉有点丢脸呀。,0,2019-09-19 21:49
@Chris张玮,,致敬袁老,0,2019-09-19 18:42
@古道西风Miki,,他们已经无所谓奖章和称号了,0,2019-09-19 16:40
@漫威情报局,,老爷子，保重身体。,0,2019-09-19 15:18
@芳村养叔,,袁老名至实归,0,2019-09-19 13:48
@juelideyitian,,致敬！,0,2019-09-19 12:22
@临沂临港环境,,转发微博,0,2019-09-19 11:46
@饭团V15837727514,,,0,2019-09-19 11:46
@天会不是天生什么都会,,致敬,0,2019-09-19 11:03
@鄧鄧鄧鄧紅尹,,肃然起敬,0,2019-09-19 10:32
@舍得5053,,,0,2019-09-19 10:13
@wgqwzz时代,,当之无愧！,0,2019-09-19 09:38
@伊怡以易易易易,,致敬袁老！！！,0,2019-09-19 09:06
@moonine_慕奈,,中国人的骄傲！！！,0,2019-09-19 08:28
@磊落_29415,,致敬,0,2019-09-19 06:42
@最美的遇见与回眸,,一个被埋没的诺贝尔奖获得者。,0,2019-09-19 06:26
@恪守不渝jiang1999,,致敬,0,2019-09-19 06:23
@小不-秋,,辛苦了,0,2019-09-19 02:21
@崔粉铲屎官,,中国的袁隆平、世界的袁隆平！,0,2019-09-19 00:08
@请你尊重我333,,专注于自己事业的袁老，致敬！,0,2019-09-19 00:04
@小时候的你好不好,,敬佩,0,2019-09-18 23:57
@orangejuice可乐,,,0,2019-09-18 22:59
@无敌可爱无敌幸运,,袁隆平爷爷为我们国家做出了巨大的贡献，希望他一直健康平安幸福！,0,2019-09-18 22:58
@黎明前的中国,,这真是大神，教科书里的人物。,0,2019-09-18 22:54
@何氏大小姐,,有的人活着，万人敬仰,0,2019-09-18 22:34
@一缘斋a,,赞,0,2019-09-18 22:33
@雨花曹曹,,当之无愧,0,2019-09-18 22:32
@秋暖斜阳,,[加油][加油],0,2019-09-18 22:30
@周浍,,千言万语汇成一句谢谢您……,0,2019-09-18 22:27
@jenjen日记梦笙经销商,,伟大,0,2019-09-18 22:25
@闫硕沛,,向袁老致敬！,0,2019-09-18 22:19
@TuTu小短腿,,,0,2019-09-18 22:01
@辰妞妞,,,0,2019-09-18 21:32
@小瓶瓶阿,,,0,2019-09-18 21:27
@红牛被抢注,,致敬！,0,2019-09-18 21:27
@mi梅梅Mei,,,0,2019-09-18 21:15
@手术刀AA,,神农,0,2019-09-18 21:12
@绿色晚安包,,谢谢爷爷，致敬爷爷,0,2019-09-18 21:07
@顿时我就石化了,,当代神,0,2019-09-18 21:07
@翔的靓衣,,国家脊梁啊！,0,2019-09-18 21:05
@eternallyord,,感觉袁隆平爷爷好亲切呀，希望这样的人好好活着，没病没灾,0,2019-09-18 20:59
@起什么名呢一,,祝袁爷爷身体健康,0,2019-09-18 20:50
@知之flyer,,看淡功名利禄,0,2019-09-18 20:46
@SUNSHINE雅雅666,,必须致敬，没有大大，全世界多少人要被饿死,0,2019-09-18 20:41
@小萱女的香栗子,,人家这境界,0,2019-09-18 20:38
@木木李子木,,,0,2019-09-18 20:38
@向同学习,,致敬,0,2019-09-18 20:35
@可爱的兔七哥,,谢谢爷爷,0,2019-09-18 20:22
@PaisleyCheng,,想哭,0,2019-09-18 20:14
@玄机娘娘家的小月饼,,当代神农,0,2019-09-18 20:07
@苏-YOONA,,,0,2019-09-18 20:07
@力一-,,活到老干到老，敬佩爷爷,0,2019-09-18 20:06
@TF_Nirvana凰御站夏沐兮,,衰老的太快了，爷爷注意休息,0,2019-09-18 20:06
@人间歌手林俊杰,,,0,2019-09-18 20:00
@一只小小琉,,袁老，真真值得尊敬!,0,2019-09-18 19:58
@从容她找不到男朋友的啊,,真正值得尊敬的人！！,0,2019-09-18 19:58
@今天吃过饭了吗,,,0,2019-09-18 19:55
@猪皮别忧郁,,真的我们一定要感恩啊！！尽量不要浪费粮食，节约,0,2019-09-18 19:49
@紫罗兰的Palette,,致敬袁隆平爷爷,0,2019-09-18 19:49
@CynthiAMiMe,,真正的偶像,0,2019-09-18 19:42
@Engulf-,,致敬,0,2019-09-18 19:34
@乐呵呵的慧,,中国因为有了像袁老等这样鞠躬尽瘁的人。才越来越好 百姓生活安稳  这份付出 这份坚守 这份能力不是谁都有的！！当代神农,0,2019-09-18 19:32
@好听的9微博名字,,致敬袁隆平爷爷，祝袁隆平爷爷长命百岁,0,2019-09-18 19:22
@睡不着的榴莲饼,,这是多大的造化。能让这么多人吃饱，感恩,0,2019-09-18 19:20
@清玄闻香,,当之无愧,0,2019-09-18 19:17
@LlinXxi-,,厉害！！！！！！,0,2019-09-18 19:12
@卡布奇诺丫丫,,,0,2019-09-18 19:06
@纯纯的哎呀i,,致敬,0,2019-09-18 19:05
@马铃薯你个梁土豆,,致敬袁老,0,2019-09-18 19:00
@莞莞玉卿,,最佩服的人之一,0,2019-09-18 19:00
@独行Y6,,致敬！,0,2019-09-18 18:58
@CY_Grow,,伟大,0,2019-09-18 18:56
@vvv大怪兽,,20-21世纪的伟人！我们的下一辈可能只能在教科书上看看袁隆平爷爷了！~现在还能看看他，真好！…,0,2019-09-18 18:48
@完美固定,,祝袁老身体健康！！,0,2019-09-18 18:45
@青橘子CC,,伟大的人,0,2019-09-18 18:43
@zddand,,非常值得尊敬！名符其实！,0,2019-09-18 18:38
@不说话的哥斯拉女孩,,祝他身体健康,0,2019-09-18 18:35
@阿喵有只小毛驴,,老爷子站在田间最有精神头,0,2019-09-18 18:33
@吃货小包总,,棒棒的,0,2019-09-18 18:27
@要过河的人,,转发微博,0,2019-10-20 16:56
@P_b_and_j,,感谢有您,0,2019-10-06 21:22
@布凡姐姐1,,让他们吃饱喝足了,0,2019-10-06 16:41
@十年一品温如言ztt,,#袁隆平获奖当天还在田间# 袁爷爷的敬业精神，愈发的惊叹于老一辈人的为祖国为大家的服务精神，矢志不渝。伟大,0,2019-09-30 14:51
@红白心情ARS,,转发微博,0,2019-09-29 16:40
@AL7在哪里,,致敬,0,2019-09-29 13:14
@甲方765,,载入史册的人啊！流芳百世的！,0,2019-09-29 11:24
@肖妈妈的暖宝宝,,最最最最敬爱的袁老,0,2019-09-25 00:54
@touristui6876611005,,始终敬仰,0,2019-09-24 22:55
@小小小羊羔vv,,致敬！,0,2019-09-24 22:49
