User,Reter,Comment,Votes,Time
@幸运的祝猪猪猪,,疑点很多，我前两个月去过涠洲岛，那里禁止个人船只运输游客，出入涠洲岛都有记录的！如果是在涠洲岛跳海自尽，为何会出现在北海海边，坐船都需要40分钟，就算是浪冲到的，但是太小巧海洋生物了！,6,2019-09-18 14:34
@尘星燃火,,希望尽早破案，逝者安息,1,2019-09-18 14:29
@xueningf,,看大家评论说是自杀？不过为啥去那里呢？,1,2019-09-18 13:45
@花花花呀_,,是不是因为教师太难了。。真的太难了。。,4,2019-09-18 13:21
@艾因儿,,原因是什么？,1,2019-09-18 12:52
@曺小武郎,,wtf,2,2019-09-18 12:49
@-o-糖葫芦,,唉……,0,2019-09-18 12:32
@曾經那样曖昧01095,,6,1,2019-09-18 12:30
@Vicky_是个friend,,为什么中国人在国外就会出现意外什么的，而老外在中国待遇比我们高。,0,2019-09-18 21:14
@梦洋Ma,,,0,2019-09-18 19:39
@誓薆俊宇,,,0,2019-09-18 18:59
@人生刻录存盘,,自杀？为什么？,0,2019-09-18 18:58
@陈坤FIXYOU,,没试过洗脑 感觉好害怕,0,2019-09-18 17:36
@你女朋友又亲我了,,自杀倾向很正常啊，可是我们一般不会说出来,0,2019-09-18 17:18
@咩咩子今天也矜持地爱着田馥甄,,@你在矜持什么呀 …,1,2019-09-18 17:15
@阿卡索资讯,,痛心！逝者安息！,0,2019-09-18 16:22
@海离薇,,逃避#自杀群# 是必须的唉。,0,2019-09-18 16:05
@-乜嘢驴,,求地域黑不要出了事就赖广西传销好吗,2,2019-09-18 16:00
@再一次握紧的小拳头,,涠洲岛和广西北海背了太多锅 希望早日查出真相,0,2019-09-18 15:39
@-低等動物-,,[蠟燭],1,2019-09-18 15:39
@无知者王生,,逝者安息,0,2019-09-18 15:04
@有缘千里来冲浪,,唉,0,2019-09-18 15:02
@YN期待,,逝者安息,0,2019-09-18 14:05
@Gfs队长-qq扩列,,最不该听到的消息，还是来了,0,2019-09-18 13:54
@寵愛苗,,为什么事情看不开？家人伤心啊！,0,2019-09-18 13:35
@寵愛苗,,,0,2019-09-18 13:33
@踏风流浪的小朋友,,希望加大力度调查出真相[加油],1,2019-09-18 13:19
@重启中四季,,希望尽快查出死亡原因 太揪心了,0,2019-09-18 13:15
@ALibra666,,走好 。,0,2019-09-18 13:15
@相约永远0000,,活着就要更好地活着,1,2019-09-18 13:08
@给我虾滑yu,,啊...不是吧,0,2019-09-18 13:04
@是现女友ing,,大家关心的不是传不传销，关心的是死因，这就没了？,3,2019-09-18 12:53
@小小黑白__,,天啊,0,2019-09-18 12:50
@永健弟弟,,一路走好,0,2019-09-18 12:47
@石榴泉,,,1,2019-09-18 12:36
@郑克强,,能想到这个结果，但是什么原因呢？,1,2019-09-18 12:31
@Mars郑亮,,有点奇怪的是如果是自杀，当时为什么会专门扔掉手机，为什么不扔海里或者带身上一起跳海,2,2019-09-19 15:58
@星球小兔,,抑郁症是一种很难发现的病症。家人反复说她乐观，也许乐观的外表下早就不想活下去了,3,2019-09-18 13:54
@一路同山阿,,我怎么感觉是他杀不是自杀,1,2019-09-18 12:59
@叫我Viki就行,,唉……还这么年轻,2,2019-09-18 12:58
@南北WE,,怎么和那个小女孩死的差不多啊,2,2019-09-18 12:57
@蔡庆-koi,,涠洲岛到北海，特别远，怎么在涠洲岛自杀，尸体在北海找到，不敢推敲呀！,0,2019-09-18 17:11
@刚吃饱饭,,还没确定死因，目前的通报只明确了死亡。放心，是否涉及犯罪，公安机关是有技术手段的。,1,2019-09-18 16:23
@April悠悠o,,,1,2019-09-18 15:52
@余叁秋,,再谈瀛洲，伊人魂游。 命途难测，香消徒留。 只可惜 你没能为自己种上那凤凰蛊 也没奏出那涅槃的曲调 只愿你起身时 能回到最温暖的的营地 有你喜欢的角色等着你 不再受现世疾苦,3,2019-09-18 15:48
@极奇迹,,是自杀。家长是不会理解的。,1,2019-09-18 15:27
@七八个星_,,现在肯交还手机的群重不多了,0,2019-09-18 14:51
@bu要放香菜,,,1,2019-09-18 14:34
@屠鸭的小饼干,,我的同龄人,1,2019-09-18 14:19
@你的情话书生,,切莫传播谣言，理智一点 等官方调查结果 不要给家属造成二次伤害！！！,1,2019-09-18 14:11
@华北小蜜蜂,,警方有没有积极的寻找丢失人员呢？没见报道啊。,1,2019-09-18 14:03
@-乙醇醇-,,毒姐姐，希望你在那个世界能好好的,4,2019-09-18 13:49
@彬彬没有草原,,假如是背后有人刻意伪造自杀，又没查到的话，说不定以后还会再犯。想想都恐怖,2,2019-09-18 13:41
@锦鲤小丸子,,感觉另一个也凶多吉少了,1,2019-09-18 13:36
@达浪达浪骆,,广西传销的确多，但是都是外省人来的啊！！！,0,2019-09-18 13:36
@德胜才1,,个人觉得，因为生活压力，男人自杀多见，女人自杀么，很奇怪。,0,2019-09-18 13:31
@___盐和日光,,,1,2019-09-18 13:09
@原来是宇林,,多重视一些心理健康 不管是成人还是小孩子 中国在这方面我觉得比较欠缺,2,2019-09-18 13:07
@为你偷电瓶,,我微博分析那条竟然预言对了，逝者安息,2,2019-09-18 13:07
@一口娃HaHa,,蓝桥那边好偏的、,2,2019-09-18 12:57
@女帝3174,,什么岛？我不认识字,0,2019-09-18 20:26
@蓝冰_莫言一,,轻叹了口气。既然人已经不在了，只希望下辈子她能开心点吧。,0,2019-09-18 19:55
@不我还能学,,不觉得是自杀 有的东西越合理越顺理成章越假呀,0,2019-09-18 19:47
@谁家炒猪肝,,其实大部分人都承受着压力，但是人与人之间的抗压能力其实不同。比如，我抗压能力差,0,2019-09-18 19:15
@此然也,,最近这种事好多啊，希望能到此为止,0,2019-09-18 19:08
@是软软的鼻涕虫呢,,希望以后的自己，不会有活不下去的想法。,0,2019-09-18 19:07
@是傻猪了,,逝者安息，希望平安,0,2019-09-18 19:07
@奶思Co,,还有一个呢,1,2019-09-18 18:50
@双兒-雙兒,,这个捡到手机的人也是噢！手机拿了两周了，发现是死者的才给警察,1,2019-09-18 18:48
@大野孤行_天,,何某找到了吗？,0,2019-09-18 18:36
@采蘑菇的在御166,,//@晴川姐姐:逝者安息,0,2019-09-18 18:35
@啾秋683,,成年人的崩溃,0,2019-09-18 18:29
@Seekinglight2019,,转发微博,0,2019-09-18 18:29
@Sunflower似是故人来,,广西的传销很多年了，当地的银行，ZF，执法对这种情况应该掌握的很清楚，为什么不能认认真真好好惩治惩治,0,2019-09-18 18:22
@一夜暴富吧大美女,,我也很想死！,0,2019-09-18 18:15
@FLoorking,,去过涠洲岛一次，风景很不错，就是上面的岛民瞎jb乱坑钱，还把我们围起来不让我们走。真的是想钱想疯了那帮人,1,2019-09-18 17:48
@猫咪没穿三速鞋,,唉,0,2019-09-18 17:43
@孤芳自赏派,,我们应该相信警方的调查结果，虽然目前还不能确定案件真相，但相信警方一定会不断努力。愿逝者安息，大家也不要胡乱猜想，不要给家属造成二次伤害。,0,2019-09-18 17:43
@公羽立青,,奸杀毁尸灭迹,1,2019-09-18 17:39
@大铁棍子医院童主任,,捡到手机15天才交啊…,0,2019-09-18 17:33
@DCKelley,,,0,2019-09-18 17:29
@南郊风,,这不是那个唯满侠的毒姐吗！！之前空间看到有发寻人启事,2,2019-09-18 17:25
@肥婆nicole,,,0,2019-09-18 17:19
@Daisy_GJH,,一路走好,0,2019-09-18 17:11
@全幼儿园最可爱7080,,你们那些说传销的，是不是傻，有听说过微笑阴郁症嘛？谁想死还告诉你们，我要去自杀啦,0,2019-09-18 17:09
@是个安静美少女,,@旭佳是佳哥不是家鸽 Woc诡异,0,2019-09-18 17:00
@小夜灯006,,转发微博,0,2019-09-18 17:00
@啊里里里,,,0,2019-09-18 16:57
@心神不宁的蛙蛙,,,0,2019-09-18 16:56
@努力的可爱的琳儿,,啥情况？,0,2019-09-18 16:56
@soyurih,,,0,2019-09-18 16:54
@星落千树,,天呐这是那个毒姐吗,0,2019-09-18 16:53
@努力奋斗我一定行,,这么年轻就这样走了，,0,2019-09-18 16:08
@小米米米米abby,,逝者安息，父母节哀。,0,2019-09-18 16:02
@天之梦ETK,,,0,2019-09-18 15:03
@啊痞啊,,看看是不是抑郁？还是心理有过创伤吧？毕竟官方通知了，和传销没关系了,0,2019-09-18 15:02
@沫沫沫沫沫沫雅,,,0,2019-09-18 15:01
@大胖和小莉,,现在人压力真的很大，哎,0,2019-09-18 15:00
@我的爱情比你早,,给你养大容易吗 有问题一起解决啊,0,2019-09-18 14:55
@菜大包不是包,,这段时间一直在关注，和我一样大的姑娘，也是八月生日…大多数人都在努力的活着，却不知道抑郁症患者活得多么艰难,0,2019-09-18 14:52
@相信自己的能力88,,之前新闻说他有想跳入海里的感觉，这不就是自杀吗？,1,2019-09-18 14:51
@晨光473,,,0,2019-09-18 14:34
@牧牛蓝天84151,,什么活着就有希望，一切会好起来的，这些都是无力的善意。有时明天就是不美好，也好不起来。，其实一个人可以不快乐甚至不健康地活着好久。坚持地熬慢慢熬，只要在昏暗的日子里还能见到一朵花开，能闻到饭菜的香味，就是值得，因为人的色觉味觉还在，就能看到世间还留余人的美好。活着本身就是意义。,0,2019-09-18 14:28
@sekinnn,,,0,2019-09-18 14:28
@bingbingmiss,,这么多天尸体完好么 另外的女孩呢 希望还平安的活着把,0,2019-09-18 14:26
@恋初冬寒,,最不幸的还是发生了，上次的杭州女孩案还没过多久啊！,0,2019-09-18 14:23
@暮柳闻铃,,屏幕前制造谣言，看热闹不嫌事大的你们才是凶手啊！,0,2019-09-18 14:17
@苏鲁啦啦鲁,,,0,2019-09-18 14:04
@嗯哼0m0,,今年好多花季少女就这样白白走了，真的不想再看到这样的信息了,0,2019-09-18 14:02
@莫掌柜2543,,走好,0,2019-09-18 14:01
@一枝独秀小书童,,,0,2019-09-18 13:57
@细细粒的然然,,逝者安息,0,2019-09-18 13:56
@邵小溪,,,0,2019-09-18 13:52
@LYFforeverGQ成功上岸,,唉,0,2019-09-18 13:51
@露伊酱_v83,,希望那些外地搞传销的赶紧滚出我们广西 广西人不背传销的锅！,0,2019-09-18 13:49
@不曾绽放,,转发微博,0,2019-09-18 13:48
@我是老板娘Zc,,现在传销早就已经不是以前的模式了,0,2019-09-18 13:45
@XXX的小林子,,人这一辈子说长不长，说短不短！死都不怕，还有啥过不去的呢 ！,1,2019-09-18 13:41
@孤芳自赏派,,两个都写了遗书，为什么老是要怀疑这些呢？真相固然重要，但希望大家都不要乱猜吃，导致引起不必要的社会恐慌。相信警方会调查真相，还死者一个公道。。,0,2019-09-18 13:40
@AuScorpion,,,0,2019-09-18 13:37
@怪咖跑跑,,一条好像报道过 有人专门潜入自杀群 去解决那种在自杀边缘的人,0,2019-09-18 13:33
@雪琳和洋520,,逝者安息,0,2019-09-18 13:32
@锦鲤小丸子,,所以，死因是自杀吗,0,2019-09-18 13:30
@锦鲤小丸子,,所以，那个19岁的也找到了吗,0,2019-09-18 13:28
@十二月的_小精灵,,,0,2019-09-18 13:27
@翅膀不会飞_beiny,,当老师压力真的大，现在的孩子都是宠大的，不能管教，严格一些就说方法有错，如果真的一个班都是一样听话的孩子，都温柔的上课就行了，但是课上不是还有到处扔纸条，拿尺子打架，骂人，吃零食，扔飞机。的孩子吗？只能希望不是因为工作原因吧,0,2019-09-18 13:26
@编笊篱,,涠洲岛 应该没有传销组织,0,2019-09-18 13:25
@yutong2018,,到底因为什么呀,0,2019-09-18 13:23
@意见分歧者,,好好休息吧，也许真的是解脱了，轻松了……,0,2019-09-18 13:22
@浮雕的年华,,说到广西，第一想到传销……,0,2019-09-18 13:21
@碎叶儿鸭,,,0,2019-09-18 13:19
@紧身的精神病,,都是看戏的  就不要假装一股义愤填膺的样子了  发完评论打游戏的打游戏   追星的追星,2,2019-09-18 13:19
@余归弋,,可怕,0,2019-09-18 13:18
@余归弋,,卧槽？,0,2019-09-18 13:18
@阿玉加油啦啦啦,,逝者安息,0,2019-09-18 13:16
@慕容富儿,,嘿嘿，不信,0,2019-09-18 13:15
@DoAHaRdFilp,,rip,0,2019-09-18 13:14
@霓菍,,在涠洲岛失踪，在北海海边发现尸体，太惨了，在海里十多天才冲上岸。,1,2019-09-18 13:10
@你是我的宝贝zztw,,真的相信她们都是自杀？,3,2019-09-18 12:55
@莫扎特邀莫奈,,太可惜了,0,2019-09-18 12:36
@快乐肥宅咕,,太难过了，看到在同服务器的一个毒姐姐的离世，内心真的难过,1,2019-09-19 02:54
@咪总全球粉丝后援会会长,,,1,2019-09-18 22:28
@Ray_Of_Ray_Ma,,太难受了,1,2019-09-18 17:23
@薛定谔的勇气,,我就是北海的……,2,2019-09-18 15:28
@温柔又强壮的张小喵,,那么会不会是本来被弄进了传销组织或者被绑架之类的，因为她的消失上了热搜，所以最后被组织弄死扔海边勒？ 大家都不接受，谁大好青春的会为了死找个旅游的借口而跑去广西北海？,2,2019-09-18 14:15
@钰_85,,广西的传销多的简直无语。被骗亲身经历，气得我把叫我去的人骂了一顿。简直是一堆一堆的,1,2019-09-18 13:50
@闪呀闪电呀电,,会不会是什么蓝鲸组织,2,2019-09-18 13:14
@lixinyue1018,,在海面漂了那么久，漂亮的女孩愿你在天堂没有抑郁,1,2019-09-18 13:11
@现在有点饿很想改个昵称,,不管跟自杀群有没有联系，那种群都应该直接封掉不是吗,2,2019-09-18 13:09
@隔着屏幕我都能看见你,,珍惜生命吧,1,2019-09-18 13:06
@宋鈺玲,,有没有这种可能，人是进传销了，结果事情搞大了，传销的怕被端调，杀人灭口，制造自杀假象,2,2019-09-18 13:04
@伯爵少女与猫,,逝者安息,0,2019-09-18 18:19
@FC动漫夏木祭官微-菠菜,,555毒姐姐走好,0,2019-10-15 04:15
@金陵彭于晏,,那边太乱了！！,0,2019-10-10 21:32
@縩旭乾坤,,致电有关部门，这件事内行人看门道，外行人看热闹，现在是新时代新变化，新思想，新面孔，电视到网上那些宣传努力加油梦的还不多吗，现实生活中那有多少自杀想不开的人，还是希望有关部门规矩能稍微改变一下格局，有句话规矩是人定的，不要规矩反被规矩误，也不要以有恶无恐之象了生,0,2019-10-02 19:50
@千雨千寻1451,,我不认为是自杀,0,2019-09-26 12:59
@我在后街当烂仔,,警方通告尸体是在北海市的海边被发现的，手机落在涠洲岛蓝桥，那么手机被落下到尸体在北海市海边被发现这个时间内又发生了什么,0,2019-09-26 10:53
@倩白616,,另一个女生还没找到吗？这么久都没消息了,0,2019-09-25 18:51
@catmaomaomiya,,均未？,0,2019-09-23 14:54
@FC动漫夏木祭官微-菠菜,,555毒姐姐走好,0,2019-10-15 04:15
@金陵彭于晏,,那边太乱了！！,0,2019-10-10 21:32
@縩旭乾坤,,致电有关部门，这件事内行人看门道，外行人看热闹，现在是新时代新变化，新思想，新面孔，电视到网上那些宣传努力加油梦的还不多吗，现实生活中那有多少自杀想不开的人，还是希望有关部门规矩能稍微改变一下格局，有句话规矩是人定的，不要规矩反被规矩误，也不要以有恶无恐之象了生,0,2019-10-02 19:50
@千雨千寻1451,,我不认为是自杀,0,2019-09-26 12:59
@我在后街当烂仔,,警方通告尸体是在北海市的海边被发现的，手机落在涠洲岛蓝桥，那么手机被落下到尸体在北海市海边被发现这个时间内又发生了什么,0,2019-09-26 10:53
@倩白616,,另一个女生还没找到吗？这么久都没消息了,0,2019-09-25 18:51
@catmaomaomiya,,均未？,0,2019-09-23 14:54
@糖心198405,,逝者安息,0,2019-09-23 12:18
