User,Reter,Comment,Votes,Time
@午后是橘色时段,,"这个夹子跟我遇到的不一样,哈哈哈哈",6317,2019-09-18 13:22
@小李是开心福气钢铁大宝贝儿啊,,里面的人侧脸好像秦昊啊！！！,2139,2019-09-18 13:23
@是猪哥啊_,,夹鼻子笑死我了,1698,2019-09-18 13:31
@当时我就震惊了,,最后夹头夹鼻子的画面我要笑到断气了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,945,2019-09-18 13:34
@与风轻,,他们的娃娃机都这么好抓的么,1394,2019-09-18 13:22
@人间治愈中心,,为啥别人能百夹百中啊！！,534,2019-09-18 13:27
@芝士蟹排加海苔包,,但是这个人真的是夹娃娃高手啊,227,2019-09-18 13:22
@你好皮尔洛,,为什么每次爪子都抓的那么紧～,120,2019-09-18 13:25
@-乌龙奶盖W,,@美少女只有我一个 娃娃机里的镜子看不到他么,33,2019-09-18 13:20
@陈温柔欸,,@阿卵卵卵卵 他为什么每次都能夹到？？,14,2019-09-18 17:52
@一个橙子Yoo,,@你好我是小辛巴,2,2019-09-18 15:08
@你濠哥,,@晚安陳皓婷,2,2019-09-18 18:07
@陈稳稳在路上,,@5hyyyyyyy,0,2019-09-18 13:53
@屁话很多的王枣枣,,@Blue-orz,0,2019-09-18 15:32
@屋精虹虹,,@高李瑋-,0,2019-09-18 15:20
@一只阿梦,,@一只阿瑜,0,2019-09-18 13:24
@asshole逗逼少女,,@asshole逗逼少男 我要娃娃,0,2019-09-18 13:24
@克哥足彩,,@Vousmetrouve 坏到家了,0,2019-09-18 13:19
@小权啥时候开演唱会,,@朝里走  笑死我了,1,2019-09-18 15:14
@YihannyH,,@小小怪下士旳大大怪将军 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-18 14:32
@木子承土申,,@is杨十二,1,2019-09-18 14:12
@-王舟玄,,@小蕾子喳,0,2019-09-18 14:02
@牟短,,@_某家大可爱_,0,2019-09-18 16:46
@-旺財哥,,@撸渣渣,0,2019-09-18 15:16
@软软猬,,@muulynn,0,2019-09-18 14:52
@____雙瘋,,@了不起的云雀酱 ,0,2019-09-18 14:02
@黄小她她她她,,@我没什么渴望 真的快笑死了。,0,2019-09-18 13:56
@一点才睡1,,@罗啾咪,0,2019-09-18 13:55
@Liability0-,,@Kai-JJ,0,2019-09-18 13:23
@肉婕,,第一个夹娃娃的好像haha,1,2019-09-23 11:22
@谁让我潇洒呢,,@好说好忘 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 19:43
@没有我拧不开的瓶盖-,,这个夹子也太灵活了8..,1,2019-09-19 01:25
@千玺的小清风,,哈哈哈,1,2019-09-18 23:14
@邓了个肯,,这才是真的娃娃机 爪子那么紧一抓一个准啊,1,2019-09-18 20:57
@何处烟雨满洛城,,夹到鼻子那里我笑到打鸣,1,2019-09-18 19:58
@嗷嗷嗷嗷尔良鸡翅,,@天呐张晨呀 玛德哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 17:15
@阿咲君,,如果要是等我抓娃娃 这位小哥可能要蹲到下个世纪,1,2019-09-18 16:25
@SashAcshasA,,@准备撞结界的rika_可,0,2019-09-18 16:24
@BzzzzZ在睡觉,,@小神叉还是要亮的,1,2019-09-18 15:32
@Missusomuch2night,,@高见l,0,2019-09-18 15:11
@居崽的女友,,@麻薯队长 哈哈哈哈哈哈哈,0,2019-09-18 15:08
@陈小恳同学,,@crystalaoao,0,2019-09-18 14:46
@不如吃香菜33,,@靠谱的wk 我他妈笑死哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 14:41
@Tkhhh,,@Sys--lemon 笑死我了,0,2019-09-18 14:32
@咸咸又珏,,@安东内娇,0,2019-09-18 14:31
@Vi酱今天不吃饭,,@绿墙上的果子狸 @Mantokiiii 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 14:28
@是俗世郎嘞,,@Lie喂喂喂- 哈哈哈哈哈哈哈哈,0,2019-09-18 14:00
@Devil_Su烦烦,,@早睡早起包一只 ,0,2019-09-18 13:47
@-Feb-,,@卖男孩的小鞋子 看这个笑死了,0,2019-09-18 13:36
@埋肾肾,,@墨喵喵喵呜 ,0,2019-09-18 13:36
@陈yuejin,,为了看反杀，直接拖到了最后半分钟,2,2019-09-18 13:29
@王大标404,,秦昊 您不拍戏在娃娃机里干哈  哈哈哈哈哈,2,2019-09-18 13:26
@牛吃了一顿君zj,,这个小哥太像秦昊了吧，秦昊是你吗,1,2019-09-18 13:25
@a阿菲正传,,@职业迷妹肉吱儿,1,2019-09-18 14:23
@walkingTheWire_,,@炸小酥酥肉_,1,2019-09-18 13:20
@Sandy33姜,,@撒撒并不撒 哈哈哈哈哈哈哈哈哈,1,2019-09-22 09:26
@丢进大海喂了鱼,,@白麋衿悠,1,2019-09-19 17:27
@星期二照相馆,,@梅干_Olivia,1,2019-09-19 08:28
@橘子酱Cynh,,@那只想游的鸟 ,1,2019-09-19 00:20
@JLTsui-,,@申狍子-,1,2019-09-18 20:48
@何甜甜今天也超甜,,@海明玉暖,1,2019-09-18 20:22
@赵旭东QAQ,,@Frankie-Wants-To-Be-Alone,1,2019-09-18 19:57
@山城时澎,,@芒果牛奶碎碎冰oO,1,2019-09-18 13:51
@阿黄的QQ空间,,@一条虫H 曲曲你快看这个哈哈哈哈哈哈哈哈,1,2019-09-20 12:32
@Brian_X66,,@蓝蓝的小幸运 这爪子也太紧了吧、都不抖一下,1,2019-09-20 03:45
@十曰半生,,emmmm……这视频…不假吗？,1,2019-09-19 12:39
@Destiny-k921,,为啥我国的抓娃娃机百抓百掉,1,2019-09-19 11:15
@深圳市福田区华伟电子经营部,,夹子都是能设置的，这根本就是故意的，这个观众也是演员,1,2019-09-19 02:22
@鹿先森AL,,摆拍的,1,2019-09-19 01:53
@Wuuuyiying,,@_小吴同志_ @郑小飞哇,1,2019-09-19 00:27
@专磕美人儿,,为什么抓娃娃的都是蓝孩子？？,1,2019-09-18 23:29
@武家媚娘,,可是为什么他每次都能夹到？不是说娃娃机设定过的有概率的吗？,1,2019-09-18 23:00
@岑久年,,笑死我啦,1,2019-09-18 20:32
@未完待续Nancy,,卧槽人家的夹子为啥就不会中途撒手呢？！！,1,2019-09-18 19:47
@戒糖戒肉的猫咪,,这个夹子有自己的想法！！,1,2019-09-18 19:43
@小颗萌,,@Unintended_Muse_,1,2019-09-18 19:34
@CG806,,我的女单身狗们，去韩国夹个蓝朋友呗,1,2019-09-18 15:39
@從沒登對,,要是我来夹，我保证你整不到我,1,2019-09-18 15:33
@是个大魔头,,我就想问问，为啥人家的那么好夹,1,2019-09-18 15:07
@Remain_余日,,@嘿彼得潘带我飞向世界的角落,1,2019-09-18 14:54
@Winter_Night_,,国内的夹子,1,2019-09-18 14:03
@怪味小杨,,哈哈哈哈最后好好玩@SeamanShawn,1,2019-09-18 23:55
@李宜燃_,,@3Hunna 你要看到最后,1,2019-09-18 22:57
@李宜燃_,,@小ok喔 大哥 答应我一定要看到最后,1,2019-09-18 22:57
@iwly__Vanilly,,@Y阿央杨,1,2019-09-18 21:14
@猫梵希,,@吴钟艺李 @千葉不大,1,2019-09-18 20:03
@FF_阿婕啊,,@娃儿朋友 哈哈哈哈哈哈哈哈哈,1,2019-09-18 15:55
@莫得空心,,@超级酷了,0,2019-09-29 07:41
@王钅钅,,好假，夹娃娃的在他视角的左侧玻璃都能看到恶搞男,0,2019-09-28 10:38
@玩弄生死,,@咕咕想喝三鹿 哈哈哈哈哈，笑死我了,0,2019-09-23 23:16
@有李不讲理,,@再见邹依昀,0,2019-09-22 23:15
@没办法就是很努力的苏苏,,@SAKURA___II,0,2019-09-22 20:29
@连绵不让_,,xswl,0,2019-09-22 20:18
@小战的蛋,,那个小哥哥笑的好像哈哈,0,2019-09-22 20:17
@你是最美的王甜甜,,@伱是我孩子气的神,0,2019-09-22 16:34
@樱桃小包儿,,@孟同学emmm 什么神仙娃娃机啊,0,2019-09-22 14:16
@我晚上不能聊天,,@只是看热搜的工具,0,2019-09-22 13:00
@buffoon1,,,0,2019-09-22 11:13
@Mastaba__,,@小谢想逆袭,0,2019-09-22 00:48
@詹嘉亮,,@需府,0,2019-09-22 00:23
@Deerro,,@你好啊小仙女女女女 最后哈哈哈,0,2019-09-21 23:48
@扬羊_,,@-OKYUN-,0,2019-09-21 20:22
@離軌网黃,,这夹子和我遇到的不一样？,0,2019-09-21 16:36
@自我浪漫主張,,@ivresse- @小酢酸 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 16:07
@-PlusTardU,,@单身小王前来报道 哈哈哈哈哈哈哈一定要看到最后哦,0,2019-09-21 13:56
@赞歌620,,演的太像真的了！夹子每次夹那么紧骗谁啊,0,2019-09-21 09:53
@大鱼数码,,这演得太假了,0,2019-09-21 09:39
@你要不要吃榴莲,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，大早上的笑死人哦,0,2019-09-21 04:55
@xm1208,,里面那个人侧脸太像秦昊了！,0,2019-09-21 01:04
@全幼儿园最可爱r,,@章鱼没有八只爪,0,2019-09-21 00:01
@FakeBanknote,,@网络女巡警,0,2019-09-20 23:23
@胡一天的仙女怪,,@WWVVWVVW,0,2019-09-20 22:35
@DAIYUNONG,,@V喂呀,0,2019-09-20 21:56
@faaaaaann,,@shadyFlower,0,2019-09-20 20:12
@爱打凹凸曼的小怪獣,,@爱吹泡泡的鱼先森,0,2019-09-20 15:52
@Aimeeshmily,,@七公里的小和尚,0,2019-09-20 14:33
@眼里住着星星丶,,爪子真好,0,2019-09-20 12:17
@拥有超能力的嘉宁同志-,,这个太好夹了8,0,2019-09-20 11:36
@Skkxr,,笑skr人@小饭O @嘟撸嘟撸嘟嘟,0,2019-09-20 10:50
@叫我一米八_Jessica,,口怎么在那边,0,2019-09-20 10:25
@杨子kikiki,,@你的圆不隆咚梨 哈哈哈,0,2019-09-20 09:48
@Peacock-Chou,,@龙咚隆咚呛咚呛 这个真的笑死了,0,2019-09-20 08:55
@抱走橘子y,,哎妈 笑死我了,0,2019-09-20 04:27
@方尽方-,,@今天睡不睡,0,2019-09-20 03:36
@蕉霸好bana-,,@胡笑Iron,0,2019-09-20 00:28
@邱幸甜,,@_阿梓99,0,2019-09-20 00:20
@R_hh667,,@WH_Whh,0,2019-09-20 00:13
@SaNgwAy喪妹,,@嫌脏娴张闲长咸掌,0,2019-09-19 23:58
@是镜子胖了,,别人家的娃娃机,0,2019-09-19 23:44
@占夢時生,,笑晕了哈哈哈哈,0,2019-09-19 23:16
@自种天然,,夹娃娃要都是这种成功率，我也去夹，哈哈哈哈,0,2019-09-19 22:17
@听吹神不来也不去,,皮卡丘铁粉 哈哈哈哈哈哈哈哈哈哈哈哈哈 怀疑人生了,0,2019-09-19 21:34
@烧烤火锅加泡面,,@一本正经是假正经 啊哈哈哈哈哈哈哈哈哈哈我,0,2019-09-19 19:02
@章章英俊,,@毛毛心怡 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 18:59
@小王沉住气,,@洁尼美,0,2019-09-19 18:45
@VigorL-,,@CHEN梦er,0,2019-09-19 18:20
@自然卷凉酱,,@闪电酱222,0,2019-09-19 17:33
@flowerse_,,@KUFa- 哈哈哈哈哈哈哈 我头笑掉了,0,2019-09-19 15:55
@黑胡椒柚子,,@放羊的大志,0,2019-09-19 15:20
@Nov麻在枫叶国,,哈哈哈哈哈哈！笑死我了,0,2019-09-19 14:18
@奇怪就对了,,@我好吃还不上火_,0,2019-09-19 14:03
@谁言了情情爱,,好好玩～,0,2019-09-19 13:30
@刘Au,,@Hygge-00,0,2019-09-19 13:24
