User,Reter,Comment,Votes,Time
@蔡徐坤怀里的小猫咪0802,,#蔡徐坤米兰时装周#新形势，新概念，复古典雅与潮流时尚之间的角逐，打破传统规则，呈现全新潮流趋势，米兰时装周看prada代言人@蔡徐坤  展现新型时尚魅力。,12,2019-09-18 22:27
@小瞎瞎瞎瞎瞎鱼,,#蔡徐坤米兰时装周#复古与新潮完美相接的时尚盛宴，多元风格的碰撞，Prada代言人@蔡徐坤 受邀出席时装秀，开启米兰时装周之旅，一起领略新型时尚魅力独特潮流经典。,10,2019-09-18 22:27
@乐天天天都lucky,,#蔡徐坤米兰时装周# 隔着屏幕都能感受到我们Prada代言人蔡徐坤在米兰所绽放出的无限光芒。真的是气场全开 slay全场！红皮衣很是亮眼！All In Prada的穿搭也是令人折服的好看！,11,2019-09-18 22:27
@困困坤坤困困cxk,,PRADA代言人@蔡徐坤 身穿红色皮衣配上黑色墨镜现身品牌秀，潮流的搭配、独特的风格，时尚感十足！ 评论配图,11,2019-09-18 22:26
@August_密儿,,#蔡徐坤米兰时装周# Prada代言人蔡徐坤身着红色束腰皮衣搭配黑色墨镜亮相米兰时装周，时尚复古气质优雅，帅气十足，酷,10,2019-09-18 22:26
@可耐的娃,,#蔡徐坤米兰时装周# 酷帅有型凸显少年气息,9,2019-09-18 22:27
@心之琳爱坤,,感谢米兰时装周邀请，Prada代言人风格百变与潮流并兼，独特且标新立异，探索于时尚与艺术间，当新潮与复古碰撞，带来全新体验，描绘别样时尚蓝图@蔡徐坤,10,2019-09-18 22:26
@iKeep2019,,又去打篮球了？,20,2019-09-18 23:59
@CC张小兔,,#蔡徐坤米兰时装周# 红色皮衣搭配黑色墨镜出席品牌大秀帅气有型，时尚个性，今天也是超级帅气又称职的代言人@蔡徐坤,8,2019-09-18 22:27
@蔡徐坤的圈外女友_,,身穿红色皮衣，Prada代言人蔡徐坤将红色的热情和时尚感完美的结合#蔡徐坤米兰时装周#,8,2019-09-18 22:26
@青山歌迷Katniss,,真的帅哥穿什么都好看！特别是Prada全套上身！非常称职的代言人了！祝米兰时装周圆满成功~,8,2019-09-18 22:27
@Joyce_丹,,一场姿态多元的时尚盛宴，走在潮流艺术前线，prada代言人@蔡徐坤 身姿卓越，风格百变，有着别具一格的新奇时尚理念，#蔡徐坤米兰时装周# 演绎独特潮流经典。,5,2019-09-18 22:26
@偷茜盗贼蔡小葵,,引领主流趋势，塑造经典美学。#蔡徐坤米兰时装周#尽情展示经典碰撞前卫的独特个性，极简风格融合新元素，完美演绎古典、当下与对话未来的交错之美！一起和Prada代言人@蔡徐坤 见证不忘经典、不断创新、精益求精的时装时尚潮流大秀！,5,2019-09-18 22:26
@欒盼,,代言人@蔡徐坤 身着红色皮衣内搭个性衬衫出席米兰时装周PRADA大秀，流露款款深情，完美展现典雅复古风格， 尽显顶级时尚表现力。 评论配图,4,2019-09-18 22:26
@葵味书匣子,,#蔡徐坤米兰时装周# 勇敢无畏的时尚先锋，特立独行的时尚风格，大胆独特的时尚尝试，成就非凡的新潮时尚音乐人。Prada代言人@蔡徐坤 开启米兰之旅，期待少年惊艳表现。,4,2019-09-18 22:26
@哈哈哈杨杨,,自身格调全新融合Prada，时装秀上身着2020s的红色皮衣外套Prada代言人@蔡徐坤 将经典与潮流并齐，美感无限放大~,5,2019-09-18 22:26
@喜歡獅子坤,,黑色墨镜搭配红色束腰皮衣！风格无可定义 Prada 代言人@蔡徐坤 好帅,4,2019-09-18 22:27
@今日饮汤未,,？？？？,8,2019-09-19 00:23
@甜菜奶曦,,百变创新颠覆时尚感观，华美优雅魅力，Prada代言人@蔡徐坤  身穿红色皮衣款款而来，迸发焕新格调，多元化包容时尚理念，与高奢崭新理念完美契合，光彩熠熠,3,2019-09-18 22:26
@娱乐毛蛋,,蔡徐坤,4,2019-09-18 22:26
@大狮子的小兔子呀,,Prada代言人蔡徐坤红色机车夹克＋墨镜亮相米兰时装周大秀，它是品味和典范的代名词，它是优雅和质感的领路人，Prada永远在定义时尚却不被潮流定义。恭喜蔡徐坤作为Prada代言人出现在米兰时装周的大秀上,3,2019-09-18 22:27
@芬兰桦树汁,,时尚盛会蓄势待发，精彩纷呈即将拉开帷幕，期待顶奢品牌prada代言人@蔡徐坤 的米兰时装周之旅 评论配图,3,2019-09-18 22:27
@卜卜想泡蔡小葵,,聚焦经典时尚，领略服饰艺术设计之美。时尚先锋Prada代言人@蔡徐坤 邂逅米兰浪漫时尚之都，期待蔡徐坤在米兰时装秀中精彩诠释,3,2019-09-18 22:27
@IKUNheartfelt,,每一次新的尝试，都带来不一样的惊喜，Prada代言人蔡徐坤与米兰时装周必定碰撞出不一样的火花@蔡徐坤,3,2019-09-18 22:27
@我要长到一米八0923,,百年浓厚文化与先进时尚潮流相结合，经典复古与精致前卫气息相碰撞，Prada X 蔡徐坤，用探索不止的态度诠释当代时尚先锋。期待Prada代言人@蔡徐坤 在米兰时装周带来不一样的惊喜,3,2019-09-18 22:27
@雅爷_Kerry,,Prada代言人蔡徐坤在米兰时装周造型超帅！身着Prada 2020 SS超季，红色皮衣彰显肆意青春，卡其色内搭衬托干净气质，搭配黑色墨镜酷中带炫！摩登复古与前卫时尚完美碰撞。期待Prada 2020 SS 大秀,3,2019-09-18 22:26
@Suki闷,,#蔡徐坤米兰时装周# Prada代言人蔡徐坤时尚复古气质优雅，帅气十足,3,2019-09-18 22:26
@August_迷路女孩,,Prada代言人@蔡徐坤 一身红色皮衣亮相米兰时装周，帅气养眼，气场十足，预祝今晚大秀圆满成功！,3,2019-09-18 22:26
@小明的选,,好帅一男的,4,2019-09-18 22:26
@清水悠哉,,今日身穿红色皮衣的Prada代言人@蔡徐坤 现身米兰时装秀，气场两米八又不失温柔优雅，时尚表现力真的是一绝 #蔡徐坤米兰时装周#,3,2019-09-18 22:26
@82张小葵花唱片,,一场拥有风格多元化时尚潮流的时装周，让我们一起期待Prada代言人@蔡徐坤 非凡独特的时装风格之旅,3,2019-09-18 22:26
@August坤坤andIKUN,,以全新时尚邂逅别样精彩，经典与新潮交织产生全新体验 ，无羁于果敢创新，且看蔡徐坤在米兰时装周上颠覆全新潮流定义@蔡徐坤,5,2019-09-18 22:26
@长安August,,#蔡徐坤米兰时装周#米兰时装周代表着国际最热、最新的时尚风标。也是我们Prada代言人蔡徐坤第一次在国际时装周的亮相。今天他身穿红色皮衣霸气炫酷，期待他这次的表现！,3,2019-09-18 22:26
@喜欢菜菜的爱困,,Prada代言人@蔡徐坤 #米兰时装周#之旅开启，时尚与创新结合，艺术与流量的完美跨界融合，打破常规，释放魅力,3,2019-09-18 22:26
@雪一片一片呀_KUN,,期待蔡徐坤#蔡徐坤米兰时装周#,3,2019-09-18 22:26
@困困的漂流瓶,,我们代言人太酷了 评论配图,3,2019-09-18 22:26
@蔡撩撩IKUN小尾巴,,一袭红色亮眼皮衣，是他藏不住的王者之气。完美曲线勾勒出的，是他夜以继日训练练就的强大气场，Prada代言人@蔡徐坤  亮相#米兰时装周#气场全开,3,2019-09-18 22:26
@彝九哒哒哒,,Prada代言人@蔡徐坤 #米兰时装周#之旅开启，时尚与创新结合，艺术与流量的完美跨界融合，打破常规，释放魅力,3,2019-09-18 22:26
@喵凹,,气场全开的Prada代言人@蔡徐坤 ,3,2019-09-18 22:32
@一只可爱的小熊呀,,超酷的,3,2019-09-18 22:28
@坤坤的Z驼驼,,PRADA代言人蔡徐坤身着红色复古皮衣出席品牌大秀，优雅大气，slay全场！！,3,2019-09-18 22:27
@今天菜菜的也很喜欢蔡徐坤,,这气场也太强大了吧,3,2019-09-18 22:27
@八月蔡雨,,百变创新颠覆时尚感观，华美优雅魅力，Prada代言人@蔡徐坤  身穿红色皮衣款款而来，迸发焕新格调，多元化包容时尚理念，与高奢崭新理念完美契合，光彩熠熠 评论配图,3,2019-09-18 22:27
@qpencil,,造型忒大胆  可以啊 气场很足,3,2019-09-18 23:09
@lkun胡燕霞,,身穿红色皮衣的Prada代言人蔡徐坤出席米兰时装周Prada大秀，帅死了,3,2019-09-18 22:27
@蓝·玫·瑰,,气场全开，是敬业的代言人啊,2,2019-09-19 04:36
@Ikun是我唯一的名字,,Prada代言人简直太帅气了，期待@蔡徐坤 的米兰时装周的精彩表现,2,2019-09-19 01:24
@天使糖sweet,,#蔡徐坤红色皮衣# 穿着红色Prada的蔡徐坤小王子@蔡徐坤 风度翩翩,2,2019-09-19 00:16
@奎葵向阳花,,prada代言人气场十足,2,2019-09-18 23:14
@艾你的眉眼你的痣,,Prada代言人太帅了,2,2019-09-18 23:08
@so婕昕to,,#蔡徐坤米兰时装周# Prada代言人蔡徐坤受邀参加Prada春夏女装时装秀，开启首次米兰时装周之旅，他身着红色皮衣，时尚又亮眼！一起领略时尚与服饰艺术相结合的巅峰魅力！！,2,2019-09-18 22:57
@82雪未眠,,感谢分享，蔡徐坤今晚太帅了，prada代言人就是棒！@蔡徐坤 #蔡徐坤米兰时装周#,2,2019-09-18 22:51
@孔哥酷酷的,,不热吗？,2,2019-09-19 09:23
@人间理想_战,,我感觉好骚气,1,2019-09-19 00:00
@我好像有一点心动,,真的不好看,3,2019-09-19 10:30
@韩小小哥,,这是个女的吗,3,2019-09-19 10:17
@MiuZeiKe,,Young&amp;Rich 还有谁！ 评论配图,3,2019-09-18 22:28
@报告今天有喇叭啦,,巨星气场 评论配图,1,2019-09-18 22:39
@我是小西几的小猫咪,,文盲式追星的我！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-18 22:39
@没有意外的六公主,,被#Prada代言人蔡徐坤# 帅哭了,1,2019-09-18 22:38
@一只小沙鸥,,I am the king of the world!,1,2019-09-18 22:34
@K_Emliy,,#蔡徐坤米兰时装周# @蔡徐坤 以Prada代言人身份开启米兰时装周行程，期待更多精彩！,1,2019-09-18 22:33
@风吹的夏天kk,,#蔡徐坤米兰时装周# 气场全开，绝了,1,2019-09-18 22:32
@能吃十个汉堡的小葵,,超棒 太帅了鸭,1,2019-09-18 22:32
@栩秀,,太帅了,1,2019-09-18 22:32
@啊卟误正耶哒唯C唷,,#蔡徐坤米兰时装周#Prada代言人蔡徐坤时尚感超强，红衣坤超级帅耶,1,2019-09-18 22:31
@睡神坤坤,,#蔡徐坤米兰时装周# 蔡徐坤以普拉达代言人身份，穿着红皮衣，slay全场，期待普拉达大秀,1,2019-09-18 22:31
@小王的爱困日记,,百变创新颠覆时尚感观，当复古典雅遇见华美优雅魅力，Prada代言人款款而来，迸发焕新格调，多元化包容时尚理念，与高奢崭新理念完美契合，光彩熠熠@蔡徐坤,1,2019-09-18 22:31
@KUN·重生·妖,,帅到炸！Prada代言人太酷了！,1,2019-09-18 22:31
@L一Mil,,感谢分享  蔡徐坤作为PRADA代言人身穿红色皮衣亮Prade 2020春夏秀场， 魅力十足！期待碰撞出不一样的火花！ 评论配图,1,2019-09-18 22:31
@行走的夢丶,,Prada代言人@蔡徐坤 出席品牌秀，身穿红色皮衣 ，独特又酷炫，时尚又高级！,1,2019-09-18 22:30
@蹦哒的珠子,,#Prada代言人蔡徐坤# 霸气,1,2019-09-18 22:30
@蹦哒的珠子,,期待#Prada代言人蔡徐坤# 在#蔡徐坤米兰时装周# 的精彩表现,1,2019-09-18 22:30
@Wuli蔡徐坤的露子,,未来与复古、时尚与创新的交织融合，Prada与KUN携手开启一场无与伦比的冒险，身穿红色衣服的蔡徐坤十分帅气，#蔡徐坤米兰时装周#，全套Prada已上线！不愧是最称职的代言人！预祝今晚大秀圆满成功！！ 评论配图,1,2019-09-18 22:30
@UUXiaodan,,期待prada代言人蔡徐坤的表现,1,2019-09-18 22:30
@蓝心冰灵,,蔡徐坤太帅了！！#蔡徐坤米兰时装周# 评论配图,1,2019-09-18 22:29
@歌弦意雅,,#蔡徐坤米兰时装周#米兰时装周是全世界最受瞩目的盛事之一，蔡徐坤作为今年刚刚被宣成为PRADA代言人的身份受邀出席参加此次盛典，期待今晚大秀圆满成功,1,2019-09-18 22:29
@一丝温暖一缕阳光,,@蔡徐坤 身穿Prada红色皮衣亮相 PRADA 2020春夏大秀，红色机车夹克+墨镜，非常醒目，代言人今天太酷啦！期待大秀,1,2019-09-18 22:29
@八月初戀卷,,一身红色皮衣亮相Prada2020春夏女装秀的蔡徐坤气场全开，酷炫十足,1,2019-09-18 22:29
@恋雪癖少女x,,品复古之韵，赏优雅之姿，潮流与经典的完美融合，米兰时装秀看prada代言人@蔡徐坤  多元璀璨的时尚文化之旅。,1,2019-09-18 22:29
@是小八月给的梦,,今天敬请拽！！！！,1,2019-09-18 22:29
@DreamK980802Meng,,聚焦于别样经典时尚之旅，个性审美与艺术共生，超凡且别具一格，Prada代言人气息非凡，塑造全新美学理念，撇去浮华，诠释卓越理念，期待Prada代言人@蔡徐坤 米兰时装周新潮风格，赴时尚之约,1,2019-09-18 22:28
@二马吉吉z,,聚焦于别样经典时尚之旅，个性审美与艺术共生，超凡且别具一格，Prada代言人气息非凡，塑造全新美学理念，撇去浮华，诠释卓越理念，期待Prada代言人@蔡徐坤 米兰时装周新潮风格，赴时尚之约 评论配图,1,2019-09-18 22:28
@雪亮的眼睛88,,Prada代言人蔡徐坤好帅@蔡徐坤,1,2019-09-18 22:28
@梦蝶823,,Prada代言人蔡徐坤受邀参加Prada春夏女装时装秀，开启首次米兰时装周之旅，领略时尚与服饰艺术相结合的巅峰魅力，设计之都浪漫文艺的摩登腔调碰撞新潮涌动的时尚新秀，目光如炬，自由切换。 评论配图,1,2019-09-18 22:28
@涉猎心动,,酷的bro,1,2019-09-18 22:28
@蔡徐坤的女生,,黑色墨镜搭配红色束腰皮衣！在探索中引领潮流方向，在交流中寻找时尚灵感，Prada与代言人@蔡徐坤 携手，引领潮流风象！#蔡徐坤米兰时装周#,1,2019-09-18 22:28
@林晨式,,在时尚与潮流中游走，在品质与创新中坚守。蔡徐坤作为代言人受邀出席Prada 2020春夏大秀，已经抵达秀场的他身着红色皮衣利落帅气，红色皮衣格外醒目，气场全开,1,2019-09-18 22:28
@狮子的猫kkk,,#蔡徐坤米兰时装周# 一场时尚盛宴，全套PRADA帅气登场，霸气十足，魅力四射，期待蔡徐坤的精彩表现！@蔡徐坤 评论配图,1,2019-09-18 22:27
@蔡三岁C,,感谢米兰时装周的邀请，身穿红色机车夹克的Prada代言人@蔡徐坤 ， 来到这个浪漫的国度，感受年轻与古老的碰撞，复古与现实的交融，他们会擦出怎样的火花呢，让我们一起感受今晚的大秀。,1,2019-09-18 22:27
@LA瘦下来了吗,,聚焦于别样经典时尚之旅，个性审美与艺术共生，超凡且别具一格，Prada代言人气息非凡，塑造全新美学理念，撇去浮华，诠释卓越理念，期待Prada代言人@蔡徐坤 米兰时装周新潮风格,1,2019-09-18 22:27
@桃咔酥酥KAKA,,,1,2019-09-18 22:27
@桃咔酥酥KAKA,,,1,2019-09-18 22:27
@种菜遛狗爱徐坤,,黑色墨镜搭配红色束腰皮衣！风格无可定义，个性与时尚结合，经典与潮流共生！时尚与艺术的融合，Prada代言人#蔡徐坤米兰时装周#,1,2019-09-18 22:27
@陪你拥抱太阳的们们,,#蔡徐坤米兰时装周#风格从未被定义，锐意无畏，不羁果敢，百变时尚，呈现全新潮流趋势。初秋米兰，身穿PRADA红色皮的代言人@蔡徐坤 格外抢眼，一起来感受潮流的时装盛宴吧,1,2019-09-18 22:27
@桃咔酥酥KAKA,,Prada代言人@蔡徐坤 一身Prada红色皮衣 优越身材完美勾勒，举手投足尽显优雅魅力 用实力对抗时间的虚实，演绎时尚制造经典，碰撞精彩火花,1,2019-09-18 22:27
@Grow_菜园小ak,,一场姿态多元的时尚盛宴，走在潮流艺术前线，prada代言人@蔡徐坤 身姿卓越，风格百变，有着别具一格的新奇时尚理念，米兰时装秀看蔡徐坤演绎独特潮流经典。 评论配图,1,2019-09-18 22:27
@想吃蔡徐坤炒的蛋炒饭吖,,#蔡徐坤米兰时装周# ,1,2019-09-18 22:27
@Die_Melodie_von_kun,,@蔡徐坤 以Prada代言人的身份开启米兰时装周行程，期待他与品牌碰撞出新的火花，在米兰时装周绽放自己的独特魅力。 评论配图,1,2019-09-18 22:27
@坤坤家的麦麦,,秋风扫叶送来米兰时装周的信笺，Prada少年整装蓄势自成风雅，仲夏夜见证时尚的洗礼与更迭，不曾陷落的是少年在梦与现实豁口处恒持的初心，2020米兰时装周之行，携肆意风露而来，堪称经典。@蔡徐坤,1,2019-09-18 22:27
@一丝温暖一缕阳光,,代言人蔡徐坤身穿prada红色束腰皮衣，现身Prada 2020春夏秀场，造型格外醒目，太酷了,1,2019-09-18 22:27
@花开半夏JM,,感谢米兰时装周的邀请 蔡徐坤以Prada代言人身份正式开启首次米兰时装周行程，完美身材搭配 比例恰到好处 @蔡徐坤 太酷了！ 评论配图,1,2019-09-18 22:27
@AKK_蔡园种葵,,经典与新潮交织，带来全新体验，迸发焕新格调，期待Prada代言人@蔡徐坤 米兰时装周之旅，描绘不一样的时尚蓝图。,1,2019-09-18 22:27
@一刻杏仁-,,Prada代言人@蔡徐坤 着红色皮衣亮相秀场，彰显独特魅力，表现力十足，带领我们一起走近这场时尚汇聚的视觉盛宴！,1,2019-09-18 22:27
@芹菜炒芒果冰ya,,#蔡徐坤米兰时装周# 破格已然成为他对自己和艺术的追求。冲破一切固有限定，谱写不受拘束和限制的美学品味。身穿PRADA 20ss 的@蔡徐坤 借冲击色感僭越常规， 糅合丰富寓意和层次的服装设计，塑造引人入胜的效果。,1,2019-09-18 22:27
@羽落梦散,,#蔡徐坤米兰时装周# Prada工巧独特的艺术构思，流畅而富未来感的格调，@蔡徐坤 初次亮相米兰时装周，身着2020春夏男装系列，红色束腰皮衣，彰显气质风范,1,2019-09-18 22:27
@为什么这么爱吃菜,,#蔡徐坤米兰时装周#新形势，新概念，复古典雅与潮流时尚之间的角逐，打破传统规则，呈现全新潮流趋势，米兰时装周看prada代言人@蔡徐坤  展现新型时尚魅力。,1,2019-09-18 22:27
@GG-Pink,,首次以Prada代言人身份亮相米兰时装周的坤坤@蔡徐坤 身红色皮衣亮相的大佬坤，气场全开，霸气,1,2019-09-18 22:27
@做更好的自己YSK,,Prada代言人@蔡徐坤 身穿红色皮衣，彰显气质风范。多元文化碰撞出潮流火花，和蔡徐坤一起感受时尚魅力，预祝大秀圆满成功,1,2019-09-18 22:27
@KUN的一小片金海,,帅吗,1,2019-09-19 00:02
@汉动心声欧耶,,不热吗？,1,2019-09-18 23:20
@ikun风天使,,酷酷的蔡徐坤，期待#蔡徐坤米兰时装周#,1,2019-09-18 22:28
@小猫咪ik1984,,PRADA代言人蔡徐坤今晚首次亮相米兰时装周 KUN×PRADA   #蔡徐坤米兰时装周#,1,2019-09-18 22:27
@Lita_tata,,表现力绝了,1,2019-09-18 23:16
@小葵菜姨,,太帅了#蔡徐坤米兰时装周#,1,2019-09-18 23:13
@时间都知道0,,好拽好酷,1,2019-09-18 23:04
@仙女味的芃友,,太酷了，坤,1,2019-09-18 22:56
@LLLLLinjx,,打篮球才最有气场,2,2019-09-18 22:54
@雪莉宝贝小甜甜,,,1,2019-09-18 22:51
@储蓄卡一号1,,#蔡徐坤米兰时装周# Prada 代言人蔡徐坤气场全开！！,1,2019-09-18 22:51
@子义64613,,#蔡徐坤米兰时装周#  Prada代言人蔡徐坤身穿Prada 春夏红色服饰亮相米兰时装周，潇洒时尚，引领非凡新潮，,1,2019-09-18 22:47
@小老弟are,,鸡你实在是太美，贝贝，哦哦,1,2019-09-18 22:45
@用户每天都要看,,#蔡徐坤米兰时装周#  Prada代言人蔡徐坤身穿Prada 春夏红色服饰亮相米兰时装周，潇洒时尚，引领非凡新潮，,1,2019-09-18 22:43
@哥特魔咒的黑吻,,我们Prada代言人蔡徐坤 时尚表现力无懈可击！,1,2019-09-18 22:37
@我怡宝宝,,#蔡徐坤米兰时装周#  Prada代言人蔡徐坤身穿Prada 春夏红色服饰亮相米兰时装周，潇洒时尚，引领非凡新潮，,1,2019-09-18 22:37
@倾慕你吖,,好帅，好拽@蔡徐坤,1,2019-09-18 22:32
@徐坤爱吃草莓,,百变创新颠覆时尚感观，当复古典雅遇见华美优雅魅力，Prada代言人款款而来，迸发焕新格调，多元化包容时尚理念，与高奢崭新理念完美契合，光彩熠熠@蔡徐坤,1,2019-09-18 22:31
@芒果小_yo,,#蔡徐坤米兰时装周#Prada代言人蔡徐坤穿着一身品牌2020ss超季走秀款出席Prada米兰时装周的秀场……期待秀场上蔡徐坤的表现,1,2019-09-18 22:30
@炸毛甜葵,,红甜葵#蔡徐坤米兰时装周#,1,2019-09-18 22:29
@K葵味甜粥_T,,蔡徐坤好帅啊,1,2019-09-18 22:28
@一二一添作,,好酷啊这张！是个“嚣张”的年轻人！,1,2019-09-18 22:27
@蔡徐坤的小芳,,#蔡徐坤米兰时装周# 期待prada代言人的米兰之行,1,2019-09-18 22:27
@你是我的执迷,,,1,2019-09-18 22:27
@允我心安40012,,Prada代言人@蔡徐坤 ，完美驾驭各种造型#蔡徐坤米兰时装周#,1,2019-09-18 22:27
@乔巴V,,哈哈哈，傲娇的有点可爱,0,2019-09-19 19:07
@82号柠檬铺,,哇,0,2019-09-19 18:29
@想要登顶的蜗牛,,坤哥的时尚感真的很强,0,2019-09-19 12:59
@是奎葵爱困丫,,酷,0,2019-09-19 08:39
@撒旦诱惑时的微笑,,帅,0,2019-09-19 08:07
@我就是王宁呀,,新篮球服还挺好看,0,2019-09-19 07:58
@沉寂kun,,帅,0,2019-09-19 07:36
@IKUN_莉莉,,#蔡徐坤米兰时装周# 破格已然成为他对自己和艺术的追求。冲破一切固有限定，谱写不受拘束和限制的美学品味。身穿PRADA 20ss 的@蔡徐坤 借冲击色感僭越常规， 糅合丰富寓意和层次的服装设计，塑造引人入胜的效果。,0,2019-09-19 02:38
@星空下那一道光_,,,0,2019-09-19 01:46
