User,Reter,Comment,Votes,Time
@洋葱心理师,,#巴厘岛恶魔眼泪再发翻船事故#有的人因为一直没有找到位置感，所以会始终“游走”在社会边缘，启图通过社会规则被动赋予位置和身份，无耐边缘地带总是充斥着各种危险的。我们需要理解的是为什么总是会有人去冒险，那是他们寻找“身份”的无意识行动。,0,2019-09-17 13:40
@主持人海少,,那年去的时候就觉得挺恐怖的,0,2019-09-17 13:40
@山熊阿姨很年轻,,哇还挺好看的,0,2019-09-17 13:38
@黛萌xixi,,微博旅游,0,2019-09-17 13:17
@我不管反正我战最可爱,,好美！,0,2019-09-17 13:10
@马库斯MarCus,,@屋子要保护眼睛,0,2019-09-17 12:47
@我俩何时见面,,刺手的玫瑰,0,2019-09-17 12:41
@Weandapos,,为什么最迷人的最危险,0,2019-09-17 12:41
@forever_遗忘de角落,,真的很美啊啊啊啊啊啊啊啊！,1,2019-09-17 12:28
@灯芯BlingBling,,这也太美了,0,2019-09-17 12:16
@ins模特,,为什么不是迷路的邱少华，和木子洋洋,0,2019-09-17 12:15
@安安安安可er_,,想知道背景音乐叫什么,0,2019-09-17 12:14
@停在林中,,这海爱了,0,2019-09-17 11:53
@颖宝宝的兔老大,,去过的表示风景真是美,0,2019-09-17 11:52
@诗念阳光,,上次去巴厘岛，纠结了很久还是没有去蓝梦岛，所以是幸还是不幸呢,0,2019-09-17 11:50
@饭有了秀了,,去过，坐船上岸后要坐当地的三轮车走一段路才到，都是离岸边很远的石头上拍一下照，尊重大自然,1,2019-09-17 11:47
@小乔说,,深海恐惧症看见深不见底就怕,0,2019-09-17 22:43
@念念酱,,@致·爱丽丝,0,2019-09-17 22:08
@故人亦倾城,,太美了,0,2019-09-17 18:55
@唛婼粼,,真爱生命，听从中国大使馆的劝告，咱们就不能先不去，就是去，能不能不玩那么危急生命安全的东西，就安静的看看海不就得了，不要在明明有人告诉过你危险，但是还去的人，那只能证明你是寻死去了。,0,2019-09-17 18:38
@走24368,,这可太美了,0,2019-09-17 18:23
@媒言尽,,转发微博,0,2019-09-17 18:21
@请您离开我的互联网世界,,@像你这样沙雕的人,0,2019-09-17 18:00
@白日吃梦_,,@财大骑猪 也太好看了,0,2019-09-17 17:58
@23岁的热心市民陈大爷,,一大池子洁厕灵,1,2019-09-17 17:43
@FANanwanwan,,我们去的时候风景不错 但是人山人海,0,2019-09-17 17:08
@抗战史讲解员,,所谓的恶魔眼泪，是国内网红景点；其实除了中国人外，本地人及外国人很少前往。暂停好，旅游一定要以安全为主。恶魔眼泪位于巴厘岛东南边的一个小岛，蓝梦岛海水清澈无污染，水下生物放眼望去，清晰可见，岛上椰树茂盛。,0,2019-09-17 17:00
@在路上的蠢熊,,@爱喝可乐的陈同学,0,2019-09-17 16:56
@青草的青啊,,好看是好看   不过浪来了就好吓人 评论配图,0,2019-09-17 16:53
@Jane是勾勾呀,,@没丶想好,0,2019-09-17 16:49
@elva522_ni,,美和危险并存,0,2019-09-17 16:45
@何必丶再忆w,,看到这个想想那个石头万一踏了，得走多少人啊，小心为好，不要去边缘,0,2019-09-17 16:36
@一条吃车厘子的小鱼,,还好我去年去了,0,2019-09-17 16:31
@魏无羡CP蓝忘机8,,不怕死的这些女人为了拍照啥都,0,2019-09-17 16:30
@月是故乡明-anan,,看见这种海之类的总有一种窒息感,0,2019-09-17 16:29
@呆头鹅丞丞,,转发微博,0,2019-09-17 16:12
@宋涛2019,,@吃鲸仙女本仙 真好看,0,2019-09-17 16:12
@伟大的吃货松子殿下0316,,推荐大家都来新西兰看胡卡瀑布和大海,0,2019-09-17 15:56
@易丞玺爱幂的hhjj,,好美~,0,2019-09-17 15:55
@交游天下2019,,没有绝对的好和绝对的坏，凡事都有两面性，用中庸之道的方式看看就好了，不要下水就没事了！,0,2019-09-17 15:53
@Chen瘦司,,(⊙o⊙)哇,0,2019-09-17 15:48
@交游天下2019,@猫窝里的铁头,事物总是有两面性的，没有绝对的坏也没有绝对的好．选择中庸之道的方式看看就好了，不要下水就没有事了！,0,2019-09-17 15:48
@刘小刘22,,看着就怕,0,2019-09-17 15:27
@小小番薯-Zoey,,好看,0,2019-09-17 15:23
@Jenny0310,,我当年去巴厘岛咋没看到这个景点= =还是要注意安全啊,0,2019-09-17 15:22
@奥尔良的嘎嘣脆,,好看的东西都是危险的,0,2019-09-17 15:16
@整個世界的老虎都融化成黃油,,转发微博,0,2019-09-17 14:59
@籽荚_南红,,转发微博,0,2019-09-17 14:53
@假如你曾见过绿皮火车_50196,,去恶魔眼泪的那个路 真是一言难尽 坐着没有顶棚的车,0,2019-09-17 14:52
@袜袜没想到YY,,我觉得一般般吧，没什么感觉,0,2019-09-17 14:46
@我爱志懿,,@一子Mitsouko,0,2019-09-17 14:46
@莎莎爱吃豆沙包包包,,图片评论 评论配图,0,2019-09-17 14:42
@莎莎爱吃豆沙包包包,,热死人的！,0,2019-09-17 14:41
@塔兔_Tattoo,,越迷人越危险啊,0,2019-09-17 14:39
@万岁33,,哈哈哈哈，我自己在家玩水也可以搞出彩虹,0,2019-09-17 14:32
@藤晴晴,,会不会靠海岸太近了,0,2019-09-17 14:20
@__-追人的风筝_-,,转发微博,0,2019-09-17 14:17
@周不七,,去年去的 也是拍了照 赶紧走 评论配图,0,2019-09-17 14:09
@Sherori,,真的好美,0,2019-09-17 14:03
@上海惠孚电源企业自营,,会不会有奇迹，并没有死~~,0,2019-09-17 14:00
@孙太忙,,这地方基本没外国人吧都是中国团,0,2019-09-17 14:00
@被圈养的球,,转发微博,0,2019-09-17 13:58
@咕小雨,,转发微博,0,2019-09-17 13:57
@派小逸,,@7哥是我我是7哥,0,2019-09-17 13:56
@-会飞的小青蛙-,,水是真的蓝 评论配图,0,2019-09-17 13:55
@十万个唐纳德,,好漂亮呀,0,2019-09-17 13:55
@908乱七八糟,,去过了哈,0,2019-09-17 13:53
@七七de蓝胖,,这地方实地去看过就知道，海水是黑的，也就是说很深很深，这里去划船，不是找死是什么？,0,2019-09-17 13:52
@青争哒哒,,五年前去过一次，现在回想真害怕 评论配图,0,2019-09-17 13:49
@不让我用那你很棒棒啊,,好看,0,2019-09-17 13:47
@踩到猫了v,,@摄影师Jacob,0,2019-09-17 13:43
@zl-viki,,@阿kun今夜月色很好,0,2019-09-17 13:43
@Ss_多肉小丸子,,蓝梦岛 是真的很美 但是危险也是真的,0,2019-09-17 13:43
@VicKy_細B,,藍夢島確實很美，但真的很危險浪大得嚇人,0,2019-09-17 13:40
@杨晨晨回来了,,旅游还是要注意安全的。 但是，很反感一杆子打死旅行者，并抱以看热闹的心态去看恶魔眼泪的那些话。 当时一行人来到这儿，一汪碧蓝的海水击打着海岸，阳光下几米高的彩虹，真的是太好看了！！ 还是那句话，我要为我的生命负责，但我也不会拒绝去探索未知的世界,0,2019-09-17 13:40
@y1b1n,,@我叫weng00,0,2019-09-17 13:38
@钱敏茜679105,,有什么好看的,0,2019-09-17 13:38
@田媳妇儿,,@田不辣V 好好看,0,2019-09-17 13:37
@古月西西ii,,7月份去过，在现场看的时候并不觉得有那么危险，只觉得天好蓝，海水好蓝，风景好美，隔了两个月咋就变这么吓人了…,0,2019-09-17 13:35
@宫墙里的猫,,没有栏杆没有防护，纯天然，爱死不死死了自己的命自己负责,0,2019-09-17 13:34
@_Sharon131,,@农夫一号怂,0,2019-09-17 13:30
@走走H,,看见撑伞的那么多就知道中国或韩国旅行团到了,0,2019-09-17 13:30
@麦十亿,,@是从山里来 很危险,0,2019-09-17 13:30
@筱鱈糕,,我前两年也去过，危险是因为自己非要靠近再靠近，直到靠近到浪能打到的地方，而且不明白那边浪这么大，还有小船？？？？这是什么操作？？？,0,2019-09-17 13:30
@Nicleeee_,,@林蛋定,0,2019-09-17 13:29
@超人WILLOW,,@竹本月半子Elsa,0,2019-09-17 13:11
@呀呀呀呀wangyiru,,美丽又恐怖,0,2019-09-17 13:10
@August_小可,,这么多人站在边上,0,2019-09-17 13:10
@August_小可,,这么多人现在边上,0,2019-09-17 13:09
@懒惰无比-_-,,特别漂亮但是我看的时候有点害怕哈哈哈,0,2019-09-17 13:09
@芭比龙123,,真的好美我最想去的地方,0,2019-09-17 13:08
@波波味奇,,不能下去狗刨的水光看能有求意思,0,2019-09-17 13:08
@我不叫青山,,@免提麽哭,0,2019-09-17 13:08
@Miya-Jennifer,,巴厘岛到恶魔的眼泪是要坐船才能到，去年报了一日团去看看，听说在怀疑海啸，取消行程，又有人说刚发生意外，外国人掉下去浪太大没救成功，听着听着怂了，现在看来这个恶魔的眼泪每时每刻都存在危险，不只是靠边拍照，坐船过去也很危险。,1,2019-09-17 13:06
@H何蕾,,其实这里实物没有那么好看的,0,2019-09-17 13:04
@yoki_wenn,,漂亮,0,2019-09-17 13:04
@小白白斯基,,转发微博,0,2019-09-17 13:04
@RomanticPrincess,,@real红领巾,0,2019-09-17 13:03
@heyVita,,卧槽好漂亮,0,2019-09-17 13:03
@金冲lqq,,越美丽越危险,0,2019-09-17 13:02
@喜欢日常疯狂买买买的贫民窟女孩,,恶魔眼泪真的是太漂亮了！,0,2019-09-17 13:02
@四是肆十是拾,,zfwb,0,2019-09-17 13:01
@随心wln,,去年刚去过，景色不错就是要注意安全 评论配图,0,2019-09-17 13:00
@ID不过关,,最迷人的最危险,0,2019-09-17 12:59
@哈哈哈最快乐,,贵州小七孔了解一下,0,2019-09-17 12:59
@科利吉斯德辛,,全是湍流，进去很危险,0,2019-09-17 12:52
@低调修行666,,总出事故的地方千万别去,0,2019-09-17 12:51
@令狐扬晨Chelsea,,确实美丽,0,2019-09-17 12:50
@80后夜猫子小姐,,好美啊,0,2019-09-17 12:50
@记的多喝烫水啊,,在巴厘岛到玩了俩个礼拜美是真的美，但是要保护好自己啊 评论配图,0,2019-09-17 12:49
@曾嘉贤,,@唱k小猪仙,0,2019-09-17 12:47
@小明泥渣渣,,没有无人机，没有后期制作，根本看不到这么美丽的画面，所以还是在朋友圈微博环游世界就好,0,2019-09-17 12:46
@爱吃卤肉饭的小猴子,,转发微博,0,2019-09-17 12:46
@晴空万里_晏,,看着好怕啊，怕掉下去了,0,2019-09-17 12:43
@Liessie,,幸好去过了。,0,2019-09-17 12:41
@张小雨Rainnie,,暑假刚去了 真的好看呀 离远点注意安全就好了,0,2019-09-17 12:40
@me的烊光,,好漂亮,0,2019-09-17 12:39
@x胡q,,深海恐惧症,0,2019-09-17 12:39
@迪迪还是迪迪滴滴,,现实里也没那么好看,0,2019-09-17 12:39
@kimi棉花糖,,有种想跳下去的冲动,0,2019-09-17 12:38
@Rapunzel_HOo,,好看,0,2019-09-17 12:33
@DelynW,,@陈嗖ss,0,2019-09-17 12:28
@不是废猪_sally,,站这么近，是活腻了嘛,0,2019-09-17 12:27
@爱如此微笑,,彩虹好漂亮,0,2019-09-17 12:27
@我不懂橙姝姝,,我以为你去只有开心也没关心过你,0,2019-09-17 12:27
@Cherry-X-Y,,@zhang-z-c,0,2019-09-17 12:24
@金太套,,@AJ_Typhoons,0,2019-09-17 12:24
@经济犯1,,去过也不过如此。真的,0,2019-09-17 12:24
@天天天天天天天天天天天天T,,也没觉得多美啊,0,2019-09-17 12:23
@安克雷奇_,,这里有什么特别的景致吗,0,2019-09-17 12:22
@Jenny傻不拉几,,去年已经看过了,0,2019-09-17 12:22
@阿狸咖喱咖喱,,彩虹,0,2019-09-17 12:21
@我有两颗橙子,,去年去过了,0,2019-09-17 12:20
@木子·青茶,,我就这样看着就行,0,2019-09-17 12:19
@因为我是peihy,,好美,0,2019-09-17 12:19
@LIN__WM,,好危险啊，那几个女的胆子好大,0,2019-09-17 12:18
@只不过_是一场生活,,还是很美的，但是不会再去 评论配图,0,2019-09-17 11:47
@一方通行的女朋友,,是真的美,0,2019-09-17 11:37
@初感避孕套创始人大白,,彩虹哎,0,2019-09-17 11:37
@落叶无情苏雅熙,,风景很美,0,2019-09-17 11:36
@赵东艳-,,好像《蓝色大海的传说》里的场景,0,2019-09-17 11:21
@李暖央2534,,真没啥好看的  去那里还要包车坐二十多分钟，周围秃秃的啥也没有，岸边得走一段海礁石，敢上边上的都是大胆，谁都知道恐怖，被淹的都是大胆儿。回去的时候吃一堆土,0,2019-09-17 11:20
@奥黛丽蔚蓝,,反正我去看过,1,2019-09-17 11:19
@Virginia_calender,,转发微博,0,2019-09-17 11:19
@小仙00玲玲00,,好美,0,2019-09-17 11:17
@纸上眏花,,@Castor海狸,0,2019-09-17 11:16
@AINIEVERYDAY_,,作死,0,2019-09-17 11:16
@小摩托a不堵车,,好美啊,0,2019-09-17 11:14
@社会的黄毛,,@Aenihg,0,2019-09-17 11:13
@撞不掉的玫瑰xxxx,,@不知道叫什么先叫这么长好了 这个挺好看的，看看视频就行,0,2019-09-17 11:13
@blue不是蓝瑟,,愿美景与安全相随,0,2019-09-17 11:11
@嘉尔啊_,,是真好看,0,2019-09-17 11:09
@法学健儿冲鸭,,太美了,0,2019-09-17 11:07
@无吾不断者,,@阿大萌萌哒,0,2019-09-17 11:04
@Chen尓東,,这海蓝的像玻璃水,0,2019-09-17 11:04
@李晓君-任重道远,,@ZICONG__,0,2019-09-17 11:03
@默声人留言本,,有些美是不可触摸的,0,2019-09-17 12:14
@蚂蚁vovc,,。。什么破玩意，还没门口一水坑看着有意思,0,2019-09-17 14:06
@比鸠兹砍,,总有人喜欢站在很下边 好像自己最特别似的,0,2019-09-18 14:07
@-大双囍-,,转发微博,0,2019-09-17 15:30
@米兰小铁匠的tl,,悬崖边那几个女的作死啊，为了拍的美美，竟然靠那么近，一个浪下来拍成肉泥,0,2019-09-17 13:13
@YeDFani,,去过海里垃圾很多,0,2019-09-19 16:14
@SYukiya,,@6Lei_ 一起去啊啊啊啊啊 超美,0,2019-09-18 21:01
@moonnle,,@lukimao 朋友圈那个,0,2019-09-17 17:35
@欧皇鱼里,,天使和恶魔并存叭,0,2019-09-17 17:11
@AwKz-,,你有去看这里吗@Juereeeeeed 我那次没去到,0,2019-09-17 17:00
@链上初心,,转发微博,0,2019-09-17 16:50
@有豆包zi的巴拉,,@椒盐-蘑菇,0,2019-09-17 16:47
@日日盼君至0330,,@Wu_吴_Michael,0,2019-09-17 16:31
@陈诗人依赖的月亮,,@Umbrella_Banana 好美,0,2019-09-17 16:14
@雷姆的爱,,z,0,2019-10-18 10:08
@梦如丶,,@颜卿清玖,0,2019-09-22 14:39
@叶之凌乱不堪,,站在边上拍照除了人就是热,0,2019-09-19 16:19
@YeDFani,,去过海里垃圾很多,0,2019-09-19 16:14
@SYukiya,,@6Lei_ 一起去啊啊啊啊啊 超美,0,2019-09-18 21:01
@豆豆豆豆豆_豆豆,,就是没有拍到彩虹。美是真美，但是都没有个安全防护 评论配图,0,2019-09-18 14:28
@比鸠兹砍,,总有人喜欢站在很下边 好像自己最特别似的,0,2019-09-18 14:07
@街道口踩麻木,,图片评论 评论配图,0,2019-09-18 13:42
@2580桔梗花,,生命诚可贵，自由价更高,2,2019-09-18 13:41
@小蟑螂的N次方,,好美呀,0,2019-09-18 09:38
