User,Reter,Comment,Votes,Time
@流水村瀑儿,,我删她一巴掌 她删我一巴掌,26,2019-09-18 20:36
@2580桔梗花,,如果能在夏天的傍晚时，急匆匆扒掉一碗饭后换上漂亮的连衣裙，随后去见一个喜欢的人，和他一起走在安静的巷子里，或是热闹的夜市里，那时候一定连晚风都是无比温柔的。,57,2019-09-18 13:05
@JG-Jowookyang,,@大瓢yu 这不咱俩么 天天经受骚扰的我,6,2019-09-18 13:08
@桃花依旧hong,,真的是这样,8,2019-09-18 12:48
@王大锤的好朋友是王大壮,,来来来，日常酸一下，酸完了再看看第一条热评,0,2019-09-19 11:05
@伊个除人精勒,,@伊个除人虫哩 ,0,2019-09-18 23:52
@AKA_NGU,,哇，原是我不配@IT_晓锐_翔自华中 ,0,2019-09-18 13:10
@蒲下雨,,@盛热热,0,2019-09-18 14:09
@是我啊纤,,@piupiu上上下下左左右右BABA 讷 你想要的这种,0,2019-09-18 14:01
@十一把锁头,,@十一把钥匙,0,2019-09-18 13:23
@-Unv-destiny,,@林凉席-,0,2019-09-18 13:00
@K11p,,@毛豆蒙儿 你觉得呢,0,2019-09-18 12:59
@brown汪汪狗,,@--Slow_ 我也要,0,2019-09-18 14:06
@纽仓·小雨滴,,@暮商十肆,0,2019-09-18 13:28
@王小贱的小迷妹,,@故事關於李寧寧,0,2019-09-18 13:25
@小爱_cay,,@没错是那个肖文鑫啊,0,2019-09-20 15:31
@梓瞳,,@瞳语Talk,0,2019-09-18 13:27
@-絮ZhAoY,,@x贰月贰拾陆,0,2019-09-18 13:16
@OCEAN-WARMER婚纱摄影,,每一份温暖都值得被纪录，每一份回忆都值得被珍藏~ 我们希望成为你爱情温暖的记录者  —— OCEAN WARMER,0,2019-09-18 12:54
@雨夜的兔子V5,,互相温暖，互相鼓励,0,2019-09-18 12:49
@Murray_Spurs,,确实是这样,0,2019-09-18 12:47
@ItsMeGuly,,我想他了..,0,2019-09-18 12:47
@张啊怡啊你,,我记得我昨天发烧的时候很不舒服，然后吃了药躺着睡觉，一睁眼就是一张大脸，这个傻子竟然盯着我看了四个小时,3,2019-09-18 13:58
@年轻就得拼v,,这是谈恋爱的时候，结婚了完全不一样,2,2019-09-18 13:50
@辛昊伦__,,@Dreamer追梦小姐Hana,2,2019-09-18 13:24
@h黄小迪儿,,@许鑫money ,1,2019-09-30 11:35
@我最喜欢董辉了,,我发现男的没变过，女的一直在换,1,2019-09-18 14:15
@大头儿子和小丸子,,温暖,1,2019-09-18 13:50
@今天为zyx努力了吗,,我承认我羡慕了,1,2019-09-18 13:15
@梦落popo,,像看黄图,1,2019-09-18 13:14
@aaa啊啊啊安安安,,最温暖的相处方式，就是彼此是情侣又像家人,1,2019-09-18 12:48
@我是濃小濃,,和在意的人在一起最舒服,1,2019-09-18 12:47
@能量小召,,@机长的小娴娴,0,2019-10-13 17:49
@SweetHeart0204,,我和我老公基本全中,0,2019-09-20 12:16
@Withdrawn孤僻,,转发微博,0,2019-09-19 12:16
@瑶瑶的小宝宝哈哈,,向往这样的生活，但是为了更好的生活，下雨从来没人接，自己一个人扛20斤大米回家，自己安装组装衣架，生活让我从一个柔弱的女孩子变成一个女汉子。,0,2019-09-19 12:05
@南山北水0,,又想骗我谈恋爱,0,2019-09-19 10:46
@正能量胖baba,,@胖达十月半,0,2019-09-19 10:39
@Bw_Purple丶,,我想要这种男朋友,0,2019-09-19 10:18
@生活并不复杂,,有了孩子你试试。。。,0,2019-09-19 10:00
@berry小妇人,,这只能是情侣不是婚后,0,2019-09-19 09:56
@兔兔牌平心静气丸,,甜甜的恋爱不属于我,0,2019-09-19 09:54
@rayray蕊,,看半天怎么都是女生在刷碗做饭打扫卫生,0,2019-09-19 09:51
@轻止-s,,单纯的二人世界啊,0,2019-09-19 09:48
@GuoJYing,,挺好的 一条都没中,0,2019-09-19 09:48
@Banana_DaLei,,@Candybread7,0,2019-09-19 09:42
@WCHENXIX,,@HeFuHai_,0,2019-09-19 09:41
@沐乐奇,,@楊小強-,0,2019-09-19 09:39
@三吉妹妹_,,说好要打扫 打扫到一半就捣乱我可能会打死他,0,2019-09-19 09:39
@Ava_Chau,,可现在这个社会，又有多少对情侣愿意如此平淡的生活,0,2019-09-19 09:38
@LllllldddQ,,真好,0,2019-09-19 09:38
@Avery我和,,@是洋坚强 ,0,2019-09-19 09:38
@stagechen,,我一个单身狗为什么要点开评论,0,2019-09-19 09:34
@怀的是,,在爱情里，我们不应该现实对吗,0,2019-09-19 09:33
@小蒙fighting,,@东东走天涯Teddy,0,2019-09-19 09:32
@Niki_Heart,,@Niki_Beauty,0,2019-09-18 14:32
@CHerryShum,,@乀Iris丶壞蛋,0,2019-09-18 14:26
@未识南山,,这他妈是给人看的？？？,0,2019-09-18 14:23
@槐序初六_,,@杪夏十九,0,2019-09-18 14:21
@月亮依然高挂,,@宅系印象派,0,2019-09-18 14:17
@F丰疯,,转发微博,0,2019-09-18 14:12
@Amor_mj0521,,感受不到甜甜的恋爱  我感觉还是不被真瞎,0,2019-09-18 14:12
@Lliny林琳,,@淡漠已不在,0,2019-09-18 14:04
@z你不再是我的特别关注,,喜欢这种爱情,0,2019-09-18 13:57
@町枝啊,,哭辽,0,2019-09-18 13:56
@町枝啊,,图片评论 评论配图,0,2019-09-18 13:56
@紧张时嚼块口香糖wd,,谈了两年还是这样的，哈哈,0,2019-09-18 13:55
@四方同学丶,,@南方小镇的菇凉儿,0,2019-09-18 13:49
@彬蒂,,转发微博,0,2019-09-18 13:46
@赵萌的小奶狗,,@-赵萌腿长一米八,0,2019-09-18 13:45
@爱吃甜点的阿衰,,看着挺好挺甜的，可是遇到这样的情形并不觉得甜，会觉得幼稚不成熟烦死了。呵呵，心累,0,2019-09-18 13:45
@菜菜pax,,太甜了吧,0,2019-09-18 13:44
@共饮三万场,,喜欢,0,2019-09-18 13:43
@哪个Jessica,,这是热恋期,0,2019-09-18 13:43
@Sukyi_LL,,我都不知道我一个单身狗在看啥,0,2019-09-18 13:42
@张巧_xixi,,@风绾裳,0,2019-09-18 13:42
@最爱嘎嘎嘎嘎嘎嘎嘎嘎嘎,,@peppasy,0,2019-09-18 13:41
@爱你哦咪啾咪啾,,这么腻歪，有本事结婚试试，结了婚感情生活还能这样我就胡你,0,2019-09-18 13:39
@依少女,,我也想拥有这种甜甜的爱情呀,0,2019-09-18 13:39
@木易丶楊杨,,@拨动了六弦却拨不动你心弦,0,2019-09-18 13:37
@Zz郑楠荞,,这是不食人间烟火的情侣吧，不用工作不用赚钱,0,2019-09-18 13:33
@唷唷球,,我交了个假男朋友，emmmm,0,2019-09-18 13:30
@现糊薏米,,就算有了npy也不一定ta就这么懂……,0,2019-09-18 13:27
@Somnus吹鼻涕的羊羊羊,,@丹宁1执著,0,2019-09-18 13:23
@希-言-,,我去,0,2019-09-18 13:16
@舒还是盈,,@努力的小顺啊 太甜了,0,2019-09-18 13:12
@甜的蕊诗糖,,真好,0,2019-09-18 13:11
@我看你像烤面包,,@烤面包最好吃,0,2019-09-18 13:11
@Chenlly萌萌哒,,我以为我们是这样，结果分手了，我不够好，不是他想共度余生的人,0,2019-09-18 13:10
@萵丗爻垚52971,,还没毕业，却已承担着生活的苦,0,2019-09-18 13:08
@李宗梅就是这样子,,@吃饱了晒太阳91 是你,0,2019-09-18 13:05
@Obelia迪,,@轩辕彳亍 老公宝宝,0,2019-09-18 13:04
@不考昆三不改昵称,,我一个单身狗看得怪起劲的？？,0,2019-09-18 13:04
@羊某琳吾日三省吾身了吗,,@日常划水机,0,2019-09-18 13:03
@王小歆只是王小歆,,@殇柒霸爷,0,2019-09-18 13:02
@黃婭琴,,真好,0,2019-09-18 13:01
@应用催化B,,@应用催化A,0,2019-09-18 12:59
@少年逐志,,异地恋看的这个难受,0,2019-09-18 12:56
@璐啦嘞eternal,,结完婚是这样的有几个呢,0,2019-09-18 12:52
@榴莲八分熟,,@Hi-嘉乐 ,0,2019-09-18 12:49
@王踟躇,,@-嵘蝾榮荣,0,2019-09-18 12:49
@一颗八蛋锦鲤-,,舒服,0,2019-09-18 12:48
@皮皮粉本粉,,不用说话，知道彼此陪伴就可好,0,2019-09-18 12:47
@星期天是礼拜天,,,1,2019-09-18 12:47
@用啥子昵称好呢qwer,,这就是爱的样子,0,2019-09-18 12:47
@橙子是只黑喵,,这真的太舒服了,0,2019-09-18 12:47
@戒可乐是不可能的了,,#情侣最温暖的相处方式#两个人最舒服的生活状态,0,2019-09-18 12:47
@冰封心只为你,,舒服的生活方式,0,2019-09-18 12:47
@CY尛笨瓜,,确实如此,0,2019-09-18 12:47
@肖肖我的战战,,不要太关注私生活,0,2019-09-18 12:47
@用啥子昵称好呢qwer,,转发微博,0,2019-09-18 12:47
@兵兵坏蛋,,互相理解吧,0,2019-09-18 12:47
@天使白雪,,互相理解,0,2019-09-18 12:47
@卟啉卟啉全是光,,甜甜的爱情,0,2019-09-18 12:47
@今天小倪有多喝开水吗,,舒服呀,0,2019-09-18 12:47
@浪里个浪呀浪12,,,0,2019-09-18 12:47
@卢波_27697,,不错,0,2019-09-18 12:49
@似水00001,,转发微博,0,2019-09-18 12:47
@段简单39099,,不 还有冷战 为了钱麻烦 还有养狗 还有他家里的妈妈觉得自己家庭不好得找个帮的上的女的 这才是爱情真实的样子,0,2019-09-19 10:51
@景里有一碗彤骨,,@一碗彤骨 那不是我们互相骚扰？,0,2019-09-19 09:25
@小小陆吗我是你的李七七呀,,很庆幸，遇到了。不过饭什么的都我做，我是男的,1,2019-09-18 13:57
@66zuom,,转发微博,0,2019-09-18 13:36
@小甜甜爱萝卜,,不想理解吧，相互理解,0,2019-09-18 12:48
@小甜甜爱萝卜,,说的真对，感谢分享,0,2019-09-18 12:47
@明明就是你669,,好,0,2019-09-18 12:47
@zxcwjw,,666,0,2019-09-18 12:47
@抵制日货-保钓wei國,,@小岗爱小钱钱 嘻嘻嘻,0,2019-10-09 23:29
@_風俗店長,,@花鲸太太 太对了老婆,0,2019-09-27 08:08
@马翔宇fighting,,@名剧是我,0,2019-09-25 14:07
@糯糯糯糯糯米好吃,,@TwinkleLee丶,0,2019-09-21 22:49
@好名字都没了呀,,@BIG-z98 太甜啦,0,2019-09-21 22:45
@HeLLWW,,@Hearthasaspecialliking,0,2019-09-20 09:04
@Ohhhwinnie,,@亮闪闪灬,0,2019-09-20 07:51
@何小胖纸,,@东菇敖 ,0,2019-09-19 23:13
@-Yukiuunn,,@雪啊小啊,0,2019-09-19 17:55
@lbj1125,,@大·小说家,1,2019-09-19 17:08
@最熟悉的陌生人k,,@卡混君 我真的好想,0,2019-09-19 17:02
@www玮玮玮,,@这是MgAlZn 哥哥爱你呦,0,2019-09-19 16:26
@天空城闪耀2016,,转发微博,0,2019-09-19 12:48
@YueDaoqian,,@就是张永乐 想你欧,0,2019-09-19 12:31
@nonono-Y,,@黑夜对拌,0,2019-09-19 11:53
@宝捞丶haha,,@呉茔茔eason 羡慕,0,2019-09-19 10:56
@拥有太阳的饼饼o,,@饼饼的太阳o,0,2019-09-19 10:27
@杨蒋菁,,@是檀某某不是谭某某 ,0,2019-09-19 09:45
@Miss百分李,,@陈阿阿阿坤 ,0,2019-09-19 09:44
@妞妞醒了吗,,@Male25647,0,2019-09-19 09:41
@怎么办我好樊阿,,@樊樊樊不烦- 嘻嘻,0,2019-09-19 09:41
@愿托乔木201603,,@毛毛毛毛0,0,2019-09-19 09:40
@Prince_Rupert,,@Prince_Ruperts_Drop,0,2019-09-19 09:40
@消失的吃土少女,,@HR-Tracy137,1,2019-09-19 09:39
