User,Reter,Comment,Votes,Time,Count
@张·小·尘,,用过苹果真的不会再用安卓,771,2019-09-18 09:17,3
@iiiii比心iiiii,,你说你花一万块钱买个iPhone11 你就只能每天抱个手机   你要是花一万块钱给我买个iPhone11  你就可以每天抱着我 跟iPhone11   这简直就是买一送一  犹豫就会败北   果断就是白给,690,2019-09-18 09:44,2
@田彬阿i,,就系统而言 还是苹果比较好！流畅度，安全度！都很高 不存在病毒自动下载..盗刷,284,2019-09-18 09:48,1
@Ada阿大丶,,,236,2019-09-18 09:47,1
@菜花妹子,,我啥都想要，问题是得先有钱！雨我无瓜,51,2019-09-18 09:19,4
@单身狗联谊会1,,确实电量已经自身难保了,32,2019-09-18 09:21,3
@0开心最重要0,,用了苹果再用华为，也觉得现在华为确实好用,47,2019-09-18 10:04,1
@ted97778,,苹果性价比越来越低了,29,2019-09-18 09:17,1
@特立独行的逸田,,不管我用不用反正必须要有，万一用到了呢,19,2019-09-18 09:28,1
@阿拉ooooo,,airpods还好，不至于要每天充电，但是每次出差都要带手表充电器真是个挺麻烦的事情，要是开放双向充电手表的充电器就可以不带了,12,2019-09-18 09:18,1
@支持老中医特靠谱,,哪里都要写买起买不起啥意思？统计中国有多少穷人吗？,9,2019-09-18 10:30,1
@烊家喵子,,又开始拿一两千的安卓和七八千的苹果做比较，然后说安卓垃圾了,8,2019-09-18 11:36,1
@潮流依旧,,怎么说呢，苹果的要求挺高的，做不到就停用。但是有些落后同类产品，不过还是蛮期待的，现在就等我喜欢的女生买来送给我，我一定很开心，毕竟舍得为我花钱的女生真的很用心。,7,2019-09-18 09:41,18
@Allen范佳人,,我的7p现在用了快4年了，真的一点都不卡，而且还蛮省电的，还是那句话，用过苹果真的不会再去买安卓,6,2019-09-18 10:55,1
@阿卡索资讯,,电量自身难保,2,2019-09-18 10:12,4
@稳稳60分,,变成一万块的充电宝？？,4,2019-09-18 12:06,1
@蓝胖子神奇口袋,,我参与了@老板联播 发起的投票【你想要双向无线充电功能吗？】，我投给了“买不起随便你怎么搞”这个选项，你也快来表态吧~,1,2019-09-18 11:24,1
@花择言,,我的airpods续航能力是手机的四五倍，为啥还要用手机给airpods充电,6,2019-09-18 09:50,1
@富裕小康,,哈哈，前几天最新研发的很牛逼的30W无线充电可咋办，岂不是要夭折了！,1,2019-09-18 10:19,1
@金洋Jyan,,早在数月多家外媒报道称iPhone 11系列支持双向无线充电功能，但苹果通过软件将该功能禁用。消息称该功能之所以被放弃，因充电效率无法满足苹果的要求。,2,2019-09-18 09:17,8
@张白兔子,,什么意思,0,2019-09-18 13:25,1
@罗兰TheHotSummer3,,mate20pro也可以好吧,0,2019-09-18 12:16,1
@ins模特,,再好也不买，主要是买不起，还是千元国产神机合适大众国人，要啥有啥,2,2019-09-18 10:51,7
@巴拉巴拉小魔现l,,一个手机而已，我感觉我总国产还是苹果都行，不过我不打游戏之类的，,1,2019-09-18 10:52,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-18 10:35,13
@钢琴谱分享2333,,外面到处都是充电宝,1,2019-09-18 10:34,1
@在线河南,,我在等鸿蒙系统,1,2019-09-18 10:05,1
@全网第一宝藏男孩-,,iPhone11没发布就被吐槽，但是一发布还是逃不掉真香定律,1,2019-09-18 09:23,4
@Complex-Shao,,不就是一个手机吗？有什么好比的？说实话以前很多人用苹果的人确实喜欢装逼，因为其他国产手机是真的便宜！现在华为的价格也上来了，买苹果手机也没啥优越感了！华为手机很好，但是我不会买，因为华为道德绑架太严重，苹果我一直用下来没有卡顿，信号差，不过电池是真的不好！！！！！！,0,2019-09-18 14:54,1
@南宁汇荣美食,,乔不在，苹果已失去创新的魄力,1,2019-09-18 11:43,1
@_QxLLL_,,山寨华为哪有那么简单,0,2019-09-18 10:58,1
@凌云Seirios,@你为dva我为岱玹,P20换8 plus，MacBook pro，AirPods，Apple watch，ipad pro，等着11 pro max到货，真香,0,2019-09-18 10:52,2
@凌云Seirios,,我手机的电都不够用........不想要,0,2019-09-18 10:50,2
@李李游客有颗李李,,笑死我了,5,2019-09-18 10:09,1
@我想我还是远哥,,先把电池做大，苹果待机真的是硬伤，这也是我弃用苹果的原因之一。,0,2019-09-18 09:53,1
@省着点还是吃得起饭的,,难道你们的airpods真的都是需要每天充电的吗？？,0,2019-09-18 09:39,1
@赌神爱吃朱古力,,中国人买苹果始于虚荣也会终于虚荣，不信就看着,3,2019-09-18 12:54,1
@可爱吴hh,,我自己大学三年用的vivo 换了iPhone xr，我爸华为用了两年多 换的三星s9，说真的我们都表示不想换回去了。还有xr续航挺好的啊 没必要一直踩苹果抬国产机吧,2,2019-09-18 10:35,1
@jimmy-TIAN,,说那么多干啥?一台华为一台苹果不就完事儿了么？,2,2019-09-18 09:49,1
@dv没有钱,,“现在，我们推出新的iPhone X!” “老板，老板，是11不是10” “没关系，反正差不多” “请问这次你们有什么创新吗” “创新? 什么创新? 这可是iPhone! 多了一个摄像头的!! iPhone!”,1,2019-09-18 15:01,1
@--猫南北--,,我要不是因为王者上的皮肤，我早都换安卓了，可是我能有什么办法,1,2019-09-18 13:04,1
@顾若初呐,,我就是双向啊,1,2019-09-18 12:38,1
@Z颖丶L峰,,几个个评论几十转发的正面热搜 果粉苹果自带热度，几个评论几十个转发的负面热搜 果粉 某品牌新机快发布懂了了吧,1,2019-09-18 11:32,1
@我的脑细胞恐怕不够我取名字,,苹果是怕给华为充电的时候，苹果没电了，华为才充一半,1,2019-09-18 11:09,1
@JaydenColton,,你把mate20pro放哪里了?,0,2019-12-11 09:13,3
@新造园林景观工程有限公司,,江门市新造园林景观工程有限公司 是一家专业从事园林设计及施工一体化的园林景观工程公司，公司拥有仿木、仿石、防树皮三大系列产品，包括有河道护栏、桥梁护栏、仿木护栏、仿木护岸桩、仿木地板、栈桥、花箱、葡萄架、仿石护栏等景观产品。产品涉及城镇园林建设、小区美化建设、景区建设、水利建设等,0,2019-09-18 14:56,1
@艾丶宝宝201607,,,0,2019-09-18 14:42,1
@懒得想想想,,马云用的苹果，别的不需要我多说了吧,0,2019-09-18 14:37,1
@掉进老王的桃花眼,,用了华为再也不想用苹果,0,2019-09-18 14:34,1
@钟雅悯,,没有5g不敢换,0,2019-09-18 13:29,1
@顺电官方商城,,,0,2019-09-18 13:26,1
@pipa枇杷丘,,两部手机的人无所畏惧,0,2019-09-18 13:21,1
@雪糕棍v,,苹果自己出来搞笑的，那我还说华为，小米支持100w充电呢，觉得太快了，危险所以用软件禁用了60w，他自己猜，3000的电还给别人充啥啊,0,2019-09-18 13:19,1
@迟暮晞,,怎么说呢，苹果的要求挺高的，做不到就停用。但是有些落后同类产品，不过还是蛮期待的，现在就等我喜欢的女生买来送给我，我一定很开心，毕竟舍得为我花钱的女生真的很用心。,0,2019-09-18 13:04,1
@一条龙边路飞侠,,还是喜欢用苹果,0,2019-09-18 12:57,1
@棕桑是什么颜色,,3000多毫安电池我自己都不够用还给你充电,0,2019-09-18 12:55,1
@梦随晨去,,苹果系统可以但是电量严重不足各有各的好,0,2019-09-18 12:29,1
@zhou厚奋,,双向无线充电是啥,0,2019-09-18 12:27,1
@鲜嫩红润兴衰微,,,0,2019-09-18 12:22,1
