User,Reter,Comment,Votes,Time
@借着你的光,,@郁岩-小鱼,0,2019-09-19 16:13
@疯狂的北鼻,,恐怖片我的爱,0,2019-09-19 15:48
@Lynns_佳,,@叶知夏的夏天 约么,0,2019-09-19 15:46
@吃货做美食,,@naneileen,0,2019-09-19 15:42
@迷糊的小书虫,,收藏啦，本人最爱看恐怖片了，超刺激,0,2019-09-19 15:34
@给我一礼拜的阳光啊,,僵尸 真的难看……别看了。,0,2019-09-19 14:58
@陌桑花开123,,@犯二的小牛郎 我觉得。。。这个比较适合你,0,2019-09-19 14:22
@网络邻居小蟹黄,,@GeeK_Bear,0,2019-09-19 14:06
@爱生活也爱文字,,哈哈哈哈哈有那心却没那胆看就是我,0,2019-09-19 13:04
@十三源,,get√,0,2019-09-19 13:03
@小西瓜0220,,哪儿能看？,0,2019-09-19 12:47
@ALstupid,,有时间看看,0,2019-09-19 12:39
@Jessica自律,,难道现在不恐怖？（一堆废青上街不爽就打）,0,2019-09-19 12:24
@水溶c西柚味,,僵尸看过，挺好看的！,0,2019-09-19 12:24
@不是很爱猫的鱼,,谁有资源啊……这几部片,0,2019-09-19 12:21
@一只转转啊,,冲冲冲！,0,2019-09-19 12:12
@樱桃爆破Cherry,,@我是学理科,0,2019-09-19 11:54
@撒拉嘿吐,,电影眼,0,2019-09-19 11:50
@木偶落落,,,0,2019-09-19 11:42
@啦不啦不der,,@小璐最近好迷糊,0,2019-09-19 10:20
@奥利奥对我就是奥利奥Cc,,恐怖片是不可能看的,0,2019-09-19 10:16
@沐阡漓,,哇,0,2019-09-19 09:45
@梆梆6666,,@Renesmee-YE 有空一起看,0,2019-09-19 09:45
@Bo_毕凌波,,僵尸就是我看鬼片的收官之作,0,2019-09-19 09:36
@暴躁dede,,吹爆再生号,0,2019-09-19 09:28
@GYW高美丽,,@鮮奶絨,0,2019-09-19 09:20
@M杜离,,想看一个人又不敢，想找个小哥哥保护我,0,2019-09-19 09:18
@李易安Lee,,@去地中海的得土安,0,2019-09-19 09:10
@落落大方呀菇凉,,只看过童眼,0,2019-09-19 09:08
@na阵风,,哪里看,0,2019-09-19 09:07
@啊我头好痛啊,,校墓处，我小时候看的，我小时候觉得，有点吓人，推荐一下,0,2019-09-19 09:01
@小小小丶朱哥,,香港片只认渣渣辉和古天乐,0,2019-09-19 08:57
@邓伦的小迷妹DLL,,我整天大半夜看恐怖片,0,2019-09-19 08:51
@邓伦的小迷妹DLL,,都不吓人,0,2019-09-19 08:50
@First酷諪,,看恐怖片减压！！！？？？,0,2019-09-19 08:49
@暴戾的少女,,对我来说还是山村老尸最刺激 现在都怕得要死,0,2019-09-19 08:49
@一直在呢7777777,,@鹿_久宸 ,0,2019-09-19 08:47
@奶茶和金毛,,@杨一回,0,2019-09-19 08:37
@STAR_鑫_,,马,0,2019-09-19 08:35
@我不做大戈好多年,,@_我不是张婉莹我是你老叔 鬼片,0,2019-09-19 08:31
@琳琳一口甜,,恐怖片眼,0,2019-09-19 08:28
@话百阙,,@普通用户招疯 快来啊,0,2019-09-19 08:27
@在家过夏,,@就是樂鱼了,0,2019-09-19 08:21
@Angel844769,,一个也不好看,0,2019-09-19 08:15
@前方路赳赳_,,有奇幻夜，竟然没迷离夜？,0,2019-09-19 08:12
@莫失莫忘莫一兮,,瞳眼  小时候为了丞琳看的  还行吧  气氛渲染不错,0,2019-09-19 07:59
@王美琦LQ,,你把山村老尸放哪了,0,2019-09-19 07:58
@Angle她像是个小太阳鸭,,转发微博,0,2019-09-18 22:07
@asIVYas,,还是一起看吧 ，我自己一个人哪敢qio,0,2019-09-18 22:06
@辛小辛儿,,小时候看香港鬼片 阴影一直到现在 恐怖片碰都不碰,0,2019-09-18 21:39
@小胖子的吃货世界,,就喜欢看这种恐怖片，真的很刺激,0,2019-09-18 21:16
@爱吃榴莲的柚子hcy,,香港的恐怖片还都蛮害怕的,0,2019-09-18 21:14
@不锈钢锅er,,@asIVYas 你先qio一下，吓不吓人,0,2019-09-18 21:14
@欢呼hcy,,天呐，我需要大白天在马路上看,0,2019-09-18 21:12
@一只咸鱼YH,,一个人真的是不敢看啊,0,2019-09-18 21:10
@帅炸的总攻大人,,看完第一部简介我就撑不住了,0,2019-09-18 21:09
@联不通移不动电子厂,,没有一部算好看的,0,2019-09-18 21:06
@囍bua子,,@ZWU16 想看,0,2019-09-19 12:19
@小时候可handsome,,有鲁点吗,0,2019-09-19 10:28
@童童敲可爱61,,不敢看,0,2019-09-19 08:48
@狗狗啃骨头1956231451,,我转，但我不看，因为不敢看，怕怕怕怕怕！,0,2019-09-19 08:20
@-比芭比啵啵-Xixi,,@今天旺旺了吗_ ！,0,2019-12-02 23:15
@耨耨愛你呀,,@瓜瓜源,0,2019-10-17 17:00
@iiiyal,,@不能够86,0,2019-10-15 20:57
@齐王不爱钟无艳,,@太阳这么红还是会觉得冷,1,2019-10-14 22:55
@听雨三境seven,,@小欢欢吖hh,0,2019-10-07 12:24
@VONGCHOIMING,,@-icytsang_,0,2019-09-21 02:09
@乌農茶七分甜,,@SouthStarV @奖励理 姐妹快来,0,2019-09-20 11:49
@小珑珑,,@无语了怎么都有啊,0,2019-09-19 19:24
@卷霖Janie,,@琪狗狗Swan,0,2019-09-19 18:13
@周而fu始,,@TefLv,1,2019-09-19 18:11
@ggghostaa,,@杳如初俗,0,2019-09-19 17:31
@想想要起什么昵称呢,,@今天依旧很帅阿,0,2019-09-19 17:17
@改了名字的X,,@不实用的生活吐槽大号,0,2019-09-19 16:55
@就要改名你管我,,@不要找头了,0,2019-09-19 16:52
@叶知夏的夏天,,约啊@Lynns_佳@Replay1994,0,2019-09-19 16:20
@墨夲倾心,,完了忘了怎么收藏了,0,2019-09-19 16:07
@_V_era,,@青青青青青爷 选一个,0,2019-09-19 15:49
@Rouerpd,,@TOOIIZCHABU 鬼片,0,2019-09-19 15:38
@二饼呀-,,@番薯呢-,0,2019-09-19 15:22
@小二快上菜lol,,@诸如你我之类,0,2019-09-19 15:20
@Sally_是个好姑凉,,@老少女战士Daisy @桐桐桐同学_olivian,0,2019-09-19 15:19
@钢铁仙女侠,,@太阳掉碗里了,0,2019-09-19 13:39
@宁好哦凯,,@龙叔叔和宁宝宝,0,2019-09-19 13:34
@小策策的大表舅,,@董金策   想一起看！！！！！！！,0,2019-09-19 13:24
@GYMichelangelo,,@daladilidaduu,0,2019-09-19 13:19
@_吴甜甜_,,@BboxX666 来看,1,2019-09-19 13:07
@L念旧不恋旧Q,,@Catminty94,0,2019-09-19 13:04
@夏明希的春天,,回忆起来，香港总是这种打打杀杀的片，还有鬼片。,0,2019-09-19 11:57
@ttkiiiyo,,@KWONQQQ,0,2019-09-19 11:56
@叫我杜拢龙,,@这叫偶遇,0,2019-09-19 11:11
@-你像一只失宠猫-,,@laylhh 儿子来,0,2019-09-19 11:11
@唐喜狗,,@就是阿C,0,2019-09-19 09:25
@深巷少女Strawberry,,@关于美慧,0,2019-09-19 09:03
@LLLWWlw,,@脑子给驴踢了的稳健少年,0,2019-09-19 08:57
@今天還要吃漢堡嗎,,@c橘生淮南c,0,2019-09-19 08:56
@雪鑫啊iii,,@ccccy韻,0,2019-09-19 08:30
@在家过夏,,@加冰的养乐多,0,2019-09-19 08:20
@请不要叫我男神哈,,@请不要叫我女王大人哈 一起看呀，嘿嘿,0,2019-09-19 08:13
@大明大基基,,看过僵尸，第一次看挺吓人，后面又看了几遍感觉真不错,0,2019-09-19 08:11
@乱世-JAM,,国产鬼片 你怕不是在逗我,0,2019-09-19 08:06
@韫子鹿,,@网络知名挑粪大爷 来挑战,0,2019-09-19 08:05
@吧唧啵啵啵儿,,@啊啦啦啦elena系狮子座 我不行,0,2019-09-19 07:53
@i哽咽,,@奶香con,0,2019-09-19 07:51
@蛋黄焗南瓜_jier,,@辞去经年复一年,0,2019-09-19 07:22
@Silver_少尉,,@壹只池子啾啾啾 一起看,0,2019-09-19 06:49
@-比芭比啵啵-Xixi,,@今天旺旺了吗_ ！,0,2019-12-02 23:15
@耨耨愛你呀,,@瓜瓜源,0,2019-10-17 17:00
@iiiyal,,@不能够86,0,2019-10-15 20:57
@齐王不爱钟无艳,,@太阳这么红还是会觉得冷,1,2019-10-14 22:55
@-比芭比啵啵-Xixi,,@今天旺旺了吗_ ！,0,2019-12-02 23:15
@耨耨愛你呀,,@瓜瓜源,0,2019-10-17 17:00
@iiiyal,,@不能够86,0,2019-10-15 20:57
@齐王不爱钟无艳,,@太阳这么红还是会觉得冷,1,2019-10-14 22:55
@听雨三境seven,,@小欢欢吖hh,0,2019-10-07 12:24
@Le_Romarin,,曾经被山村老尸吓到两个月晚上不敢一个人睡觉，后来阅片无数后再看就一点也不恐怖了。,0,2019-09-28 12:49
@-seVon仔,,@-SpicyChili,0,2019-09-28 01:29
@VONGCHOIMING,,@-icytsang_,0,2019-09-21 02:09
@乌農茶七分甜,,@SouthStarV @奖励理 姐妹快来,0,2019-09-20 11:49
@郑云龙的未婚妻,,马,0,2019-09-19 23:28
