User,Reter,Comment,Votes,Time,Count
@我会陪你走下去的,,没有长佩吗,196,2019-09-18 12:05,1
@一只辄小凉,,评论里只看盗版的都这么理直气壮？,160,2019-09-18 12:24,1
@看完小说再晚安,,这层的评论真的……不是 大哥大姐们 一点版权意识都没有的盗版狗为什么好意思明目张胆出来吠呀,90,2019-09-18 12:33,1
@huaxia_bloodbank,,长佩废文海棠,46,2019-09-18 12:21,1
@无与伦比涅,,一顿饭的钱能看好几本小说，并不贵。请尊重作家心血，关注正版，拒绝盗版。,25,2019-09-18 12:35,1
@清静峰的竹子,,看盗版还理直气壮是认真的吗,57,2019-09-18 12:29,1
@摘星星的羊耶,,言情bg除了晋江还有哪个软件好用啊,6,2019-09-18 12:40,1
@哥舒夜带刀J,,当然是长佩和废文,9,2019-09-18 12:10,1
@鎏山雪,,lofter,7,2019-09-18 12:44,1
@-苏咿-,,书旗掌阅,9,2019-09-18 12:13,1
@laf45,,浏览器,4,2019-09-18 12:01,2
@Murray_Spurs,,现在不看了,1,2019-09-18 12:01,4
@__strong壮,,晋江长佩豆腐白熊海棠cp来回跑哈哈哈哈哈,3,2019-09-18 12:30,1
@赤胆忠心QMH,,看,0,2019-09-18 12:02,1
@你是要长大的孩子,,一般晋江呐,2,2019-09-18 12:37,2
@Cassie郭呀,,海棠,2,2019-09-18 12:28,1
@狐狸背上有只喵,,我在QQ阅读,1,2019-09-18 14:50,1
@士多啤梨与我,,评论区看盗版的就别这么理直气壮了吧？作者辛辛苦苦写的小说你连十几块块钱都不愿意出,2,2019-09-18 13:24,1
@甜橙果酱呀,,潇湘 看书已花费1w＋,3,2019-09-18 12:51,1
@xjj_侠女,,不怎么看小说,1,2019-09-18 12:02,5
@蒋期思,,转发微博,0,2019-09-18 12:01,3
@撒撒,,只有我觉得长佩大部分文都那么低龄吗？,0,2019-09-21 17:17,2
@霁桑桑桑,,晋江长佩白熊,0,2019-09-18 12:57,1
@墨山蝶,,手机自带的软件…,0,2019-09-18 12:52,1
@Adriants,,看这个投票可以看出来微博男女比例有多大。。。,3,2019-09-18 12:43,1
@M林空lu饮溪M,,海棠,0,2019-09-18 12:39,1
@NYLXO_,,长佩,0,2019-09-18 12:15,1
@莫生人丶,,都没看过,0,2019-09-18 12:02,5
@爱圆宝的大宝,,都可以,0,2019-09-18 12:01,1
@笺贾宥沐,,LOFTER,2,2019-09-18 12:43,1
@热心网民关女士,,po 18,2,2019-09-18 12:17,1
@可爱如玺,,百度,2,2019-09-18 12:02,3
@桑下云,,在起点看正版看正版也就是支持作者，额外乐趣是看书评，书评比书好看。我在起点好歹也是初级VIP，但我偶尔也看盗版，我不想跟这些辩论关于盗版，因为这的确是不应该。我是支持作者开防盗版模式的，但很少有作者开，你说这是为什么,1,2019-09-19 08:56,2
@阿赵超甜啦,,废文海棠,1,2019-09-18 12:43,1
@羊歌唱晚,,笔趣阁笔趣阁,1,2019-09-18 12:32,1
@KikyoGGG,,现在不看了，追书充值后，几个作者都是更新的慢，气的不行，一狠心不看了！,0,2019-09-18 21:12,2
@全微博最记仇博主,,掌阅,0,2019-09-18 19:58,2
@_lhan_,,晋江1k字5分钱 初级vip1k字4分 真挺良心了 五分钟能看完的文章不是作者五分钟写完的 如果可以还是支持正版。 看盗版我也无话可说 但三观正一正至少别把这当对的事 ,0,2019-09-18 19:57,3
@三岁呀三岁i,,晋江,0,2019-09-18 19:52,1
@浅望阿泽,,晋江app着实难用,0,2019-09-18 19:44,1
@落叶孤零兮,,popo,0,2019-09-18 19:44,1
@又夏xx,,废文,0,2019-09-18 19:44,1
@愤青的文艺菇凉,,红袖呢,0,2019-09-18 19:44,1
@清茶清歌,,掌阅iReader,0,2019-09-18 19:44,1
@circleJYJ,,橙光阅览器,1,2019-09-18 19:18,1
@是醒醒醒醒醒然呀,,多看,0,2019-09-18 19:18,1
@棉羊崽,,在晋江看…,0,2019-09-18 17:26,1
@布什桃子V,,乐乎,0,2019-09-18 14:11,1
