User,Reter,Comment,Votes,Time,Count
@玩毛魔兽,,图片评论 评论配图,491,2019-09-18 11:05,2
@Leon是个大好人,,啥意思，有课代表通俗解释一下嘛,78,2019-09-18 11:01,1
@Hotneca,,当年的网吧流氓，现在的怀旧服主播,612,2019-09-18 11:18,1
@叙寧,,你羡慕我有装备 我羡慕你有家人,298,2019-09-18 11:13,1
@岳跑跑泡泡,,人人都说T强力，是公会最高荣誉。没有人和你抢位置，没DKP，装备都给你。,227,2019-09-18 11:36,1
@我要第一个到教室,,看美服欧服主播基本都是高手，节目效果也有，但是做人最起码的素质还是有的。 反观国内几个魔兽主播，简直就是一群网络乞丐，素质堪忧。,166,2019-09-18 11:14,1
@金洋Jyan,,我感觉问题的关键是根本没意识到自己的行为是不对的，居然不知道招谁惹谁了？？,179,2019-09-18 11:27,8
@小懒懒懒岚,,希望能守到他退直播或者退游,78,2019-09-18 11:18,1
@相逢一笑是人间呀,,收尸可不是一天两天的事噢，毛人与风剑的故事,43,2019-09-18 11:15,1
@-梁小肥,,这还没到al呢，真的快,43,2019-09-18 11:11,1
@蜗牛Ming,,果然是原汁原味的WOW呢～～～啥时候铜须门再来一次呢～～～～,59,2019-09-18 11:15,1
@恭喜家的铲屎官,,无论什么制度，dkp、gkp明拍暗拍都有好处坏处，毛不毛关键就在于维护制度那个团长…团长毛的话你什么制度都没用，团长不毛什么制度都是公平的，毛人玩怀旧服也是毛… 查看图片,43,2019-09-18 11:41,1
@游荡的法师,,“毛”也能怀旧啊……,17,2019-09-18 11:05,1
@云麓无声,,口区 评论配图,21,2019-09-18 15:47,1
@精神汽水,,毛人与风,15,2019-09-18 11:05,1
@培培培培培根bacon,,wdnmd怀旧服真的怀旧,18,2019-09-18 11:04,1
@势焰田,,直播黑装备也是牛逼,14,2019-09-18 11:38,1
@iam嫩牛五方,,,11,2019-09-18 11:15,1
@篮子大哥23,,毛人凤的节目不错哦,5,2019-09-18 12:02,1
@冰冷的梦境J,,直接黑装备？那可真是弟弟，以前看走眼这个人了,5,2019-09-18 12:19,1
@我是那颗任性的柠檬,,自己吃相难看就不要怪人民群众教育你了,6,2019-09-18 11:49,1
@shareABCD,,FGNB！,8,2019-09-18 11:40,1
@刘丞杰,,这种人真是恶心,2,2019-09-18 11:17,1
@黒女王,,身为团长会长黑装备不是很正常吗？公会都是我的，你不喜欢滚啊？,4,2019-09-18 11:43,1
@是在下输了qazz,,这才是原汁原味嘛,5,2019-09-18 11:38,1
@若干年前老子也是天才少年,,虚假的feng哥：毛龙头风剑红鞋萨锭。 真正的feng哥：Roll到大螺丝项链还让给别人。,7,2019-09-18 11:27,3
@小雪走_,,@终于盘到你,2,2019-09-18 11:09,1
@梦的Doraemon,,我玩暴雪其它的游戏，但没玩过wow，请问什么是黑装备,1,2019-09-18 11:05,1
@莺莺已经是个咸鱼了,,真·怀旧,4,2019-09-18 13:59,1
@凌乱阳光Wing,,毛人毛会毛装备，怀旧感觉扑面而来,4,2019-09-18 12:08,2
@凌乱阳光Wing,,毛人毛会毛毛装备，怀旧感觉扑面而来,3,2019-09-18 12:08,2
@高阶术士-ntc,,哈哈哈哈哈哈嗝哈哈哈哈。。。。。。真原汁原味,2,2019-09-18 13:03,1
@Tiny蓝天,,现在什么臭鱼烂虾都能作主播,5,2019-09-18 11:59,1
@退役烧酒,,@漩涡鸣东,1,2019-09-18 11:52,1
@刃64767351,,黑的啥，风头吗,2,2019-09-18 11:37,1
@怎么都睡不醒的向日葵,,活该呗 要装备不要兄弟就得死,2,2019-09-18 11:05,1
@万里归来仍为少年,,五区狂野之刃联盟工会“蔚蓝”，昨晚小号下死矿，一个叫“加藤鹰十三男”的战士也是乱毛装备，且毫无悔改，布甲宝石皮甲法杖，无尽需求。于是，打完老一，愤而退组。玩个游戏一点道德心都没有了吗？丢人现眼！,2,2019-09-19 15:45,4
@Buffoon_T,,吐口唾沫再走,1,2019-09-18 19:58,2
@Buffoon_T,,@扣扣用户唐不惠 @青提柠檬泡泡水 @RunningShan,0,2019-09-18 19:55,2
@好游根,,亏我还关注他了,0,2019-09-18 11:41,1
@明光大正,,手还是很红的吗？可惜 心黑了,0,2019-09-18 11:32,1
@桃市子,,贪婪无耻。,0,2019-09-18 11:12,1
@苏苏福福-Zoe-,,活该呀,0,2019-09-18 11:06,1
@愿你是我的阳光_,,看来我还很年轻，到底什么意思啊？,0,2019-09-18 11:02,1
@里予哥哥,,70年代的时候第一次玩wow.从小白到开荒团二T带着蓝装和买的紫装也要打上好的宝石研究攻略去灭团开荒。从卡拉赞到太阳井平台死了无数次，还好工会的朋友都让给我这个水T让装备。,2,2019-09-18 23:59,1
@猫先生林,,魔兽即是江湖，需求/贪婪？只是鼠标左击之差，凭一个“义”字去弥补系统无法制约的规则。我曾经也被团长黑了毕业饰品，当时还是小孩儿，什么都不懂，退团走了，然后看到不少路人刷屏声讨,2,2019-09-18 13:21,1
@夜班恐惧症,,这才是原汁原味的的怀旧呀,3,2019-09-18 12:40,1
@小小ezio,,@球儿狼,1,2019-09-18 20:21,1
@蓬蓬嚓嚓,,这人算完蛋了,0,2019-09-18 19:07,1
@Yd_Ankh,,梦回2005,1,2019-09-18 12:40,1
@显然这都不好玩,,怀旧服嘛，毕竟当年经历过的一切都要全部再经历一遍,1,2019-09-18 11:44,1
@邵先生5335,,你难道就不能等散会剑出来再暴露吗，直接解散工会不好吗，来个全剧终,0,2019-09-27 18:19,3
