User,Reter,Comment,Votes,Time
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,5,2019-09-18 12:35
@来杯奶茶ll,,太可爱了,4,2019-09-18 09:52
@温柔泡芙,,可可爱爱易大佬,7,2019-09-18 09:50
@今天打烊了嘛,,易烊千玺太可爱了 评论配图,10,2019-09-18 11:07
@blingbling的大脸儿,,怎么有人可以又帅又奶又野,3,2019-09-18 14:49
@易路向北-,,哟呼~ 评论配图,6,2019-09-18 13:01
@凌天晴晴晴晴晴,,有点可爱,2,2019-09-18 12:34
@爱千玺呐99,,拥有了易烊千玺就是拥有全世界,5,2019-09-18 10:59
@Xy-珊珊可爱,,这热搜上的莫名其妙 但我喜欢哈哈哈哈哈,7,2019-09-18 11:45
@你的青春有我1999,,求衣服链接,7,2019-09-18 09:51
@花颜千千千千,,你就是我的全世界啊 评论配图,5,2019-09-18 12:10
@沈月尬舞指导老师,,哈哈哈哈哈哈哈 我说怎么每个衣服前面都有个口袋,3,2019-09-18 11:33
@-xxxx烊烊得易,,是宝藏男孩可可爱爱易烊千玺呀,3,2019-09-18 11:13
@易先生他会发光,,太可爱了 评论配图,3,2019-09-18 12:33
@爱颖宝就像爱生活,,看完也想淘同款兜啦,2,2019-09-18 12:09
@就是阿艹呀,,我真的好爱这个小包包,2,2019-09-18 11:54
@Thany-啵,,如果我有仙女棒,2,2019-09-18 11:22
@浅浅甜玺,,神奇的口袋 连我们都装的下,2,2019-09-18 11:10
@沙雕微博记录圆圆的沙雕生活,,哈哈哈哈哈哈哈哈手真的好黑！看来有好好军训喔,2,2019-09-18 10:48
@XXXX_啦啦啦啦啦,,口袋里可能有个我哈哈哈哈哈哈哈哈,2,2019-09-18 10:46
@橙子味橙子啊啊啊啊啊,,太可爱惹.,3,2019-09-18 10:33
@囍小玺,,今天好想他啊,3,2019-09-18 09:48
@还是喜欢你们的一天,,大佬好酷！期待舞台易烊千玺,3,2019-09-18 09:48
@只道寻常呀_,,易烊千玺！ 评论配图,1,2019-09-18 16:49
@李倩颖_lyf,,啊啊啊易烊千玺也太可爱了吧！奉上一张被峰哥撩的千玺,5,2019-09-18 13:29
@小烊饭__jy,,,1,2019-09-18 13:17
@月亮稍甜,,弟弟真可 评论配图,5,2019-09-18 10:31
@易异1128,,玺子哥的口袋可以装下许多千纸鹤,2,2019-09-18 12:34
@星空就是你啊,,太可爱了吧，每次买衣服是特地买这种兜的吗,2,2019-09-18 12:34
@千玺大迷妹呀i,,万能的口袋,1,2019-09-18 11:33
@暮薄山野,,易烊千玺好可爱,3,2019-09-18 10:04
@喃安yi,,太可爱了呜呜呜呜,1,2019-09-18 12:34
@唯一清净的地方不可以被发现,,神奇的崽,1,2019-09-18 12:34
@Radiant-32,,臭弟弟天天上热搜,3,2019-09-18 11:14
@I花倫同学I,,@小小段o 易烊千玺是怎么做到又酷又可爱的,2,2019-09-18 16:22
@她说她姓胡,,千玺千玺千玺千玺！！！！！！,2,2019-09-18 14:51
@笑起来很甜的小刺猬,,#易烊千玺[超话]# 自己就是个哆啦A梦呀 要什么有什么，不用的时候都收起来,2,2019-09-18 14:14
@Five-Yumeng,,爱死这个男孩了,2,2019-09-18 14:05
@壳壳崽崽,,可爱的大佬,1,2019-09-18 10:32
@是达瑄呀,,弟弟的这些个衣服真叭错！想get同款！有同款的微商私信我呗！,1,2019-09-20 05:41
@瓜瓜她是不会秃的,,看看我们千玺手都晒成啥样啦！,1,2019-09-18 16:42
@许Yvette,,好可爱啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-18 15:32
@banama36,,感觉拥有了大佬就拥有了全世界。爱了爱了千总,1,2019-09-18 14:50
@吴亦凡易烊千玺范世錡,,宝贝实在是太可爱了,2,2019-09-18 12:34
@易呦魏的腿毛毛,,可爱,1,2019-09-18 12:34
@panpan没有很胖,,哈哈哈哈,1,2019-09-18 12:34
@南北踩踩,,太可爱了,1,2019-09-18 12:32
@易烊千玺老婆在线释放魅力,,怪我过分着迷,1,2019-09-18 12:17
@牙签扎西瓜,,宝贝太可了！！！！！,1,2019-09-18 12:14
@酷酷烊的小姑娘,,可可爱爱没有脑袋,1,2019-09-18 12:13
@运气爆棚的小仙女鸭,,哥哥太可爱啦,1,2019-09-18 12:12
@想跟BOSS睡觉,,可爱的烊烊,1,2019-09-18 11:06
@郑爽张恒分手没有,,太好看了吧，易烊千玺,1,2019-09-18 09:48
@玩玩追剧,,这个款式的衣服要火 ,1,2019-09-18 13:15
@鹤于绯,,好喜欢萌萌千儿啊 查看图片,1,2019-09-18 12:58
@Tsundoku_7,,@刘光秀aaa,1,2019-09-18 12:36
@LZY_wx1317,,转发微博,0,2019-09-18 12:12
@喜欢喝可乐的草莓阿,,好可爱的易烊千玺,1,2019-09-18 12:00
@摇玲啊摇玲a,,多可爱的兜,0,2019-09-26 11:31
@易家人-1128,,可可爱爱,0,2019-09-25 08:36
@ZrmSwag,,我的多啦A梦.玺,0,2019-09-22 17:22
@心动周刊,,好,0,2019-09-20 09:40
@海盐芝士棒CZX,,哈哈,0,2019-09-19 23:52
@石榴棒棒冰,,,0,2019-09-19 16:21
@水光潋滟晴方好WY13579,,孩子不错哦,0,2019-09-19 09:49
@失眠飞星缘,,u,0,2019-09-19 09:46
@桃不开,,,0,2019-09-19 08:10
@claire011111,,#易烊千玺# ,0,2019-09-18 23:25
@badvibesforever_,,d,0,2019-09-18 23:03
@一凡不是一帆_,,求这些衣服的传送门,0,2019-09-18 19:13
@遇见千玺丶,,,0,2019-09-18 18:28
@带千玺回山里,,宝贝，口袋里有我的零食吗？@TFBOYS-易烊千玺,0,2019-09-18 18:24
@灯光下的雪是彩色的,,大佬买衣服是不是先挑兜啊,1,2019-09-18 18:20
@我被你惊艳了,,这么一说 他好多衣服前面都有口袋 插着兜太可爱了哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 18:10
@许雯慧0326,,我的爱啊啊啊,0,2019-09-18 17:58
@发福的鹤,,最后把我也装进兜兜里,0,2019-09-18 17:55
@Featherweight不重要X,,@控制狂啊你到底想怎样 好喜欢好有安全感！可以偷猫,0,2019-09-18 17:43
@心依着苑苑小千yu,,我的宝贝儿怎么这么可爱！！！,0,2019-09-18 17:38
@烊烊得易_666,,#易烊千玺 哆啦a梦兜#,0,2019-09-18 17:30
@呜呜傻白甜啊,,我也好喜欢这样的兜兜呀，背带裤也格外喜欢！口袋多的衣服就是让人舒服,0,2019-09-18 17:23
@爱追剧滴花痴小抽疯,,,0,2019-09-18 17:17
@是幸福宝贝葵葵呀,,想要哆啦A梦,0,2019-09-18 16:57
@我爱我的易先生,,超级超级爱他,0,2019-09-18 16:57
@痛快去爱去痛,,卡哇伊,0,2019-09-18 16:52
@啊玺嫒,,哈哈哈哈可爱的小千~,0,2019-09-18 16:50
@小左不在8,,图片评论 评论配图,0,2019-09-18 16:35
@我借此火得度一生,,易烊千玺超可爱的,0,2019-09-18 16:29
@端午111,,哼 兜里没我,0,2019-09-18 16:22
@深海的现代气候,,估计我穿这种衣服就像是有个啤酒肚一样,0,2019-09-18 16:03
@真珠美学哆啦Dora,,这个兜我喜欢，好像很实用的样子,0,2019-09-18 16:00
@1128号先生y,,感觉拥有他就拥有全世界,0,2019-09-18 15:59
@易柏芬ioo,,太好看了 评论配图,0,2019-09-18 15:56
@易柏芬ioo,,不愧是大佬,0,2019-09-18 15:54
@千玺的鹤-儿,,我宝贝就是可爱,0,2019-09-18 15:49
@小火羊北,,好帅,0,2019-09-18 15:21
@一一得赛文婷,,@米饭可乐宇宙第一吹 要不get个同款？,0,2019-09-18 15:16
@jamday88693,,@斜袋烟街,0,2019-09-18 15:14
@日向·工藤·秦岚的大老婆,,我要给千玺买包包,0,2019-09-18 15:07
@情商缺陷n,,可爱,0,2019-09-18 14:57
@咚羽,,易烊千玺，平时就是一个稚嫩的大男孩，很干净，很暖！,0,2019-09-18 14:53
@脸都痘子,,@不吃白条猪,0,2019-09-18 14:52
@古月佳三火小朋友,,可可爱爱，易烊千玺,0,2019-09-18 14:52
@Jackson倩唯爱,,哈哈哈，宇宙无敌可爱,0,2019-09-18 14:50
@even阿邪,,一位可愛的大寶寶。,0,2019-09-18 14:50
@小橙同学-_-,,我在想，这手晒得比我还黑,0,2019-09-18 14:45
@千式爱好者,,快把我变出来吧,0,2019-09-18 14:43
@灿CMC,,哈哈哈哈，我也想有这个兜，把我喜欢的都掏出来,0,2019-09-18 14:39
@HK-3745,,哎呦，我们家千玺就是可爱,0,2019-09-18 14:32
@猴和烊,,我宝贝的哆啦A梦兜可以给我变出一个新鲜的易烊千玺么,0,2019-09-18 14:31
@千璽媳婦,,太可愛了 评论配图,0,2019-09-18 14:31
@3十四,,拥有了大佬 感觉拥有了全世界,0,2019-09-18 14:24
@金山银山刘北山,,可爱死了,0,2019-09-18 14:08
@易烊千玺老婆啊1,,啊啊啊啊啊我死了 评论配图,0,2019-09-18 14:01
@易烊千玺老婆啊1,,我哥哥太可爱了,0,2019-09-18 14:00
@Lufbrnxi_,,哥哥我好爱a,0,2019-09-18 13:57
@你迟到啦_,,这个衣服有点实用啊,0,2019-09-18 13:47
@请填写资料_,,哈哈哈哈哈哈哈哈神奇的口袋,0,2019-09-18 13:43
@蒙恩喜乐,,玺子哥也太可爱了叭,0,2019-09-18 13:43
@你和我的匆匆时光,,哈哈哈。这个热搜厉害了,0,2019-09-18 13:43
@早晚会见到,,好可爱啊哈哈哈哈,0,2019-09-18 13:43
@_YANGMENG,,莫名其妙上了热搜,0,2019-09-18 13:43
@易术家烊,,可可爱爱 宝贝,0,2019-09-18 13:42
@第一眼的你啊,,我喜欢这种衣服,0,2019-09-18 13:39
@搞巨星呢没空,,掏张你的演唱会门票给我呗,0,2019-09-18 13:35
@玊尔君君,,我就问问，里面装了多少千纸鹤,0,2019-09-18 13:33
@Raya_919,,@杨肥肥呀,0,2019-09-18 13:30
@w王璇x,,这也太可爱了吧！,0,2019-09-18 13:25
@火羊的易呐,,我也想要这样的口袋,0,2019-09-18 13:24
@迷死迷死Sun,,我也超喜欢这种兜的，看来今年需要买一件啦,0,2019-09-18 13:23
@烊烊的火羊,,太可爱了,0,2019-09-18 13:23
@Espinlov,,太可爱啦，呀呀呀，千玺啊，哈哈哈,0,2019-09-18 13:22
@顾橙伊超爱添福宝,,突然觉得千玺好可爱,0,2019-09-18 13:21
@许光汉要我命,,啊啊啊啊啊我也想把宝贝装进我的口袋,0,2019-09-18 13:20
@Bellaar,,哈哈哈哈哈好可爱,0,2019-09-18 13:18
@高Tingggggg,,嘿嘿 默默的可爱着,0,2019-09-18 13:17
@庚Tiamo澈,,图片评论 评论配图,0,2019-09-18 13:14
@Yee的眼里有星光-,,可可爱爱,0,2019-09-18 13:14
@易先生他会发光,,永远快乐，永远开心,0,2019-09-18 13:09
@颜dei向阳向烊呀,,让我做你的大熊叭,0,2019-09-18 13:09
@颜dei向阳向烊呀,,此时周董的歌响起:拥有你就拥有全世界～耶～,0,2019-09-18 13:08
@烊咩咩大姐姐,,#易烊千玺 哆啦a梦兜# 爱了，爱了,0,2019-09-18 13:07
@谷云丽0,,,0,2019-09-18 13:06
@-咚巴拉乜,,害太可爱了,0,2019-09-18 13:04
@她不是他QAQ,,,0,2019-09-18 13:03
@玖玖柒9,,崽崽的神奇口袋,0,2019-09-18 13:00
@易烊千玺的猫肆口an,,想拥有,0,2019-09-18 12:59
@带着仨宝去巡演,,易烊千玺！,0,2019-09-18 12:47
@sunyy1997,,,0,2019-09-18 12:46
@树梢上的梅子,,好可爱啊,0,2019-09-18 12:45
@奔跑的返程腿毛儿,,他是怎么找到这么多衣服前面都有兜的,0,2019-09-18 12:45
@美烯尓,,我的小傻子真可爱,0,2019-09-18 12:45
@ali8984,,爱了！！！ 评论配图,0,2019-09-18 12:42
@筱姑娘喜欢你,,,0,2019-09-18 12:42
@易直这烊玺欢你140414,,可可爱爱,0,2019-09-18 12:41
@A1128-千玺,,我想我自己能装进去,0,2019-09-18 12:41
@Wang2O,,get一个，把哥哥装进去,0,2019-09-18 12:41
@千妈咪得出音儿呀,,#易烊千玺 哆啦a梦兜# 把所有的千纸鹤都能装进去的神奇口袋,0,2019-09-18 12:40
@Wang2O,,想get了,0,2019-09-18 12:40
@春风南渡兮,,好可爱哟 我也想买前面有大袋袋的衣服了～～～,0,2019-09-18 12:40
@烊烊牌鸡肉罐头,,还有个东西没掏，就是我俩结婚证！,0,2019-09-18 12:36
@大乐甜圈圈,,千玺千玺@TFBOYS-易烊千玺,0,2019-09-18 12:36
@摩托爱小啵v,,崽崽太可爱了！！,0,2019-09-18 12:35
@Yummy琪哥哥,,拥有他 就拥有了全世界@TFBOYS-易烊千玺,2,2019-09-18 12:34
@轱辘咕咚轰,,想问一下有这样兜的衣服叫什么啊,0,2019-09-18 12:33
@暖玺呀,,想在千玺的兜里,0,2019-09-18 12:32
@因为你是添福宝丫,,,0,2019-09-18 12:31
@19爱易大佬的花花仙子,,我家可爱的多啦A玺,0,2019-09-18 12:31
@王源是颗糖_KUMA爱烤肠,,我喜欢这种设计！！！,0,2019-09-18 12:30
@每天就吃易只鱼,,也可以装下我,0,2019-09-18 12:28
@SIMPLEHAPPY1128,,可爱,0,2019-09-18 12:28
@-小轩想睡觉,,太可爱了哈哈哈哈哈哈哈,0,2019-09-18 12:27
@易3璽爱,,弟弟好可爱,0,2019-09-18 12:27
@XXXX_小糖豆,,神奇宝贝,0,2019-09-18 12:26
@你的呆小呆呀,,哇，易烊千玺的多啦A梦小袋袋要藏不住辽,0,2019-09-18 12:24
@体重150打我啊,,为啥感觉他喜欢这种衣服就是为了那东西方便,0,2019-09-18 12:23
@han-涵sir,,我发现易烊千玺上的热搜都是奇奇怪怪 怪不得他这么可爱,0,2019-09-18 12:23
@易手腕的小皮筋,,易烊千玺拥有哆啦A梦兜 我拥有易烊千玺,0,2019-09-18 12:20
@Jason韩豆豆豆,,哈哈哈哈哈我哥的兜真无敌了,0,2019-09-18 12:19
@叶小小小刀,,一兜在手，全都有！,0,2019-09-18 12:17
@小言是个大烊猫,,双手在口袋里盘核桃？？,0,2019-09-18 12:17
@yyqx_出不去的坑,,复古追星又上热搜了,0,2019-09-18 12:16
@FOREVER啵啵KRJ,,太可爱了吧老烊！,0,2019-09-18 12:16
@王三字太太,,,0,2019-09-18 12:15
@11号的易朵玫瑰,,想待进弟弟的神奇口袋,0,2019-09-18 12:12
@Rym睿,,千玺就是我的哆啦A梦呀,0,2019-09-18 12:12
@磨蹭姑娘,,爱了爱了,0,2019-09-18 12:10
@Yuuh_瑶阿瑶,,千玺可爱,0,2019-09-18 12:10
@L玺11号入口,,易烊千玺的神奇口袋，只装全世界最好的,0,2019-09-18 12:09
@皮卡啾啾啾啾啾啾啾啾啾啾啾啾,,@阿霧啊 看人家穿的好帅 啊呜呜呜呜,1,2019-09-18 11:54
@愿破次元壁,,今天918，这个热搜可以撤了吗？,0,2019-12-18 20:40
@我粉的女孩全世界最好看,,我的卫衣现在也有大口袋了,0,2019-11-17 00:32
@勺子KERRY,,哈哈哈   低头取东西的样子太可了！,0,2019-10-16 11:21
@丶尤川,,求同款衣服 啊啊啊啊啊,1,2019-10-09 17:09
@秘密荼靡,,衣服怎么搜啊,0,2019-10-01 06:27
@白衬衣和小梨涡,,宝贝儿太可爱了,1,2019-09-29 16:09
@愿破次元壁,,今天918，这个热搜可以撤了吗？,0,2019-12-18 20:40
@我粉的女孩全世界最好看,,我的卫衣现在也有大口袋了,0,2019-11-17 00:32
@勺子KERRY,,哈哈哈   低头取东西的样子太可了！,0,2019-10-16 11:21
@丶尤川,,求同款衣服 啊啊啊啊啊,1,2019-10-09 17:09
@秘密荼靡,,衣服怎么搜啊,0,2019-10-01 06:27
@白衬衣和小梨涡,,宝贝儿太可爱了,1,2019-09-29 16:09
