User,Reter,Comment,Votes,Time
@天猫国际,,#00后用什么护肤品# 我要吹爆首页的商品，都是wuli全球开眼日爆品哦，学生最爱,5,2019-09-18 13:40
@放个屁给你追着玩哇,,现在的00后那么有money嘛嘛 让90后的搞不懂塞 评论配图,154,2019-09-17 22:44
@打不倒的小怪兽2013,,总有一天我会拥有的！！加油加油 评论配图,141,2019-09-17 22:43
@水鸟海豹,,大学生都很穷的，大部分都是很平价的东西。苏苏这样的贵妇当然看不懂啦，哈哈哈。,133,2019-09-17 22:44
@琴师清绾,,emmm#00后用什么护肤品#其实我也不太懂哦！,53,2019-09-17 22:43
@nickey柏,,不是，我想说，大学已经用这些牌子，年龄再上去用啥,28,2019-09-18 10:58
@邹邹儿-,,图二 我本人的化妆台,45,2019-09-17 23:24
@荼徐徐儿,,我好邋遢... 评论配图,19,2019-09-18 02:54
@冰块的花火,,男孩子也可以努力啊！ 评论配图,9,2019-09-18 12:24
@熙颜儿24,,#00后用什么护肤品#来自90后的我哭了，穷哭了，真的太羡慕了,19,2019-09-17 22:43
@小徐学弟,,零零后,0,2019-09-18 13:27
@繁花未曾语,,00后的太厉害了，90后的我表示太穷了。好多买不起的系列。,10,2019-09-17 22:50
@是小楠几呀,,表示真的不知道，因为我是个90后00后的世界我不懂，不过作为90后的在校大学生我比较喜欢平价的，主要是贵的买不起。,6,2019-09-17 22:44
@鲜玩世不恭,,#00后用什么护肤品#现在都这么优秀了嘛，我的化妆桌上可是一样都没有呢,5,2019-09-17 22:46
@-西瓜不酸但很甜,,#00后用什么护肤品#00后太厉害了吧，我好穷羡慕极了！ 评论配图,5,2019-09-17 22:46
@放屁大王就是你,,家里有钱用好点也无可厚非，但是没钱又臭美裸照借校园贷的就不值得同情了,14,2019-09-18 03:03
@顾念45,,#00后用什么护肤品#最近真的特别缺这些东西呀，我也是呀 评论配图,3,2019-09-17 22:45
@-Elaine105,,主要是00后大部分家庭条件都比90后那时候的好  而且她们上大学都已经彩妆化妆品这些推的很广了  再说她们其实也18 9岁花的起用也正常......就是我们一直觉得00后还小屁孩儿（其实是我们老了,5,2019-09-18 11:18
@糟心小姐,,00年的我好穷，就买一个雅诗兰黛的粉底液还得考虑再三,2,2019-09-18 12:20
@Houseer_,,@Masquerade-panic,0,2019-09-18 12:15
@邪恶胖女巫,,然后毕业去找3000的工作,6,2019-09-18 02:52
@情感寄存地,,我的妈呀！总有一天会拥有的！我95后伤不起了！老了不懂了！,1,2019-09-17 22:49
@鑫鑫兴兴咩咩咩,,#00后用什么护肤品#90后的老阿姨表示还没有这么精致,0,2019-09-17 22:44
@劉Fairy啊,,00后表示一个都买不起,2,2019-09-18 12:40
@WZHxxxx_,,00后表示用不起,1,2019-09-18 07:07
@小萌猫一起菲,,我觉得韩后雅姿挺好的，虽然雅姿贵了点，但是消痘痘真的超级！好用！ 评论配图,2,2019-09-17 22:45
@zs姐有姐的范,,作为90后的老阿姨，对于00后的护肤品真的是看不懂 评论配图,1,2019-09-17 22:44
@不让梨梨,,正...正常水平..？,1,2019-09-18 19:31
@小猕麓,,图一好多澳洲产品,1,2019-09-18 13:22
@Lemonsoda__,,00也就这样8 评论配图,1,2019-09-18 10:55
@你算个j2,,02表示都是些挺好的牌子 可是皮肤就是时好时坏 真的太难受了,0,2019-09-18 02:21
@yzwzwjm,,,0,2019-09-17 22:48
@cccccnnm,,#00后用什么护肤品#我用的都是特别平价的，基础的东西，贵的买不起啊,0,2019-09-17 22:47
@芭比芭刚,,#00后用什么护肤品#我不知道别人怎么样，但是我大部分都是国产平价,0,2019-09-17 22:47
@Dear077,,这都是什么神仙组合，我可能是个假女孩，竟然都看不懂,0,2019-09-17 22:45
@wh122017,,#00后用什么护肤品#真的是太多了，表示有的不认识,0,2019-09-17 22:44
@凉生1997,,#00后用什么护肤品# 我的天啊，这都是什么啊，我一个老学姨都不认识了,0,2019-09-17 22:44
@牛小牛牛,,这护肤虽然不知道都是什么 但是我觉得肯定很好用吧,0,2019-09-17 22:44
@最美的最棒的,,这些大学生也真的太精致了，我可能就一套好了感觉这些好多呀,0,2019-09-17 22:44
@小小炮儿,,自我感觉ahc这个牌子真的挺好用的，超级补水啊，不过我不是00后啊#00后用什么护肤品#,0,2019-09-17 22:44
@自律胜豆豆,,哇哦，oo后都这么厉害的吗，羡慕了这护肤品,0,2019-09-17 22:44
@独爱彩虹屁,,我们都是零零后，但是我感觉我们室友真的是太精致了，我简直是个糙汉子，我要当精致的猪猪女孩,0,2019-09-17 22:44
@苦生小姐,,哇 我不懂,0,2019-09-18 18:34
@王煮咸啊,,90后，现在晨间四件套是 石灰 辣椒粉 孜然 小麦粉没有石灰的可以用料酒代替,0,2019-09-18 18:27
@但而远之,,代餐也放在护肤品里咩,0,2019-09-18 18:20
@小闪dream,,都是打牌,0,2019-09-18 18:19
@什么时候我才能拥有甜甜的恋爱啊,,你别，我也零零后，可我过不起这种生活,0,2019-09-18 18:18
@玺兔秀元,,家里有钱惯的，家里没钱贷的。,0,2019-09-18 14:07
@冷姑娘lucky,,我们当年都是素颜，没什么护肤品~,0,2019-09-18 14:05
@凉鸡米线,,现在用这么好 以后用啥,0,2019-09-18 14:03
@陈年旧事cqqccgqglcbl,,第一张图中间的是果酱吗？？？,0,2019-09-18 13:35
@CN紫苑,,都好贵 上学的时候不挣钱花钱一点不心疼 上班了，一毛钱不想花,0,2019-09-18 13:33
@一只想偷走月亮的小羊羊,,我也想看看用的啥,0,2019-09-18 13:19
@三吉不想洗头,,我可能是个假的00后,0,2019-09-18 13:10
@CHZenith哇,,@卓辰呦,0,2019-09-18 13:09
@是想喝酸奶的人鸭,,不用护肤品的我...,0,2019-09-18 13:08
@文酱akina,,90后的我都老了，眼下长了细纹还是用不起大牌,0,2019-09-18 13:07
@浙西老阿姨,,这不是00是这样的  只是有钱人是这样的罢了,0,2019-09-18 13:02
@夏末浅笑,,图二三，很多30岁的人都舍不得用！只能说爸爸有钱,0,2019-09-18 12:59
@午舒-kyrieztf,,00后 表示 本人很穷  ,0,2019-09-18 12:54
@小川儿pp,,出来工作就能拥有啦，以前望而却步，现在随意挥霍,0,2019-09-18 12:53
@wamg狗子,,有矿啊,0,2019-09-18 12:37
@玛丽树芽,,有啥可比的 不都是花的爸妈的钱,0,2019-09-18 12:28
@寻寻觅觅的小丁吖,,百雀羚了解一下,1,2019-09-18 12:28
@泪灼_W,,真的没钱，全是平价的化妆品，相信有一天我会有的,0,2019-09-18 12:15
@恋我半生琉璃,,看到了图二里的平价同款。,0,2019-09-18 12:14
@偷梦君,,只有图 你说10后我也信,0,2019-09-18 12:13
@风子等待候鸟,,00后的都在重视护肤，我们90后的阿姨也不要落后呀#微博摄影大赛# 评论配图,0,2019-09-18 12:12
@我能连你的wifi吗,,05后在此 买了一套AHC的神仙水就用过两次 买了半年了,0,2019-09-18 12:10
@-CherishMe,,我好穷,0,2019-09-18 11:49
@是软糖糖糖糖,,是真的啊,0,2019-09-18 11:19
@兔兔不是妖,,我觉得10后可以不用护肤品,0,2019-09-18 11:15
@cy兔子呆瓜,,也并不是所有00后都能用的起这些的，只能说现在的00后比我们90后已经知道护肤的重要性了。这是好现象，但切万别攀比就好！,0,2019-09-18 11:06
@雕琢尔玉,,给我三年，三年之后25岁，一定会拥有我想要的,0,2019-09-18 11:04
