User,Reter,Comment,Votes,Time,Count
@打铁不二,,巴黎,43,2019-09-18 14:36,1
@露伴_,,巴黎吧，三叉戟都不在，可以放开干了,15,2019-09-18 16:14,1
@驼鹿行动11,,内马尔姆巴佩卡瓦尼一个都不上，拿特么头玩,11,2019-09-18 14:41,1
@哔哔_赖赖,,我渣团求轻虐,19,2019-09-18 14:36,1
@高比拜恩CN,,巴黎4:0皇马,2,2019-09-18 15:01,1
@张双平,,内马尔,5,2019-09-18 15:03,1
@123加油mother,,听大家的 评论配图,2,2019-09-18 19:06,1
@欧欧欧hrm,,皇马,6,2019-09-18 14:38,7
@一张绯村小米,,比分不大，1:0,1,2019-09-18 15:20,1
@YourInstrumental,,我寻思你这9张图里没有巴黎你还问看好谁,2,2019-09-18 18:44,1
@时光静好Ti,,姆巴佩受伤 卡瓦尼受伤 内马尔禁赛，巴黎拿什么赢?,0,2019-09-18 20:17,1
@ShesARebel,,皇马，约起来,2,2019-09-18 14:38,1
@7羽轩昂,,巴黎,2,2019-09-18 16:46,1
@不知名的金同学,,巴黎,2,2019-09-18 16:10,1
@连爷想要看球赛,,巴黎轻点儿，进四五个就行了，别太多了,2,2019-09-18 18:33,1
@恋歌903317,,皇马暴发,1,2019-09-18 18:35,1
@谭谭宇萱,,必须是皇家马德里,1,2019-09-18 16:49,1
@Messiney,,平吧，0比0或者1比1,1,2019-09-18 16:12,1
@一人独孤终老,,皇马不行了,1,2019-09-18 16:09,1
@Jyukai_tian,,皇马不败,1,2019-09-18 16:03,1
@Empty-AAAKKK,,现在的皇马。。。,1,2019-09-18 15:54,1
@Bladetrain3r,,1:1吧,1,2019-09-18 15:32,1
@rubyz11,,几点？哪里能看？,1,2019-09-18 15:09,1
@可乐被注册,,我看好马竞,1,2019-09-18 15:08,1
@头发瘦了呀,,要相信玄学了，,1,2019-09-18 15:04,1
@是十三號,,齐祖欧冠玄学归来,1,2019-09-18 15:03,1
@Draxl宇,,巴黎吊打皇马，内马尔转会皇马,1,2019-09-18 15:00,1
@陈塘关李靖的三儿子,,,1,2019-09-18 14:58,1
@品藏GZ,,水兵对水手…平,1,2019-09-18 14:57,1
@Hey晓柒,,感觉五五开吧,1,2019-09-18 14:52,1
@T_X_1101,,我不敢说皇马,1,2019-09-18 14:46,1
@爷们的梦想,,皇马,1,2019-09-18 14:46,1
@红小买,,我看(⊙o⊙)好巴黎,1,2019-09-18 14:40,2
@ccccyyyy48531,,支持下,1,2019-09-18 14:39,4
@薄暮栀秋,,皇马,1,2019-09-18 14:38,1
@Ivan_Hee,,巴黎,1,2019-09-18 14:38,1
@抢了4个人头的5杀,,巴黎,1,2019-09-18 14:38,1
@女神金本鑫,,渣团瑟瑟发抖，小破团加油,1,2019-09-18 19:13,1
@是你眼角星,,希望j罗能证明自己,1,2019-09-18 18:29,1
@英仙南畔,,看好皇马,1,2019-09-18 17:22,1
@苏幻1314,,加油,1,2019-09-18 14:40,1
@SniperGW463A,,吊我纳爹,0,2019-09-19 16:15,2
@余姚我最乖,,看好皇马，大巴黎内马尔、姆巴佩、卡瓦尼都不上,0,2019-09-19 00:07,1
@YaNGWUy,,在哪能看直播？,0,2019-09-19 00:00,1
@罗伯特差不多先生,,哪里看直播,0,2019-09-18 22:34,1
@酱甜鱼先森,,看好吸罗,0,2019-09-18 19:44,1
@友福之刃,,不不不,0,2019-09-18 19:30,2
@友福之刃,,步步夺金不对,0,2019-09-18 19:30,2
@雪儿96581,,赞,0,2019-09-18 18:59,1
@你是唯一的玫瑰1120,,,0,2019-09-19 22:54,6
@你是唯一的玫瑰1120,,滚犊子,0,2019-09-19 22:54,6
@你是唯一的玫瑰1120,,无良买赞,0,2019-09-19 22:54,6
@Distance-H丶,,,0,2019-09-19 00:05,1
@洛桑扎巴-大伟,,皇马赢面大一些,0,2019-09-18 16:17,1
@alexisito,,皇马,0,2019-09-18 14:52,1
@蘅荇灞噵,,加油鸭,0,2019-09-18 14:42,2
@技术领先YDK,,看好皇马,0,2019-09-18 14:42,2
@平头哥迷妹儿-,,666,0,2019-09-18 14:42,3
@欧皇锦鲤金档奶爸,,加油,0,2019-09-18 14:42,1
@噶讨厌,,看好皇马，加油,0,2019-09-18 14:40,1
@傻丫头欧阳夏丹,,皇马约起来,0,2019-09-18 14:40,1
@我的名字叫坚强的宝贝,,巴黎,0,2019-09-18 14:40,1
@故居呀,,都好,0,2019-09-18 14:40,1
@请夸我好看谢谢,,皇马，一直都是,0,2019-09-18 14:39,2
@快乐是流动的空气,,加油,0,2019-09-18 14:39,3
@XXX我喜欢你吖,,巴黎,0,2019-09-18 14:39,1
@djdk66666,,期待皇马,0,2019-09-18 14:39,3
@雨夜的兔子V5,,一直是皇马的拥趸，支持皇马,0,2019-09-18 14:39,2
@人生多欢喜呀,,皇马加油,0,2019-09-18 14:38,4
@范茹娘,,加油,0,2019-09-18 14:38,1
@fy小卢,,基督教,1,2019-09-18 14:38,1
@一九玖芭,,巴黎,1,2019-09-18 14:38,2
@来日一日,,哈哈哈哈哈哈哈哈哈哈哈接着放皇马照片，多放几张。我就喜欢看着皇马队徽然后大输的场面哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 09:17,1
@创业译栈,,厉害,0,2019-09-21 22:35,6
@创业译栈,,强,0,2019-09-21 22:35,6
@大卫qzuser98702,,巴黎,0,2019-09-21 07:17,2
@球迷的岁月年华,,当玄学不在，齐达内就是那个带青年队都要保级的教练。,0,2019-09-19 12:17,1
@妙手回春郭医生,,谁厉害,0,2019-09-18 23:10,1
@Judezz,,巴黎4:4皇马 这集我看过,0,2019-09-18 23:06,1
@雋不见,,半斤八两吧！,0,2019-09-18 23:03,1
@没腿毛的美少年,,巴黎,0,2019-09-18 22:32,1
@朗姆酒混合lv哥哥,,等着看纳瓦斯零封老东家，希望别打脸，大巴黎给力点。,0,2019-09-18 22:09,1
@鸡会多多,,好,0,2019-09-18 22:00,1
@李嘉图xo,,巴黎,0,2019-09-18 21:38,1
@84年的祁贝勒,,巴黎,0,2019-09-18 20:09,1
@惊天却,,渣团别踢得太难看就行,0,2019-09-18 19:57,1
@鹿明8888,,大巴黎整体实力可能会更好点吧，个人拙见！,0,2019-09-18 19:04,1
@全球主题旅游定制师崔熊涛,,预计圣日耳曼净吞三蛋,0,2019-09-18 17:30,1
@旧时光-k,,巴黎,0,2019-09-18 17:29,1
