User,Reter,Comment,Votes,Time
@凉浅陌_badgirl,,图片真的很好看。,1157,2019-09-18 14:01
@小鱼游游_,,前提是得有这种环境,419,2019-09-18 14:00
@图个乐呗,,微博虐我千百遍，我对互动如初恋。,200,2019-09-18 13:56
@习惯成安然,,@小索每天都要开心啊 学学这构图,41,2019-09-18 16:07
@-屁要大声放出来,,天空真的太好看了,57,2019-09-18 15:33
@苏查哈尔灿x,,fjfkdkd,1,2019-09-28 10:45
@梓萌今天减肥了吗,,@拾哥儿i,8,2019-09-18 15:26
@vivi的seyi,,好美,7,2019-09-22 23:10
@祁安·,,我就知道会有人在评论区喷博主，因为博主发了关于日本的好的东西，稍微跟日本沾一丢丢边的赞美就会被骂，明明父爱不分国界，就算是日本的父女那又怎样，我就奇了怪了，这有什么可喷的,10,2019-09-19 22:13
@小杯吃饭大碗喝酒,,拍的太好看了，我要好好学摄影,4,2019-09-19 12:41
@林客Link,,哇 @ZeiZei她姐,3,2019-09-18 21:53
@Hmmeng-,,@LZY-HMM,1,2019-09-19 09:37
@今天明天后天每天都是美好的一天,,@Zhangwenlily 女儿还是儿子,0,2019-09-18 23:31
@SuperJr007,,@SuperOkay,0,2019-09-18 23:25
@胡搅蛮缠啊,,@翠瓜UPUP 请给米多拍一组,5,2019-09-18 14:03
@芳琴王子,,好看，只是,2,2019-09-19 12:36
@瘦崔,,@兜大财,0,2019-09-19 09:40
@周浩云,,[贊],0,2019-09-29 10:20
@hello_月下仙女,,@清虚尘鞅,1,2019-09-24 23:54
@喵喵噢,,@多门头 以后也拍吗,0,2019-09-19 10:59
@黑暗里的发光辰,,@啊噗啊噗upup 桃子借你拍,0,2019-09-19 07:56
@一个短毛宅女啊明,,每一个地方都想去啊,0,2019-09-19 06:53
@Maggiekejia,,@萌萌爱甜食 ,0,2019-09-19 06:40
@嘘嘘未成年,,@YBKINGDOM  5555我爱了,0,2019-09-18 22:59
@若果Shirley,,@早睡身体才好 记得收藏,0,2019-09-18 19:55
@九龙塘的茉莉公主,,@逸晌浮光 绝了,0,2019-09-18 15:33
@玩味葫芦,,美,2,2019-09-18 14:06
@再康康我,,太好看了！,1,2019-09-23 00:49
@王祉懿wzy,,所以…一定要在918夸赞日本的文化吗？？？？？？？无底线？？刚看到上一条也是关于日本，说明星怎么怎么好,1,2019-09-18 23:13
@日本签证菌,,是想骗我们去日本还是骗我们生女儿,3,2019-09-18 22:44
@C_Meixia,,真美,0,2019-09-25 13:34
@akluha,,太厉害了,0,2019-09-24 22:12
@何十清,,好美啊，啊啊啊,0,2019-09-24 13:34
@人鱼快出来,,@卡伦兔子,0,2019-09-24 08:16
@暮tang淳,,,0,2019-09-24 01:15
@好久不见652,,,0,2019-09-23 22:36
@打伞的西瓜o,,#爸爸普遍更喜欢女儿的原因#日本一位摄影师，把女儿拍成了宫崎骏动画。,0,2019-09-23 22:04
@龙颜酱LHL,,真美,0,2019-09-23 16:49
@月华樱712,,漂亮,0,2019-09-23 09:15
@悲观少年21292,,好,0,2019-09-22 14:59
@卡其恋歌,,太优秀了,0,2019-09-20 06:47
@ScwDz2017,,哇好美,0,2019-09-19 15:49
@Hilovely小鲸鱼,,@TAI邰,0,2019-09-19 13:46
@均宝已经超级温柔,,@松花江畔的髙梁米,0,2019-09-19 12:29
@攸柚沐梓,,那个扫帚那个是怎么拍的呀,1,2019-09-19 11:22
@英德西小仙女,,不不不，骗人的，我爸爸很喜欢儿子，5个女儿一个儿子,0,2019-09-19 08:44
@kellymamam,,@烦人小饼干,0,2019-09-19 08:35
@Fl4ndre,,@Maxnuo 好好看,0,2019-09-19 08:28
@幸福小小小画家,,@白方东爱我 真好看啊,0,2019-09-19 07:44
@灰汁团找到粢饭团,,@西小瓜喵,0,2019-09-18 23:47
@ID余江川,,@密听啤酒,0,2019-09-18 23:34
@IIchimaruGin,,@92626_ 看，我就更喜欢你～,0,2019-09-18 23:03
@幸运阿波罗66,,超美,0,2019-09-18 22:51
@iam了了,,@冉小冉的城堡,0,2019-09-18 22:44
@QWLY,,@吃肉肉的薯条君,0,2019-09-18 15:04
@V王椰菠,,好看好看,0,2019-09-18 14:33
@陈大炭炭炭,,@Bairen-Cl 天呀,0,2019-09-18 14:21
@Noruuf,,@过儿我是龙儿啊 爸爸做不到，妈妈可以,2,2019-09-18 18:42
@77761_C,,@氧气旅行-,1,2019-09-18 16:18
@BToxin,,@孙熠摄影,0,2019-09-25 07:35
@遛个基淡,,别人的爸爸,0,2019-09-25 04:02
@程米芽哎呦是我呀,,@养鸽馆馆长冰戈,0,2019-09-25 00:28
@maDfroG1987,,真的很美丽,1,2019-09-24 23:09
@比比是锦鲤,,啊啊啊啊啊，啊啊啊啊啊…怎么那么戳我心,0,2019-09-24 22:34
@小刺猬的少女心,,别人家的爸爸,0,2019-09-24 21:05
@吃好吃的蔬菜,,@小安大不大 ,0,2019-09-24 20:16
@Cest駅織,,构图，收了,0,2019-09-24 19:55
@迟到的米米囧,,6,0,2019-09-24 18:47
@元气少女小芒果,,@大毛兔兔兔 天哪！！！！！,0,2019-09-24 17:25
@莹夙5926,,真好，每一张都是可以做屏保的,0,2019-09-24 16:45
@Super--RUI,,@0-0冬冬 有个女儿吧,0,2019-09-24 15:58
@拉克丝小姐姐耶,,@谢子都 看看,0,2019-09-24 11:55
@哈哈雯,,这个姑娘有个好爸爸，那希望他也是一位好丈夫,0,2019-09-24 11:14
@Lola茜茜,,真好看啊,0,2019-09-24 09:55
@路路今天有点小困,,我爸不会拍照,0,2019-09-24 09:07
@我爱龙猫12138,,以后有了女儿也要带她天南地北的走,0,2019-09-24 08:26
@四月信箋,,儿子是装饰,0,2019-09-24 07:40
@红与黑xx,,@長夏與冬生 我家的摄影师 学一哈,0,2019-09-24 07:31
@Chic-honey,,转发微博,0,2019-09-24 06:52
@作家-赵凝,,好看呀！,0,2019-09-24 03:22
@绒绒是宝贝呢yu,,好美,0,2019-09-24 01:24
@晋哥和如妹妹,,我没有这样一位丈夫也没有这样一个女儿,0,2019-09-24 00:44
@F_Lyu,,怎么拍的这是！！我要学,0,2019-09-23 23:59
@狸小芽,,又骗人生小孩？？？？,0,2019-09-23 23:36
@开心的soso,,拍得好漂亮,0,2019-09-23 23:34
@我喜欢你喜欢1128就好,,真好看,0,2019-09-23 23:24
@Winter_Boogie,,好看,0,2019-09-23 22:47
@弦ZZ伤,,漂亮,0,2019-09-23 21:27
@李开心呀_y,,博主有微博吗,0,2019-09-23 20:57
@是一直努力的小夕呀,,漂酿！！,0,2019-09-23 19:16
@春麗ycl,,这又想骗别人生女儿,0,2019-09-23 19:10
@LV-MQQ,,能成为这样的父母，应该是余生所期待的吧,0,2019-09-23 16:54
@ZXFNPNGNCNC,,超舒服的构图 喜欢这种纯净真实的天空！,0,2019-09-23 15:56
@王者不修图,,这也太棒了吧,0,2019-09-23 15:39
@此木宁宁小宝丁,,@等一下让曹主任先走 曹爸爸,0,2019-09-23 15:32
@CryoTop冷冻科技,,吃可爱长大的人，理应拥有漫画版的人生,0,2019-09-23 14:39
@高小七,,@一统江湖之兔 ,0,2019-09-23 13:11
@先生1937,,图片很美,0,2019-09-23 13:08
@平面美学,,,0,2019-09-23 12:41
@蜜桃真甜0,,美好,0,2019-09-23 12:40
@贰的特文艺,,女儿的温暖,0,2019-09-23 10:56
@UNTiTlED-2014,,该说不说日本人真的大多数都可以当创作家,0,2019-09-23 10:42
@夏祭酥糖,,这是天使,0,2019-09-23 10:37
@用快乐替代悲伤,,心情突然好了很多,0,2019-09-23 10:03
@心心念念酒酿圆子,,太可可了吧,0,2019-09-23 09:17
@情头手绘馆,,骗我生女儿,0,2019-09-23 08:53
@张起灵带我和冯建宇去倒斗吧,,好好看哇,0,2019-09-23 08:00
@骑马喝酒_走四方,,@v范猛 你快学,0,2019-09-23 07:26
@阿胡学长,,美轮美奂,0,2019-09-23 07:23
@mmmmmt_h,,@Menty_666,0,2019-09-23 02:26
@Supruime,,@Sunny日羊季戈,0,2019-09-23 02:08
@是火影呀,,@灯芯Seven 太可爱了,0,2019-09-23 01:45
@菓菓果菓,,美好！好美！,0,2019-09-23 00:18
@heatherpanpan,,前世的情人呗，当然重男轻女的还是多，哎,0,2019-09-23 00:13
@l_YOLO,,@wlk紫苏 我们也一起去这吧,0,2019-09-23 00:06
@妹苏,,却一个会摄影的爸爸,0,2019-09-22 23:59
@古月胡啊ending,,哇，好好看哇,0,2019-09-22 23:39
@·一颗小草莓·,,@坏小孩--樊禹,0,2019-09-22 23:29
@花海的阿离的花间舞,,太棒了吧,0,2019-09-22 23:14
@peerless的你,,[給你小心心][給你小心心][給你小心心],0,2019-09-22 20:16
