User,Reter,Comment,Votes,Time,Count
@四十五度炸_,,只有我一个人喜欢老罗吗？,90,2019-09-17 21:29,1
@哎呀是不是疯了啊,,罗太君又做坏事失败了？,88,2019-09-17 21:07,2
@MVP卫国凶,,我觉得罗永浩就该说相声，搞什么手机,41,2019-09-17 21:24,1
@桶装屁卡丘,,脱口秀大会应该请他去一次,44,2019-09-17 21:56,1
@白天黑夜散步ING,,笑喷,6,2019-09-17 21:26,1
@夜未央日葵,,这货要不是精日，他能圈粉很多。,1,2019-09-17 22:23,1
@我永远记不住三五,,笑到我肚子痛，哈哈哈哈哈,6,2019-09-17 21:21,1
@陈印岚,,哈哈哈罗大哥又出问题了,1,2019-09-17 22:29,12
@Design小小逗,,适合说相声,3,2019-09-17 21:57,1
@好好饿饿啊啊,,传销头目又来加戏了,5,2019-09-17 21:47,1
@地中海的蓝鲸鱼,,脑子是个好东西。老罗虽有情怀，可是还是不咋喜欢你啊。,3,2019-09-17 21:46,1
@豆沙馅的饭团,,不得不说，老罗还是有货的,4,2019-09-17 21:17,1
@我圈o,,老罗就是戏子，却跑去做实业,1,2019-09-18 00:29,1
@樱桃蛋奶酒,,喜欢老罗讲段子,2,2019-09-17 22:14,1
@這是用戶名QAQ,,老罗真是个奇才,3,2019-09-17 21:31,1
@minami想瘦瘦的,,@梦里很不甜 你还记得那些夜晚里陪你的老罗吗 啊哈哈,0,2019-09-18 08:11,1
@太瘦的叫干心儿,,哈哈哈哈哈哈 屌,2,2019-09-17 22:00,1
@念出你的咒语,,@gou_ge 笑死,0,2019-09-18 07:22,1
@小牛小马小猪小狗小鱼,,@月半出生的姑娘 睡了 先马住明天看,0,2019-09-18 03:44,3
@三氢汇泉,,,1,2019-09-18 01:38,1
@茵非鲁斯,,36秒都懒得看  他懂个锤子,0,2019-09-18 00:49,1
@源不圆·C,,@史史史昌锦,0,2019-09-17 23:14,1
@苡沫是我,,上一次看是7年前,3,2019-09-17 22:25,1
@12缸的帕萨特,,经典！,1,2019-09-17 21:53,1
@编不出一个好昵称,,点子确实还不错，但是还是得说罗老师的演讲能力绝对是中国数一数二的，遣词造句真是没谁了！！！,3,2019-09-17 22:40,1
