User,Reter,Comment,Votes,Time,Count
@省略那些,,这种吉祥物，应该以内涵为重，国家历史底蕴为基。单凭的说好看不好看的真的太肤浅了，就像评论一幅画作，有的人也就是以好看不好看为评论标志，但是有的人站在画作面前就是能热泪盈眶。,4,2019-09-18 17:13,1
@天天天要上天,,太棒了！,3,2019-09-18 13:14,2
@雪碧面条不加糖,,我觉得很可爱啊,4,2019-09-18 18:07,1
@格中人_,,说好看的人真是拥有违背自己良心站在神他妈国际大舞台上的牛逼审美啊,6,2019-09-18 17:33,1
@小玉面狐仙,,我觉得挺可爱的呀，脸像小云朵，看着软萌萌的，身体是红灯笼，整体感觉很红火，有过年的感觉,3,2019-09-18 16:52,2
@崖埙,,灯笼好看，我喜欢,3,2019-09-18 15:55,1
@小小小cc朵云朵儿,,我选雪容融，冰墩墩这个名字谁取的？是认真的吗？,4,2019-09-18 14:53,1
@zebra大Z,,说实话，福娃真的是中国设计吉祥物当中最好看最棒的最贴切的！！,5,2019-09-18 18:15,1
@X玖-赞儿DAYTOY,,好看，我会去买,3,2019-09-18 17:38,1
@A-meiSLSQ,,不觉得像某品牌的洗衣液的设计吗,5,2019-09-18 16:58,1
@阿飘的sunshine,,为了让这只熊猫区别于以往的熊猫形象，我们消掉了他的脖子,5,2019-09-18 16:42,1
@这就是我微博名i,,每次都是熊猫，感觉没创意。(不懂艺术，个人观点，勿喷),7,2019-09-18 13:27,1
@大蛋呀,,有抽奖吗,2,2019-09-18 13:24,2
@周放的小情人,,吼吼看！,1,2019-09-18 13:15,4
@芝心年糕虫,,厉害,2,2019-09-18 13:14,1
@李许周白夫人,,哈哈哈哈哈哈红憨憨！,4,2019-09-18 13:17,1
@小可爱Anki,,两个都好可爱啊,1,2019-09-18 19:41,1
@Squirrely_,,这个脸像在灯笼上摊了一个煎蛋,3,2019-09-18 17:49,1
@aguiler0321,,可爱，圆噜噜的,2,2019-09-18 17:40,2
@手凉的菇凉mm,,为什么有种熊出没过年的感觉,4,2019-09-18 17:23,1
@阿啵__,,还行吧，红红的胖胖的，看起来挺吉祥的,3,2019-09-18 17:17,1
@肖肖July-,,？我觉得超级可爱啊,2,2019-09-18 17:10,1
@薄皮儿蜜柚,,国外的吉祥物也没啥好看的吧，福娃是真好看，现在看也好看,3,2019-09-18 16:54,1
@刘颖子咿呀咿呀哟,,熊猫真的是看腻了，换一个吧,5,2019-09-18 16:46,1
@_高斯芮,,我觉得墩儿墩儿比这个红的好看，人家墩儿墩儿这衣服挺带感的，冰皮的，还能看到熊猫的本色。衣服口五彩斑斓的，五彩斑斓的白,3,2019-09-18 16:43,1
@周丸良,,我怀疑他是考完四级画的,3,2019-09-18 16:33,1
@季棠棠本命,,灯笼可可爱爱的，如果四五个连着就变成了糖葫芦,3,2019-09-18 16:09,1
@太牛牛牛啦,,让我想起了玩具总动员里的叉叉,2,2019-09-18 13:35,1
@迟钝的蓝胖子,,一切皆有可能,3,2019-09-18 13:18,1
@KEAIKAI_,,好厉害,2,2019-09-18 13:15,2
@张靖12138,,不要在网络上哔哔赖赖，有本事你来，怎么那么多人酸了吧唧烦死了,1,2019-09-18 17:24,1
@香辣饺子皮,,很可爱呀,3,2019-09-18 15:53,1
@刘靓Terry,,两个团队设计的，难怪这么不搭调呢。,3,2019-09-18 15:46,1
@画画C1,,我觉得是挺有创意的。但是也不能头就是一个普普通通的一灯笼吧。这一点就没有创意，没有内容了。,3,2019-09-18 18:27,1
@宝宝不污好嘛,,我觉得挺可爱的呀,2,2019-09-18 17:52,2
@看见豆芽就烦skr,,喜庆是喜庆但也蛮土的,5,2019-09-18 16:58,1
@寄居蟹-miki,,一堆人吃不着葡萄说葡萄酸,4,2019-09-18 15:54,1
@木桃sama,,人家大三设计的吉祥物中标了，你呢？,4,2019-09-18 15:49,2
@楠革革,,我觉得挺可爱的啊,2,2019-09-18 18:25,1
@阶前红药,,挺可爱的啊，第一眼奇奇怪怪，第二眼可可爱爱,3,2019-09-18 17:58,1
@·青菜,,喜欢这只小灯笼，带有民俗色彩，吉祥喜庆又不失可爱！为家乡学子点赞！,3,2019-09-18 17:33,1
@小小小小小小叶_y,,看看人家大三，再看看自己的大三,2,2019-09-18 17:24,1
@臻不至,,我觉得雪容融不应该设计成这种像皮球的材质，应该用纸的材质或者带点光的感觉更好，现在这样像皮球不像灯笼,3,2019-09-18 16:45,2
@吖哈胆儿挺大,,如果，我说如果，这种涉及到设计的东西可以是全国美术院校和设计专业的学生来投票，我相信效果一定不一样的！,5,2019-09-18 16:30,1
@赵大宝你今天开心嘛,,能不能请几位年轻的好设计师来，您这个吉祥物，设计师年龄不会低于50的，就这么难接受新鲜事物吗？改革开放多少年了，这吉祥物咋还这么low呢？,4,2019-09-18 15:57,1
@LifeNG7799,,这么酸的么？！先别管好不好看，在座的有人投过稿么？！再说了，好不好看它也被奥组委选上了。。。就像北京奥运会主题曲被定为《我和你》也并不比其他参与征集的歌好听，可它就是中标了！,3,2019-09-18 19:41,1
@全球吵架冠军,,劝放弃投稿的老师政治觉悟不高,1,2019-09-18 19:30,1
@幽鸣生声,,我一个艺术生只能说这东西真他妈难看，但是很符合甲方领导的审美，只能说08年那一批艺术家都销声匿迹了,4,2019-09-18 19:25,1
@cckkkoko,,雪融容那个真心不好看,2,2019-09-18 19:12,1
@敲个小木鱼,,我觉得挺可爱的，非常可爱，特别可爱！！！！！！！！！！！！！,2,2019-09-18 19:01,1
@智空间DesignsAtelier设计室,,灯笼挂雪扯淡的很。熊猫穿塑料带更傻缺。,2,2019-09-18 18:56,1
@来日方长的秘密134,,想知道入选的所有设计吉祥物都是什么样子,2,2019-09-18 18:45,1
@_____LiveItUp,,领导们的品味不敢苟同……,2,2019-09-18 18:15,1
@信小呆的妹妹信小鲤,,不要在网络上哔哔赖赖 不服现实你去设计一个试试,4,2019-09-18 17:34,1
@世界好大Da大得好可怕,,啊啊啊,1,2019-09-18 17:29,1
@朱奋奋30007,,哎呀！真的都是幸运儿,1,2019-09-18 13:31,1
@皮肤科小医生,,没看明白，吉祥物到底是灯笼还是熊猫？还是俩都是？,1,2019-09-18 13:20,1
@GA_忆只暖宁萌,,美院不说啥，吉艺真的厉害,2,2019-09-18 17:31,1
@明天也要有好吃的,,明明很可爱呀 寓意也很好,1,2019-09-18 19:54,1
@戀戀瘋曟,,孩子们~吉林艺术要涨分儿了~知识点啊！,2,2019-09-18 18:28,2
@orange_2007,,请问大三学生怎么没有出镜？,3,2019-09-18 17:36,1
@Lyd17_,,我大三在干嘛呢？？,1,2019-09-18 17:33,2
@把温柔与浪漫藏进一个晚安里,,灯笼挺可爱的啊,1,2019-09-18 17:22,1
@现女友biubiubiu,,我觉得好看。,2,2019-09-18 17:17,1
@小李小李饭量可yi,,冬残奥会也是奥运会啊，是国家争取来的当然要带点国家元素啦，我觉得还蛮可爱的,1,2019-09-18 17:00,1
@FU月寸,,冰墩墩的肚子再鼓一点就好了我觉得挺可爱的,1,2019-09-18 16:57,1
@控制不住的女神经,,胖红红,1,2019-09-18 13:25,1
@别乱点小心我骂你,,卧槽 @鹿锅的达令7,1,2019-09-18 20:03,1
@sophia豌豆,,我觉得很可爱，大三能这样好厉害,1,2019-09-18 19:34,1
@董okkko,,很可耐吖，乖咪咪的！我好稀饭啊,2,2019-09-18 22:14,1
@桑馜23,,为啥都在喷？我很喜欢这个灯笼娃娃，啥时候出玩偶 想买,3,2019-09-18 19:45,1
@爱飞的鱼儿up,,红色那个不是很好看啊，感觉有点牵强呃，不够可爱,2,2019-09-18 16:07,1
@小阿贞123,,果然deadline 是第一生产力,1,2019-09-18 15:48,1
@最靓的金花不需要羊腿和狗子yu,,好可爱啊！！,1,2019-10-01 14:12,1
@xj雅俗,,吉祥物，灯笼 挺棒的，还有艺术范，艺术与生活结合，生活与体育结合！,1,2019-09-28 23:14,1
@TD0088,,如果去掉黑猫警长的影子，就完美了。不喜欢冰墩墩！,0,2019-09-19 01:39,1
@我李火火,,有决定权的那一群体审美真的有问题,1,2019-09-18 22:45,1
@叫我小潘儿,,可爱啊！,1,2019-09-18 22:39,1
@WilliamZR,,好想把冰壳舔化，吃里面的奶油和巧克力,0,2019-09-18 21:56,1
@卞卞巢人,,,1,2019-09-18 21:47,1
@时尚优婆夷,,这个熊猫好有喜感，比前两个都好看！,1,2019-09-18 21:44,2
@时尚优婆夷,,那个叫退稿得老师的水平不行啊，打脸了吧,1,2019-09-18 21:40,2
@小now的女朋友,,,1,2019-09-18 21:19,2
@夏天一过就是秋天,,论吉祥物，我觉得还是08年奥运会的那套最出彩，当时上小学的我，出手抄报、黑板报的时候都喜欢画它们。,1,2019-09-18 21:15,1
@佐佐佑佑yz,,熊猫这个，刚看到还以为全身冻冰了，感觉和夹心雪糕的意思很像,1,2019-09-18 21:11,1
@爱倩儿muma,,我觉得雪灯笼很可爱，而且瑞雪兆丰年，很美好,1,2019-09-18 21:09,1
@会放光的月亮,,铁憨憨像糯米糍，芝麻馅的！,1,2019-09-18 20:58,1
@不会飞的butterfly,,灯笼超可爱鸭 体现了中国红 感觉冰与火的融合 真有创意 好特别,1,2019-09-18 20:50,1
@寶貝曄兒,,像个小灯笼,0,2019-09-18 20:42,1
@爬爬爬山坡,,实在看不懂,0,2019-09-18 17:31,1
@ViennaKong,,说实话一言难尽，现在国漫电影有哪吒、大鱼海棠这样的好作品，吉祥物却还停留在福娃的水准,2,2019-09-18 17:18,2
@Joey小雨,,莫非又是广美生活工作室张健老师旗下的,1,2019-09-18 17:07,1
@一颗简单的鸡蛋,,说难看的人建议去看看昨天播出的吉祥物诞生记,1,2019-09-18 17:02,1
@方乃卉,,真的很棒！,1,2019-09-18 16:59,1
@草乙之野望,,跟这负责人长得挺像的,1,2019-09-18 16:25,1
@伶小牙,,大熊猫是吉祥物素材库里面的标配么？关键是真心不知道大熊猫与冬季运动有啥必然联系？关键是真吃藕！雪容融真的比较惊喜，虽然还是标配的红色，但是真的很有创意,1,2019-09-18 22:19,1
@有泪窝的胖兔纸,,就是一吉祥物，莫较真，有意义就行，顺眼就行，也没让你一定得掏钱买，不喜欢不买也没人拿你咋样。,1,2019-09-18 22:08,1
@长安长安我是西北,,都挺好看的,1,2019-09-18 20:22,1
@小猫plus,,真的是很难看，审美一言难尽,1,2019-09-18 19:33,1
@WZ_GMfever,,我认为红灯笼很好，灯笼不仅是因为冬奥会正值中国春节，红灯笼也是中国文化的一种宣扬，甚至国外唐人街在春节也会悬挂红灯笼，这是一种文化自信。而且红灯笼还突破了以往冬奥会吉祥物以动物或人为主题的限制。,1,2019-09-18 18:12,1
@素年锦时violet,,我觉得蛮可爱啊，评论都在干嘛……,1,2019-09-18 16:49,1
@雪哥是萌妹纸,,我觉得灯笼很可爱,1,2019-09-18 16:31,1
@feel-like-reborn,,冰墩墩挺好看的，名字挺憨厚的,1,2019-09-18 16:14,1
@卖冬枣的小哥003,,大家好，我是铁憨憨,1,2019-09-18 13:15,1
@_____赫赫赫赫jw,,@赫很酷,0,2019-10-05 11:50,3
@儿童要补钙,,做的好看很简单，做的有意义不容易。你以为设计是啥，画的好看就行了吗？,0,2019-10-01 22:10,1
@白小醒,,为什么热评里都说不喜欢 我看完觉得两个吉祥物都好可爱啊,0,2019-09-27 00:43,1
@劉璐-Lucinda,,,0,2019-09-24 23:16,1
@夜醉美-LY,,好可爱,0,2019-09-24 08:38,2
@南邮北姜,,我觉得灯笼这个创意真的很好！,0,2019-09-23 11:17,1
@尼莫尼莫尼莫莫,,这个是个灯笼？我一直不晓得红的是啥。哈哈哈，只晓得另外个是熊猫,0,2019-09-23 08:32,3
@若水之声,,真的太难看了,0,2019-09-22 14:03,1
@CuriousFeng,,福娃晶晶熊猫的形象真是经典中的经典！太怀念了,0,2019-09-22 10:04,1
@小丸子的腻味,,赞,0,2019-09-18 23:55,1
@夜燕Elvira,,果然动态版好看多了,0,2019-09-18 23:53,1
@小YY环岛妹becky,,真的不好看啊,0,2019-09-18 23:47,1
@白珩呀,,所以最后是红色的赢了还是白色的赢了啊？,0,2019-09-18 23:42,1
@Channa_Fufu,,我觉得灯笼好高级,0,2019-09-18 23:12,1
@信积拉奈,,我觉得蛮可爱的啊。。。那个小脸蛋,0,2019-09-18 23:09,1
@小痞子与胖次狂魔,,这玩意为啥选上了我才知道 ？之前怎么没听过 不然我也要参与一下呢,0,2019-09-18 23:06,5
@山楂一大筐,,我觉得还蛮可爱的啊,0,2019-09-18 23:02,1
@yoyoo悠o,,我的妈呀 这毕业了简历上一写 ,0,2019-09-18 22:56,1
@鲸图书吧,,我觉着灯笼那个挺好的，还有新意，有中国特色。没想过会用这个,0,2019-09-18 22:49,1
@就酱吃姜姜,,我觉得很可爱啊,0,2019-09-18 22:49,1
@年少时的梦·Y,,省艺牛啦！,0,2019-09-18 22:48,1
@小江仙,,可爱啊,0,2019-09-18 22:37,1
@长安城西某,,别人的大三哟~,0,2019-09-18 21:53,1
@你品你细品,,灯笼没卖点啊,0,2019-09-18 21:46,4
@西瓜草莓车厘子为什么,,看了视频，还不错啊 寓意什么的蛮可以的，也蛮可爱的啊,0,2019-09-18 21:42,1
@Soowhat-Lxx,,反正我觉得好看，还怪可爱，名字也不错。,0,2019-09-18 21:35,1
@馅儿饼嘿,,咋都说不好看，我觉得还是挺可爱的嘞,0,2019-09-18 21:31,1
@xiaoshengbin肖胜彬,,恩，没有什么激动的心情,0,2019-09-18 21:00,1
@小齐不撕家,,好可爱呀,0,2019-09-18 21:00,1
@云养小馒dd,,这个能有多少设计费,0,2019-09-18 20:58,1
@Ethel_周周周周周,,我觉得非常可爱啊,0,2019-09-18 20:47,1
@代锦--,,用了那么多动物，为什么不用之前提过的中国的梅花鹿？,0,2019-09-18 20:44,1
@吴白的少女,,我觉得挺好看的啊,0,2019-09-18 20:43,1
@一棵暴躁的树,,"不是特别好看，但是也很可爱了，还很特别，虽然这话说过很多次了，但还是忍不住再说一遍：you can you up, no can no bb",0,2019-09-18 20:35,1
@拥抱大同世界的潇雨老师,,#大三学生中标冬残奥会吉祥物#江山代有人才出！  #期待，大同世界#,0,2019-09-18 20:31,1
@伙计飙你,,你们说的都不算，只有那群老头子说的算,0,2019-09-18 19:49,1
@LAYVINTING,,明明很可爱！杠什么！,0,2019-09-18 19:44,2
@LAYVINTING,,我！广美人！骄傲！！！！,0,2019-09-18 19:42,2
@琢瑶轻叹1234,,,0,2019-09-18 19:36,1
@吃西瓜的61,,为什么设计这么局限 为什么一定要是动物？emmm不懂,0,2019-09-18 19:28,1
@奈里Cassie,,没点开视频的时候觉得不好看，但是点开了视频，看到赋予生命地动了起来觉得挺好看的。,0,2019-09-18 19:24,1
@榆与暮歌-,,冰墩墩你好，我是热乎乎,0,2019-09-18 19:19,1
@热爱花钱且兜比脸干净,,你好，我是硬邦邦,0,2019-09-18 19:18,1
@今天吃到奥堡了嘛,,这么一看还挺可爱的,0,2019-09-18 19:11,1
@企鹅古典音乐,,中国文盲不见了，也是时候扫扫美盲了,0,2019-09-18 19:10,1
@胖喵爪,,感觉有点可爱,0,2019-09-18 19:03,1
@金咨宇Or,,,0,2019-09-18 19:02,1
@一米七六点九才对,,我觉得特别可爱 越看越可爱,0,2019-09-18 19:01,2
@一只瞎闹腾的兔子,,雪容融很好看啊,0,2019-09-18 19:01,1
@慕慕慕慕慕贰七,,我觉得很可爱啊！,0,2019-09-18 19:00,1
@孖豪同学,,,0,2019-09-18 18:57,1
@花郎斩_,,感觉很好啊，有一眼就能辨别的中国元素，特别可爱,0,2019-09-18 18:57,1
@诗与金克丝,,怎么赋予生命？加上眼睛胳膊腿不就有生命了吗？在我看来也确实是这么做的。,1,2019-09-18 18:55,1
@L-Waitting,,投票吗？我投灯笼！熊猫没创新！都知道中国有熊猫！希望他们还知道中国的文化！现在很多年轻人都不怎么知道传统文化的意义！老祖宗留下来的东西慢慢消失。。,1,2019-09-18 18:54,2
@-酽啊,,这个设计挺有意思的啊,0,2019-09-18 18:51,1
@没网呢没信号,,我喜欢这个灯笼精,0,2019-09-18 18:50,1
@善意第三人已上线-,,灯笼宝宝挺不错的呀,0,2019-09-18 18:47,1
@宅男救护车,,啥玩儿啊？看不懂,0,2019-09-18 18:44,1
@你有奶香面包嘛,,我觉得都很可爱啊 ,0,2019-09-18 18:41,1
@锦鲤本鲤呐,,我觉得吧，嗯。不一定总是选择外国人都已经非常熟悉的熊猫形象，我们也可以选取一些中国传统的经典形象，通过这种世界性的盛会把中国文化传播出去，外国友人一想到中国形象就是熊猫这都成固化思维了，灯笼的创意就挺好的,0,2019-09-18 18:39,1
@泉泉总是出欧刀,,其实我觉得，红的那个挺可爱的,0,2019-09-18 18:38,1
@August_花海,,太可爱了～太可爱了,0,2019-09-18 18:31,1
@帅国--,,真的是好忙呀，这个人物,0,2019-09-18 18:30,1
@潘磊·卡莱蒙奇诺,,我是我觉得还行吧，挺可爱的啊,0,2019-09-18 18:26,1
@不应该信你的鬼,,西红柿还是灯笼戴眼镜,0,2019-09-18 18:26,4
@我睡着了嗷z,,@栗濃-,0,2019-12-03 00:24,2
@呆岭巴布,,请帮帮我家，被广州美术学院的教授梁健惠，处长林胜欺诈隐瞒买下凶宅，现在还被她们骚扰恐吓,1,2019-11-07 16:20,2
@QAQ机枪兵QAQ,,我觉得这两个比军运会那个啥&quot;兵兵&quot;好的不知道哪里去了,1,2019-10-17 17:07,2
@枝樱_BlingSunshine,,你好我是冰坨坨,0,2019-10-16 22:40,2
@土豆我是地瓜201412,,觉得太死板，不好看，但这仅代表个人意见，再好的东西也有人觉得不好，再不好的东西也有人觉得美，个人审美标准不同而已。,0,2019-10-05 15:41,2
@_____赫赫赫赫jw,,@赫很酷,0,2019-10-05 11:50,3
@一夕九朝,,@LimerenceKi7 @影非羽 这个小红灯笼好可爱啊！！！！,0,2019-10-03 01:36,2
@踏轻歌,,我觉得灯笼比熊猫的吉祥物可爱,0,2019-10-02 12:43,2
@我睡着了嗷z,,@栗濃-,0,2019-12-03 00:24,2
@呆岭巴布,,请帮帮我家，被广州美术学院的教授梁健惠，处长林胜欺诈隐瞒买下凶宅，现在还被她们骚扰恐吓,1,2019-11-07 16:20,2
@QAQ机枪兵QAQ,,我觉得这两个比军运会那个啥&quot;兵兵&quot;好的不知道哪里去了,1,2019-10-17 17:07,2
@枝樱_BlingSunshine,,你好我是冰坨坨,0,2019-10-16 22:40,2
@土豆我是地瓜201412,,觉得太死板，不好看，但这仅代表个人意见，再好的东西也有人觉得不好，再不好的东西也有人觉得美，个人审美标准不同而已。,0,2019-10-05 15:41,2
@_____赫赫赫赫jw,,@赫很酷,0,2019-10-05 11:50,3
@一夕九朝,,@LimerenceKi7 @影非羽 这个小红灯笼好可爱啊！！！！,0,2019-10-03 01:36,2
@踏轻歌,,我觉得灯笼比熊猫的吉祥物可爱,0,2019-10-02 12:43,2
@中华取名理事会董事长,,熊猫难道就没人撞？？？？应该撞惨了吧……重点最后还是熊猫～～～～,0,2019-10-02 08:54,1
