User,Reter,Comment,Votes,Time,Count
@生物叫兽,,快带话题#柯基到底有多讨人喜欢#发微博，分享身边令人喜爱的柯基，我来帮你点赞！,152,2019-09-18 15:35,2
@生物叫兽,,关注点一点 快乐到永远！我是@生物叫兽 致力于发现各种沙雕有趣的生物（包括人类）,168,2019-09-18 15:34,2
@顽固猫小姐,,想拥有柯基狗狗,2758,2019-09-18 15:16,2
@你不是山谷鸭,,受不了了   太可爱了吧这也,2235,2019-09-18 16:11,1
@LL---ing,,我会有狗的！,1776,2019-09-18 15:51,1
@Y-yyyu,,它们竟然可以腾空那么长时间！,984,2019-09-18 15:41,1
@居崽的女友,,@麻薯队长 哎呀太喜欢了，我昏倒,182,2019-09-18 15:49,2
@小鱼儿啊游啊游,,@糖加七 妈耶 这也太可爱了 尤其是最后几个,129,2019-09-18 15:43,1
@我哩个小白菜,,@kuuukuk 进来吸吸可爱,45,2019-09-18 15:49,1
@Jessica_小希,,@玉玉_BaBy 胖pp,31,2019-09-18 15:45,1
@从早摸鱼到晚,,@aolnny,12,2019-09-18 15:35,1
@Giuor,,@旺仔呢 姐妹 养只柯基,8,2019-09-18 15:22,1
@华中小痞,,呜呜呜快养@千千千千千页豆腐,3,2019-09-18 15:44,1
@好奶的叶幸运,,@快乐追星不熬夜 我喜欢翘臀,6,2019-09-18 15:48,1
@真的是个Five,,@真枝棒w 我不管我就要养,5,2019-09-18 15:39,1
@Sociopath_X,,@xuxudecaptain唐 ,1,2019-09-18 15:02,1
@流水村瀑儿,,我还是喜欢养大熊猫，虽然柯基很可爱,21,2019-09-18 20:12,10
@春哥爱修图,,图片评论 评论配图,21,2019-09-18 15:04,1
@第一眼的意中人,,喜欢柯基的小姐姐 我可以给你买一只 前提是 给你买柯基送一个我做你男朋友,16,2019-09-18 20:54,7
@Virtulyx,,@iyaaaa- 这个可以有,3,2019-09-18 16:17,1
@有熊宠物,,不仅可爱，还能做家务,12,2019-09-19 10:41,1
@李先森in,,小短腿，本来就想养，看完更想养了,9,2019-09-18 21:54,1
@考研的小辣辣,,妈耶！！刚刚热搜显示一半！我以为是柯南和基德,9,2019-09-18 21:32,1
@萌熊爱吃小甜饼,,@我也太难惹吧 这也太可爱了吧！,1,2019-09-18 15:56,1
@李铁锤屁话大全,,@王施禹_ONEPIECE 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 19:22,1
@Nannann_,,@你迷醉岁月中 好可爱呀,0,2019-09-18 19:06,1
@市民小猪-,,@黑嘿猪,0,2019-09-18 16:08,1
@你dei酷酷,,@-冰岛熊王-,0,2019-09-18 15:37,1
@我我我不是结结结巴,,给你们KK我的J,4,2019-09-19 13:44,1
@大屁眼子小菊花,,是这样的咩？ 评论配图,4,2019-09-18 22:15,1
@小老鷹啊,,@小雞兒啊,0,2019-09-18 19:01,1
@Luuuminary,,@陈大牙ya_,0,2019-09-18 18:32,2
@霸道少女Apr,,@解夏____ 评论配图,0,2019-09-18 16:23,1
@面汤脚脚,,@为什么不喜欢帅气的Ashin呢 以后跟你养一只,0,2019-09-18 16:08,1
@_透明又无邪,,@彭艮意Yvonne  超可爱！,0,2019-09-18 15:22,1
@慢慢瘾,,@旭xuxuxu_ 哈哈哈哈哈哈,0,2019-09-18 15:02,1
@可爱的琦宝宝_,,@677的胖弟弟,0,2019-09-18 18:39,1
@Z宇航wy,,@叉--,0,2019-09-18 17:52,1
@德莱饿死鬼,,@Hrred_,0,2019-09-18 17:35,1
@_果汁分你1半,,@长安有良犬 我单方面宣布 你以后不是柴柴了 是柯基,0,2019-09-18 15:52,1
@我去前面探探路喏,,@SyIviaxx9 过来吸,0,2019-09-18 15:48,1
@小白lvlvlv,,啊,2,2019-09-18 15:10,2
@要努力的Vincent-,,哈哈哈要不是我哥我也就养柯基了 但是法斗也超可爱～ 评论配图,1,2019-09-18 22:34,1
@初恋肖先生,,看完想养。。。,1,2019-09-18 21:27,1
@摘星星的小朋友-,,@希希里酱酱 也太可爱了八,0,2019-09-18 18:58,1
@oDo-not-worry,,@irony37 超可爱,0,2019-09-18 17:09,1
@齐妹坨,,@徐愿_xy,0,2019-09-18 16:20,1
@展西瓜,,@孤岛便利店,0,2019-09-18 16:18,1
@Anch1874,,@-z1Meng ,0,2019-09-18 16:15,1
@耳元阮RJ,,@橙汤汤欧气哒哒 上楼太可爱了哈哈哈哈哈,0,2019-09-18 16:08,1
@孙老白要吃肥牛米线,,@一朵蒙尔丹 来吸屁股啦,0,2019-09-18 15:14,1
@小白lvlvlv,,小短腿,1,2019-09-18 15:11,2
@-Albatrossy,,大概是回家的理由 评论配图,1,2019-09-18 23:13,1
@让我冬眠一个下午,,不是说柯基脾气暴躁的很吗,1,2019-09-18 16:19,1
@江湖秋水多_,,@南雁归京 想去那个店里撸柯基了hhh,0,2019-11-25 23:55,1
@张佳琪的饲养员,,@张佳琪阿 想不想拥有跑步基,0,2019-11-20 11:26,1
@JC一Nedtn,,⊙_⊙,0,2019-11-18 07:18,1
@Masquerade-panic,,@Houseer_,0,2019-11-14 20:31,1
@麦克斯大老爹,,@Moviefan1986 ,0,2019-11-14 10:46,1
@小兔星星哒,,@白日做梦未遂T_T,0,2019-11-14 00:03,1
@深谷幽兰201908,,太可爱啦,0,2019-11-11 07:51,1
@胡蠍貓,,@Aprtiger,0,2019-10-28 21:44,1
@郑槑强,,@Samanvatore,0,2019-10-20 16:14,1
@Madman_恶,,想要,0,2019-10-19 09:46,1
@不好惹的哈哈怪,,我会有狗的,0,2019-10-18 16:56,1
@PeachJamBae,,我完事儿了,0,2019-09-25 19:04,1
@段庆隆Holiday,,@Yishii_,0,2019-09-24 00:06,1
@i_be莉eve,,@云层深处的黑暗淹没了心底的景观 真好 评论配图,0,2019-09-22 15:36,1
@YOUSHUKAI,,@辛犀鹅,0,2019-09-22 11:29,1
@SingingChu,,@JONSEKANG,0,2019-09-21 11:59,2
@_低调的涂涂红领巾_,,我的目标是再养一只柯基,0,2019-09-20 17:19,1
@新南雨丝,,为何如此可爱，让我想咬一口。,0,2019-09-19 14:17,1
@让人烦的好看女孩,,@什么时候能到90斤啊,1,2019-09-19 12:19,1
@酸奶卷卷呀,,可爱死了,0,2019-09-19 11:52,1
@是莺时,,好可爱啊 评论配图,0,2019-09-19 11:03,1
@多巴胺nling,,可爱！！！,0,2019-09-19 10:57,1
@kxkxkxkx,,@痕痕-Pain,0,2019-09-19 10:36,1
@毛毛阔爱,,@DXxxx彡 胖猪,0,2019-09-19 09:19,1
@夜惜姑娘,,心形屁股,0,2019-09-19 09:17,2
@恋爱难民,,把我可爱死算了,0,2019-09-19 09:11,1
@七摄氏度-,,可爱死了hhhh,0,2019-09-19 08:37,1
@王日斤日鸡,,想要,0,2019-09-19 08:28,1
@艾可雷弟,,好有肉感的屁股,1,2019-09-19 08:27,1
@你的ae86d,,@蜜汁蒸蒸ww,0,2019-09-19 08:06,1
@Bbbillie·,,@10号徐小龙呀,0,2019-09-19 07:54,1
@梦狗狗狗狗狗狗,,我要养柯基,0,2019-09-19 07:30,1
@夏随心,,图片评论 评论配图,0,2019-09-19 07:29,1
@赛饵Thea,,@JeanWong_,0,2019-09-19 07:17,1
@追剧x的路人女孩baoz,,好喜欢,0,2019-09-19 07:10,1
@七哒八哒哒,,太可爱了叭这个屁屁好想揉,0,2019-09-19 00:43,1
@古田霹雳怪妹,,@金刚萌_,0,2019-09-19 00:20,1
@我生气超凶的哦,,想拥有！！,0,2019-09-19 00:05,1
@想喝遍精酿啤酒,,我想养它,0,2019-09-18 23:45,1
@鹿7_-,,太可爱了,0,2019-09-18 23:27,1
@Ms_ZhangJiao,,好可爱,0,2019-09-18 23:27,1
@老王同学o-0,,我的妈呀我真的太爱柯基啦,0,2019-09-18 23:27,1
@长谷部优介君,,@是小李家的可爱,0,2019-09-18 23:26,1
@我是夹心,,我以后也会有狗的！！！,0,2019-09-18 23:25,1
@郝玥jessica,,普通话等级丙等，真好,0,2019-09-18 23:22,1
@取个可爱的昵称,,太可爱了，我沦陷了,0,2019-09-18 23:14,1
@DrWow-慢慢,,,0,2019-09-18 23:05,1
@赈早见琥珀主Leslie,,@好想请你喝瓶水,0,2019-09-18 22:54,1
@一直都在_不曾离开,,66,0,2019-09-18 22:38,1
@减肥开始了一万遍的曹二宝,,@一个不优秀的sales,0,2019-09-18 22:36,1
@PluteBlue,,@今天我有十二分甜 我受不了了,0,2019-09-18 22:29,1
@霄霄霄霄霄_,,@Allenbiubiubiu,0,2019-09-18 22:28,1
@MHHALC,,@真的没钱再借给你了 以后养一只柯基好不好！！！,0,2019-09-18 22:12,2
@MHHALC,,@真的没钱再借给你了 以后养一只科技好不好！,0,2019-09-18 22:12,2
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,0,2019-09-18 22:10,1
@武书一,,为什么微博抽奖没有送,0,2019-09-18 22:01,1
@低调的欣小囡,,哈哈，太可爱了，昏古七了,0,2019-09-18 21:54,1
@彭福胖想当小瘦子,,是咬烂鞋子还想跟你握手的那种柯基么？ 评论配图,0,2019-09-18 21:43,2
@彭福胖想当小瘦子,,我不酸～因为～我就是那个有柯基的人啊哈哈哈哈哈,0,2019-09-18 21:42,2
@精神科林医圣,,转发微博,0,2019-09-18 21:34,1
@改良版的好好先生,,#柯基到底有多讨人喜欢# 希望虎总第一年，不需要掌握多么惊人的技能，只要健健康康的，保持鲜活灵动的状态，最主要的是:不要长歪,0,2019-09-18 21:28,1
@三分甜六分乖,,哈哈哈哈哈哈哈哈太可爱啦,0,2019-09-18 21:12,1
@蛋蛋卷转圈圈,,哈哈啊哈哈小屁股怎么那么可爱啊,0,2019-09-18 21:05,1
