User,Reter,Comment,Votes,Time
@小胖妹的世界,,第三个选项笑屎我。。,0,2019-09-18 11:02
@渐变拿铁-黑咖啡,,看风景,0,2019-09-18 10:56
@sinyuo-stepontheroad,,风景好的时候会拍拍沿途的风景……,0,2019-09-18 10:53
@啊卉今天早睡了嘛,,现在我就在坐着教室的床边听歌，听到睡着,0,2019-09-18 10:50
@你懒懒姐,,听歌。想事情,0,2019-09-18 10:49
@一条不会游泳的秋刀鱼,,听着歌睡觉,0,2019-09-18 11:14
@我真是个臭流氓,,哈哈哈哈哈我都有,0,2019-09-18 10:55
@6288243903_599,,喜欢看窗外的景,2,2019-09-18 10:49
@那个东里个西,,玩手机,1,2019-09-18 11:12
@那个东里个西,,睡觉,0,2019-09-18 11:11
@iHateMonday4ever,,@小小boommala 出来演戏,0,2019-09-18 14:12
@iHateMonday4ever,,@Aayajin,0,2019-09-18 14:11
@也太戳我的点了吧,,为什么没有发呆,0,2019-09-18 12:14
@帅帅的蓝同学,,想着怎么还没到站，快吐了,1,2019-09-18 12:08
@旺仔梦想家o_O,,我喜欢最后一个选项,1,2019-09-18 11:36
@什么人都能有个微博小号,,化妆吃睡吃睡吃睡吃睡,0,2019-09-18 10:50
@你是我心里的一颗糖,,带上口罩，玩手机看电视啦,2,2019-09-18 10:49
@搜狗输入法,,睡觉 睡到天昏地暗,2,2019-09-18 10:49
@三伏特加,,站岗，防着班主任,1,2019-10-12 14:24
@你爷爷在此阿丶,,看風景,0,2019-09-20 21:54
@哇塞神仙娃娃,,听着歌脑海里播着剧,0,2019-09-18 18:30
@腊肠炒饭不要腊肠,,要睡觉我还坐靠窗位干嘛 嫌阳光不够刺眼吗……,1,2019-09-18 18:22
@温柔而有力,,没 就是单纯想靠着哪那么多事,0,2019-09-18 18:08
@翠神弟弟,,不会坐窗边 只坐走廊旁,1,2019-09-18 16:41
@三伏特加,,站岗，防着班主任,1,2019-10-12 14:24
@你爷爷在此阿丶,,看風景,0,2019-09-20 21:54
@哇塞神仙娃娃,,听着歌脑海里播着剧,0,2019-09-18 18:30
@腊肠炒饭不要腊肠,,要睡觉我还坐靠窗位干嘛 嫌阳光不够刺眼吗……,1,2019-09-18 18:22
@温柔而有力,,没 就是单纯想靠着哪那么多事,0,2019-09-18 18:08
@翠神弟弟,,不会坐窗边 只坐走廊旁,1,2019-09-18 16:41
@QuOuXi,,现在就坐在靠窗位置刷微博,1,2019-09-18 14:42
@祝我寒假快乐,,你是不是要火了,0,2019-09-18 14:36
@iHateMonday4ever,,@小小boommala 出来演戏,0,2019-09-18 14:12
@iHateMonday4ever,,@Aayajin,0,2019-09-18 14:11
