User,Reter,Comment,Votes,Time
@全世界最可爱的小朋友1,,求求抽我,0,2019-12-05 22:11
@卷野,,???? 查看动图,0,2019-12-05 19:59
@三斤同志要加油,,,0,2019-12-05 19:14
@小弭儿吖,,太帅喇叭，哇哇哇！！！,1,2019-12-05 15:57
@_Wendy古月_,,抽到了什么,1,2019-12-05 14:19
@Archer_寒锋,,再发这种东西取关了,0,2019-09-26 12:14
@什么都不知道网友小啵,,我看我儿子来了,0,2019-09-26 10:11
@唐老鸭没屁股,,我来了,0,2019-09-26 09:56
@可爱的贝雷帽,,来也,0,2019-09-26 09:01
@打得一手好牌pai,,真的太帅了！！！,0,2019-09-26 08:50
@懒得发霉的文纸,,,0,2019-09-26 08:04
@Barcelona没有夏天,,想看,0,2019-09-26 07:28
@橘柚正香,,吼,0,2019-09-26 07:17
@橘柚正香,,冲冲冲,0,2019-09-26 07:17
@橘柚正香,,来了,0,2019-09-26 07:17
@-hhhhhhhhwww,,转发微博,0,2019-09-26 07:01
@风痕筠,,，,0,2019-09-26 06:49
@风筝有风海豚有海而我啥都没有,,我尼玛……,0,2019-09-26 04:20
@Run_Karen,,这个活动不错，朱贝玩的很开心,0,2019-09-26 04:04
@吴吴吴羽,,冲鸭,0,2019-09-26 01:24
@一碗柠七,,#朱正廷淘宝造物节首专#,0,2019-09-26 01:23
@抹茶焦糖芝士,,好欢乐啊~,0,2019-09-26 01:04
@冬日出蔷薇,,加油呀,0,2019-09-26 01:03
@心慌k0_c变l,,来助力解锁,0,2019-09-26 01:01
@bluvt,,,0,2019-09-26 00:58
@双音m_w2_衫,,来看朱正廷,0,2019-09-26 00:57
@我的兴趣爱好很管饭,,转发微博,0,2019-09-26 00:56
@今天也要好好学习鸭z,,#朱正廷淘宝造物节首专# 来辣,0,2019-09-26 00:54
@一碗柠七,,#朱正廷淘宝造物节首专# ,0,2019-09-26 00:43
@一碗柠七,,#朱正廷淘宝造物节首专# 太期待了@THEO-朱正廷,0,2019-09-26 00:42
@今天吱吱兔限定词辣嘛,,太好看啦！,1,2019-09-26 00:32
@何去何从HRS,,我来了,0,2019-09-26 00:28
@cindyhe0223_hjh,,表白朱正廷,0,2019-09-26 00:27
@你是我们的光,,来看朱正廷啦,0,2019-09-26 00:25
@偏爱朱正廷的CC,,哈哈哈朱正廷好可爱,0,2019-09-26 00:22
@不倒翁cjj,,,0,2019-09-26 00:21
@CindyHe_HJH,,表白朱正廷太帅了,0,2019-09-26 00:18
@CindyHe_HJH,,珍珠糖来了,0,2019-09-26 00:18
@小慧LH7,,来了啊啊啊,0,2019-09-26 00:14
@小慧LH7,,来了,0,2019-09-26 00:13
@唐老鸭没屁股,,抽姻缘抽到了上上签,0,2019-09-26 00:06
@路过吃芒果,,我太难了,0,2019-09-25 23:59
@酒酿yuan子,,,0,2019-09-25 23:59
@酒酿yuan子,,转发微博,0,2019-09-25 23:59
@cindyhe-hjh0318,,来助力解锁,0,2019-09-25 23:56
@今天也要努力长胖哇,,高清高清,0,2019-09-25 23:56
@CindyHe0223_HJH201906,,朱正廷好帅,0,2019-09-25 23:54
@思凡选_fcdv2,,珍珠糖来了,0,2019-09-25 23:53
@何去何从_198705,,来看朱正廷啦,0,2019-09-25 23:53
@一个茶几_x,,求高清,0,2019-09-25 23:53
@一个茶几_x,,来了,0,2019-09-25 23:52
@路过吃芒果,,你,0,2019-09-25 23:51
@猪猪的九尾珊狐,,#朱正廷巡星声力榜#,0,2019-09-25 23:47
@猪猪的九尾珊狐,,太可爱了,0,2019-09-25 23:47
@猪猪的九尾珊狐,,下次能放高清吗,1,2019-09-25 23:47
@猪猪的九尾珊狐,,我来了,1,2019-09-25 23:47
@时光有错,,转发微博,0,2019-09-25 23:42
@-hhhhhhhhwww,,转发微博,0,2019-09-25 23:39
@唐老鸭没屁股,,,0,2019-09-25 23:35
@唐老鸭没屁股,,lay在哪里,0,2019-09-25 23:34
@唐老鸭没屁股,,你是大骗子，这个视频简直是预告,0,2019-09-25 23:34
@末一幺喵,,#朱正廷淘宝造物节首专# 宝宝玩的好开心呀，淘宝造物节感觉很有意思,0,2019-09-25 23:31
@3C号小树杈,,还有啥好东西想看想看,0,2019-09-25 23:29
@Treasure-贝贝,,#朱正廷淘宝造物节首专#,0,2019-09-25 23:27
@Treasure-贝贝,,好看,0,2019-09-25 23:27
@Treasure-贝贝,,,0,2019-09-25 23:27
@朱子_夜,,唉唉唉万转,0,2019-09-25 23:26
@大大的泡泡糖888,,#朱正廷淘宝造物节首专#  快点解密吧！,0,2019-09-25 23:19
@大大的泡泡糖888,,有完整视频吗,0,2019-09-25 23:19
@大大的泡泡糖888,,这么短吗,0,2019-09-25 23:18
@可爱的贝雷帽,,来了,0,2019-09-25 23:15
@甜豆儿-h,,你太过分了呢,0,2019-09-25 23:13
@贝贝一定要快乐,,gwkk！,0,2019-09-25 23:12
@6艾芙警告,,,0,2019-09-25 23:12
@6艾芙警告,,期待,0,2019-09-25 23:12
@蔷薇糖糖糖,,这个画质,0,2019-09-25 23:10
@蔷薇糖糖糖,,好想看！！,0,2019-09-25 23:10
@蔷薇糖糖糖,,#朱正廷首专ChapterZ#,0,2019-09-25 23:10
@向咗_或向右,,玩得好开心的贝,0,2019-09-25 23:03
@终极美学的胜利,,#朱正廷首专chapterz# 来了,0,2019-09-25 23:02
@Leiwenting-,,看我看我,0,2019-09-25 23:00
@造物节官方代言人,,回复@很爱吃火锅的人 的表态:bujibujibuji（火锅与奶茶更配哦）,0,2019-09-25 22:59
@抹茶焦糖芝士,,想知道！,0,2019-09-25 22:56
@Sally沙粒儿2862,,,0,2019-09-25 22:56
@维他奶好好喝,,帅,0,2019-09-25 22:52
@珂宣尼和她的背带裤,,哦,0,2019-09-25 22:52
@维他奶好好喝,,好咧,0,2019-09-25 22:52
@维他奶好好喝,,想看,0,2019-09-25 22:52
@幸运逐心,,#朱正廷首专ChapterZ# 太坏了,0,2019-09-25 22:50
@喵喵zzt,,好好看,0,2019-09-25 22:50
@吴吴吴羽,,,0,2019-09-25 22:50
@喵喵zzt,,解锁啊,0,2019-09-25 22:50
@喵喵zzt,,来啦,0,2019-09-25 22:50
@是我的Z先生啊,,很糊诶这个画质,0,2019-09-25 22:48
@露露五福临门,,多来点吧,0,2019-09-25 22:47
@是我的Z先生啊,,碎觉了,0,2019-09-25 22:47
@御景樱,,哇好想知道！！,0,2019-09-25 22:46
@___小-星星___,,#朱正廷首专ChapterZ# 遇见你并没有花光我所有的运气，因为我所有的好运气只想让上帝无比偏爱你@THEO-朱正廷 ！ #人间仙子朱正廷#,0,2019-09-25 22:46
@露露五福临门,,#朱正廷首专ChapterZ# ,0,2019-09-25 22:46
@是我的Z先生啊,,无聊,0,2019-09-25 22:46
@焦糖奶贝,,好神奇哦,0,2019-09-25 22:44
@恋上zzt糖果的小夏,,哇 不够看 期待更多解锁,0,2019-09-25 22:42
@空中冒烟烟,,#朱正廷淘宝造物节首专# 其实我知道,0,2019-09-25 22:42
@小孩子小女子,,小朋友玩的好开心,0,2019-09-25 22:41
@梦想正实现,,30秒太少了，要多多的放,0,2019-09-25 22:40
@甜甜甜甜甜甜就是廷,,是我的错觉吗为啥大淘宝出品画质这么糊？？？,0,2019-09-25 22:40
@未来一定要比过去优秀的zhuang,,再长一点吧,0,2019-09-25 22:39
@电梯elevation,,好乖,0,2019-09-25 22:38
@伴朱正廷走花路-1,,@慕Mu0318,0,2019-09-25 22:37
@柚zero,,啊啊啊啊啊啊啊,0,2019-09-25 22:37
@是我的Z先生啊,,？……,0,2019-09-25 22:37
@2019别熬夜了你,,过于清晰了,0,2019-09-25 22:36
@mmdayyy,,小编你不是个好孩子@万能的淘宝 好孩子会把全程的正正都放出来，并且告诉我正正抽到了什么,0,2019-09-25 22:36
@是我的Z先生啊,,没有了吗,0,2019-09-25 22:36
@Barcelona没有夏天,,感觉好开心,0,2019-09-25 22:36
@吴吴吴羽,,太短啦！,0,2019-09-25 22:36
@是我的Z先生啊,,切,0,2019-09-25 22:35
@二月九号那天,,,0,2019-09-25 22:33
@二月九号那天,,1w,0,2019-09-25 22:32
@咕噜咕噜啪_,,哇！帅哥,0,2019-09-25 22:32
@Zzt-金金,,哈哈,0,2019-09-25 22:32
@每天都要保持好心情加油,,好帅,0,2019-09-25 22:31
@Lucky92line,,可以再多一点,0,2019-09-25 22:30
@巫袖袖,,我猜上上签,0,2019-09-25 22:29
@奶泡森天团_Fighting,,朱正廷！！！！,0,2019-09-25 22:27
@tian求好运,,大宝哥，顺便康康我吧,0,2019-09-25 22:27
@梦想正实现,,#朱正廷淘宝造物节首专# 期待更多幕后花絮,0,2019-09-25 22:27
@-冰淇淋lin是个臭小子,,期待,0,2019-09-25 22:27
@tian求好运,,帅了帅了,0,2019-09-25 22:27
@江直树老婆贤惠liya,,想哭了,0,2019-09-25 22:26
@江直树老婆贤惠liya,,看看孩子吧 给个希望,0,2019-09-25 22:26
@月瑟白,,我觉得你故意不抽我的,0,2019-09-25 22:26
@明朗兔在普吉,,沙发,0,2019-09-25 22:25
@和吱吱兔悲欢与共,,好帅,1,2019-12-07 08:42
@gxq遇见你真好,,宝贝好可爱,1,2019-09-26 14:28
@The106r,,已经1万啦！,1,2019-09-26 12:27
@rainbowCFF,,你敢不敢放个高清画质的,1,2019-09-26 12:15
@云上oo飞舞,,粉涂那么厚，白的跟个纸人。。。,0,19-12-19 11:47
@滕老黑,,哇哇哇,0,2019-12-12 13:34
@猪猪廷的小姐姐,,好帅,0,2019-12-12 12:15
@云上oo飞舞,,粉涂那么厚，白的跟个纸人。。。,0,19-12-19 11:47
@滕老黑,,哇哇哇,0,2019-12-12 13:34
@猪猪廷的小姐姐,,好帅,0,2019-12-12 12:15
