User,Reter,Comment,Votes,Time
@三岁也有烦恼,,美国:我可以，你不行,4,2019-09-18 18:31
@丶随遇而安丶随心而行,,美帝国主义都是纸老虎！,3,2019-09-18 18:31
@圣安妮的小屋,,好帅！发言人太棒了,1,2019-09-18 19:25
@没有人比我更懂川建国,,爽哥每次开怼都一脸无奈的亚子,3,2019-09-18 19:07
@血橙还是葡萄柚鸭,,阿美这一天天的手是真的伸老长,1,2019-09-18 18:48
@凡瑙留,,say three say four,1,2019-09-21 12:06
@一个有点故事的人,,美国人失望就对了！,1,2019-09-19 13:30
@村长zark,,这就失望了，那离绝望就不远了。,1,2019-09-19 09:45
@海军01784,,祖国万岁！,1,2019-09-19 07:32
@黛玉小粉丝,,就喜欢看爽哥怼美国,1,2019-09-19 05:47
@杨陈祖一,,看人民日报有泼妇骂街的感觉,1,2019-09-19 02:21
@诺亚方舟62,,凡是敌人反对的我们就要拥护，凡是敌人拥护的我们就要反对！毛主席的话永远是真理。,1,2019-09-19 01:10
@凌安October,,老美这是连脸也不要了吗，哦～对了，不要拿没有的东西说人家，对不起，。我错了，在此诚挚的道歉,1,2019-09-19 00:01
@Michelle-美雪,,首先，所罗门与台断交关你美国佬什么事，其次，你美国佬失望，关我们什么事，一边玩去！,1,2019-09-18 23:33
@默益moi,,宁真把自己当成太平洋警察了？我看宁就是个憨批。先管好自己呢一亩三分地吧,1,2019-09-18 21:27
@繁花似锦安,,转发微博,1,2019-09-18 20:15
@世守恒而今倍还666,,耿不爽,1,2019-09-18 20:12
@菩提本无树bay,,耿爽好帅。人帅怼人更帅。,1,2019-09-18 20:06
@孙传芳,,失望就好，不然说明我们没做好。,1,2019-09-18 20:05
@王思cong你马biss,,美国是那个要脸的人吗？,2,2019-09-18 20:02
@摆渡之人而已,,美国是亡国了吗？尽操心别国的事儿！,1,2019-09-18 19:54
@LOVE丶御坂大人,,一脸藐视，美国佬你想咋滴,2,2019-09-18 19:34
@顾钏荀,,耿叔怼人太爽了,1,2019-09-18 19:33
@一只-傻狗,,现在美国也就是只能表示失望了。,1,2019-09-18 19:33
@Mx寒,,失望就失望，我们不会失望哈哈哈，我们很惊喜,1,2019-09-18 19:32
@沒事轄扯淡,,听耿爽说话莫名的喜欢,1,2019-09-18 19:31
@颕颕卷卷,,耿叔威武,1,2019-09-18 19:30
@小頔随记,,美国自己失望吧，不关我们事。真心觉得美国政府超级烦！,1,2019-09-18 19:27
@孑然一生默默,,我们外交部现在想怼就怼,1,2019-09-18 19:27
@夏末与初秋值得被记忆得温柔,,我要成为耿爽的铁粉！,1,2019-09-18 19:24
@SsshPonG,,我叫耿爽，耿直的耿，不爽的爽,1,2019-09-18 19:20
@LEON怎么开始了游手好闲,,强而不欺，威而不霸！此乃大国之风范！谁不愿意与这样的国家建交？相比较而言，美国小气多了,1,2019-09-18 19:11
@我就是小幂峰ff,,我真是太喜欢耿爽了,1,2019-09-18 19:09
@捌弄生活,,美你敢和台建交吗？不敢就别在我大中华前放狗屁,2,2019-09-18 19:07
@星醒27,,美国越失望，越说明是正确的。美国请持续失望，世界才有和平可能！,1,2019-09-18 19:07
@J里克尔梅,,请问中国的铁哥们还有谁？似乎周边都是敌人呀,1,2019-09-18 19:07
@_Lzs_,,美国人怎么那么闲 你自己国家美丽风景线修好了吗,2,2019-09-18 19:06
@暗黑的迈克尔,,以后啊~外交部发言人可以招聘个相声演员，美国的事儿就别麻烦咱们耿爽了，反正美国除了挨怼也干不出别的事儿，跟他们这么文绉绉没用，就得相声演员怼他~！伦理哏随便招呼,1,2019-09-18 19:03
@独孤求胜8号,,只见爽哥眉头一皱，某国就要被喷得无言以对,1,2019-09-18 19:01
@方小妮儿,,耿哥这么怼，不怕那边气的吐血么,1,2019-09-18 18:59
@廿四将晞,,封面耿叔表情仿佛在说：“崽，阿爸对你很失望”,1,2019-09-18 18:59
@天下无敌师,,哈哈，就喜欢你怼人的样子,1,2019-09-18 18:58
@sherry唯哀,,耿哥最帅,1,2019-09-18 18:55
@CNU-韩,,闲的老美D疼？,1,2019-09-18 18:54
@于小希i,,我们拉的大便美国都喜欢闻一闻,1,2019-09-18 18:51
@唐风浩远,,美国是想和中国断交吗？,1,2019-09-18 18:49
@苏寒澈201306,,耿叔很帅。最近总看到这个人视频哈哈,1,2019-09-18 18:49
@inlu-ing,,不爽哥眉头一皱，就知道他不爽了,1,2019-09-18 18:49
@无名诗Sean,,美国就只会“失望”“遗憾”,1,2019-09-18 18:48
@三福是索大的小兔兔,,美国真令人作呕,2,2019-09-18 18:47
@克拉萨维茨,,美国别失望啊 有本事直接跟大陆断交 跟台湾建交啊,1,2019-09-18 18:40
@不愿透露姓名的胖子199607,,现在只要对中国有利的，美国都要来捣乱。老美得了眼红病,0,2019-09-18 18:37
@楚国周狼,,你美国与大陆建交 却不允许别的国家与大陆建交 你这操作 双标666,2,2019-09-18 18:36
@好一个郑公子,,搞笑，美国自己跟大陆建交并且与台湾断交，现在，对别人表示失望之前，是不是应该扇自己几个大嘴巴？这纯属精神分裂吧？,1,2019-09-18 18:32
@YE妞,,关nmd屁事 美国真的是世界之大皆你家呀,3,2019-09-18 18:31
@半两棉花,,,1,2019-09-18 18:40
@王宁不宁,,指名点姓就说你美帝国主义，点你咋滴？,0,2019-10-13 18:16
@先知帅哥,,米国就一纸老虎,0,2019-09-26 15:20
@文元10369,,美国看来是玩完了，领导人就这水平，，不过，我也就放心了，，中国不崛起都难，中国面对的敌人不过一堆肉，说信求有些不雅吧！！！,0,2019-09-23 08:00
@云娘不瘦10斤不改名,,关你屁事,0,2019-09-21 18:18
@曳诩,,是与“中华民国”断交。台湾是一个省，哪里有邦交和外事关系……到维基上搜“台湾邦交”都会给消歧义跳转为“中华民国邦交”。内地传媒的措辞该改改啦！其实就不应该有中台关系，只能有两岸关系，不然岂不是默认台是一个等同“国”的独立实体么,0,2019-09-20 13:20
@在路上5678,,转发微博,0,2019-09-20 07:29
@好好吃饭睡觉520,,就喜欢看耿大的小眉头和小眼神,0,2019-09-19 23:02
@一只熊猫233,,就喜欢看爽哥,0,2019-09-19 18:10
@缔造手游,,听语气似乎美国没和中国建交,0,2019-09-19 16:57
@你知我知她,,美国这么说我也很失望,0,2019-09-19 11:37
@史蒂芬-云生468,,美国失望蔡英文沮丧这是天意命中注定,0,2019-09-19 11:18
@Baby--Five,,你看美国那总统就知道，一个领导没没事天天上网巴拉巴拉跟个八婆一样家长里短冷嘲热讽，这个总统真是特么工作太少了…说他是个商人吧，连职场最基础的没事干就少说话装忙也没做到，只能说跟咱们村里那些拆迁暴发户阿姨一样，真是钱多讨个村干部事做打发日子，闲的,0,2019-09-19 10:35
@MmmaZzze,,嗯,0,2019-09-19 09:53
@有缘千里来冲浪,,美国大憨批,0,2019-09-19 09:26
@偶爱E100,,所罗门群岛的明智之举！,0,2019-09-19 09:20
@足彩推推,,美国佬,0,2019-09-19 09:11
@阳春白雪之暖春,,维护祖国统一！坚决抵制台独。,0,2019-09-19 09:02
@十分快活十分愛天生快活鬆,,美国专插手,0,2019-09-19 08:50
@你好_路先生,,我觉得我国有必要支援下古巴，隔应隔应老美,0,2019-09-19 08:24
@一颗等待果照的心,,,0,2019-09-19 08:21
@无聊来消遣先生,,,0,2019-09-19 07:37
@远程桌面软件,,,0,2019-09-19 07:16
@way阳光,,世界只有一个中国,0,2019-09-19 07:09
@头毛硬过铁线,,,0,2019-09-19 07:08
@柯尼斯堡剑客,,不明白美国失望啥,0,2019-09-19 07:02
@小鱼儿与小花猫,,,0,2019-09-19 06:40
@心静和为乐,,美国太坏了,0,2019-09-19 06:32
@SOUTH_67531,,,0,2019-09-19 05:54
@悟思悟道,,,0,2019-09-19 05:23
@和风朔风,,哈，美国人嘛。,0,2019-09-19 03:55
@画家蒋文滔,,继续透支米国的国品，作死,0,2019-09-19 03:42
@股海潇洒走一回,,台湾退早要统一,0,2019-09-19 02:42
@希望我们能相遇,,所罗门群岛何时和中国建交？,0,2019-09-19 02:30
@寒山竹海,,哈哈哈,0,2019-09-19 02:27
@远离故土,,美国鸡皮老奶，什么东西，对别人总是说三道四，不讲道理，看不起你。,0,2019-09-19 01:41
@书呆子201401,,说的太好了,0,2019-09-19 01:17
@小捌三,,不,0,2019-09-19 00:51
@永生花野兽派,,管他屁事,0,2019-09-19 00:30
@顽固猫小姐,,关美国叉事？,0,2019-09-19 00:30
@礼学传播田淼,,美国自以为美 扯,0,2019-09-19 00:30
@纸片少女mizuki-,,美国爱我中华爱得步步惊心，只许自己和中国有外交关系，别的国家不许有。,0,2019-09-19 00:22
@我们村里最靓的妞,,所以  参加国际体育赛事的时候 中国就中国，别在什么中国台湾   中国澳门了么   都不是放的国旗图片,0,2019-09-18 23:31
@zhangjing0221,,越来越喜欢我耿了,0,2019-09-18 23:18
@做人要刚,,,0,2019-09-18 23:15
@4AM_电子竞技俱乐部,,别人失望关你吊事,0,2019-09-18 23:15
@弹钢琴的仙人掌,,阿中不需要雇佣管家婆,0,2019-09-18 23:15
@CD黄鹭,,转发微博,0,2019-09-18 23:11
@雨滴落在青青草地yeah,,又有美国的事,0,2019-09-18 22:31
@招风纨扇,,大快人心！,0,2019-09-18 22:31
@SevenTeenLH,,美国咋那么欠呢 哪里的事都想插一脚,0,2019-09-18 21:46
@伊伊意义熠熠,,我爽哥好帅,0,2019-09-18 21:40
@玺欢李可爱aaa,,耿老师一脸嫌弃的样子 ,0,2019-09-18 21:33
@认真的辉兔,,美国有本事跟中国断交跟中国台湾建交啊,0,2019-09-18 21:31
@Aaa-HzXin,,美国佬戏是真多,0,2019-09-18 21:26
@冰丝女神,,,0,2019-09-18 21:24
@我并不care的清新,,美国开听证会在香港还不是没资格还不是开了,0,2019-09-18 21:11
@lin落霞孤鹜,,失望是因为台失去一个交往的朋友，美就失去一个对付中国的筹码。,0,2019-09-18 21:02
@北宋遛狗官,,耿怼怼,0,2019-09-18 20:59
@靖哥,,美国越失望就表明美国衰退的越厉害，不然你老是担心这担心那干啥,0,2019-09-18 20:51
@Dr李万芳,,耿直爽快，这是耿大哥名字由来吗,0,2019-09-18 20:23
@宋城巫师,,#外交部质问美国有何资格说三道四#  所罗门与台“断交”，美国失望才是正常的，说明川建国同志还没有彻底暴露出来，还可以继续#潜伏#,0,2019-09-18 20:17
@宇宙人Too,,美国上次已经警告了，谁再跟台湾断交我就怼他，所罗门:“我怕美国怼我”，中国:“我帮你怼回去”,0,2019-09-18 20:11
@十二块钱一个名儿,,我觉得以美国这种霸主思想，这外交关系应该已经破碎成渣而且也无法弥补了吧。美国干涉别国内政也不是一次两次了，真的好烦啊！希望美国这些爱找事的争了都爆炸吧！,0,2019-09-18 20:09
@金州舞王Iggy,,强硬立场,0,2019-09-18 20:08
@宇宙人Too,,反感美国人,0,2019-09-18 20:06
@九妹cc,,不知道为啥，这届领导为啥颜值都这么高呢,0,2019-09-18 20:05
@能操哭白起的人,,图片评论 评论配图,0,2019-09-18 19:56
@雨中的一卷纸,,美国失望的不是一次两次了，劝他们准备点心脏病的药，以后失望的事情多着呢，别休克过去了,1,2019-09-18 19:56
@74陈志,,耿爽,0,2019-09-18 19:38
@未定义的AI,,湾湾哭唧唧去找干爹哭诉，美爹也只能口头一句失望打发了，我自己都愁着别烦了，你也不多买点家里库存的粮食武器呵（以上纯脑洞哈）,0,2019-09-18 19:36
@边城南北,,霸气,0,2019-09-18 19:15
@辣椒妹子lasla,,转发微博,0,2019-09-18 19:14
@iiipa0925,,美国怎么回事啊，天天管人家国家的事，自己国家那么大还不够管的吗,0,2019-09-18 19:13
@颜映的dream,,美帝真的只要关于你阿中哥哥 它都要干涉你,0,2019-09-18 19:07
@树林里看太阳,,好帅,0,2019-09-18 19:05
@木暮公延家的小朋友,,,0,2019-09-18 19:03
@67小花同学,,为什么美国这么猖狂，却没有人阻止？,0,2019-09-18 19:02
@瑞蕊HMX,,美国再这样霸道下去早晚会成为孤国以至于灭亡，不信你美国就试试看,1,2019-09-18 19:01
@越来越方的小方,,美国一天天的挺有意思,1,2019-09-18 19:01
@_橙汁柠檬可乐水儿_,,,0,2019-09-18 18:54
@我顾北北,,美国失望，我开心，要是可以放鞭炮就好了,0,2019-09-18 18:49
@史森明的大橙子,,耿爽表示，你们可别说三道四了！,0,2019-09-18 18:46
@AA无色觉醒,,我们要么做美国的奴隶，要么为人类伸张正义!!支持中央!!支持中国梦!!支持世界命运共同体!!,1,2019-09-18 18:43
@诩灿,,台湾还有几个邦交国呢？,0,2019-09-18 18:41
@知世阿o,,还一堆的失望等着美国呢，这一个算得了什么,0,2019-09-18 18:40
@朴正欢plus,,跟美国有什么关系,0,2019-09-18 18:39
@Emily_Khoo,,维护祖国,1,2019-09-18 18:38
@洛枳婉荟jessica,,苏明成：“大哥 你怎么一天天的那么多失望啊！”,0,2019-09-18 18:37
@Hokkien_Wu,,美国就是等于杠精,0,2019-09-18 18:37
@黑夜的风de微博,,哈哈，美式霸权现场直播,0,2019-09-18 18:36
@小美女大运,,美国佬这叫多管闲事，别人的事，关你老美屁事,0,2019-09-18 18:36
@詹森Goo,,硬气,0,2019-09-18 18:34
@打码的冰咖啡,,我真的很少评论国际新闻，但是美国是不是管太多了,0,2019-09-18 18:34
@沉睡的蟹蟹,,对美国这个自以为是的世界警察就得这样“硬刚”。,1,2019-09-18 18:34
@不懂电影卡梅隆,,他们失望的是，怎么才“断交”？都学我嘛，40年前就和它们“断交”了。,1,2019-09-18 18:34
@凉尘烟雨醉青衫,,扑领母啊个扑领姨美国佬,0,2019-09-18 18:34
@最美不过天仙攻,,做人不能太美国，要太中国！！就是这样,0,2019-09-18 18:33
@hlyud199512,,美国 的空气 不 甜美了吗？,0,2019-09-18 18:33
@大草莓c,,全世界都知道美国不要脸。,0,2019-09-18 18:31
@星河展虹霓,,维护祖国统一抵制台独,0,2019-09-18 18:31
@Carolinely,,它失望？？？关他屁事,0,2019-09-18 18:31
@好多人呐好累的啊,,嗯嗯,0,2019-09-18 18:30
@小吴老师不翻我牌我就不改名,,耿！不！爽！szd！！！,0,2019-09-18 18:30
@奥迪Q8的小窝1992,,老美不要脸,0,2019-09-19 02:39
@爱笑的珴是爱珎旳,,特别喜欢他说话,0,2019-10-03 23:19
@喝过可乐,,美鬼心术不正呀！,0,2019-10-01 20:31
@羚113114,,美国巴不得全球都乱七八糟好乘机推销他们库存几十年的武器,0,2019-10-01 14:16
@别久不成悲000,,美就是在干涉别国内政,0,2019-10-01 13:40
@shmily__xh,,一脸不爽,0,2019-09-30 20:42
@Eros俊小伙,,真的，外交部人都太帅了,0,2019-09-30 10:05
@别闹腾让我省点心,,说话的声音都很好听，有正能量,0,2019-09-30 00:08
@YUYITOTORO,,帅,0,2019-09-29 19:50
@Susan96心上人,,耿大哥每次怼人都一副you can you up no can no bb 看着是真爽哈哈哈,0,2019-09-29 14:31
@LazyBone722,,你失望那你跟台湾建交去呗,0,2019-09-29 13:46
@漂亮的花痴脸,,怒赞！,0,2019-09-29 12:18
@午夜走离,,祖国。。。。祖国。。。。世界之巅。。。。,0,2019-09-27 20:41
@青岛啤酒大哥,,没大有外国记者啊,0,2019-09-26 09:45
@怡冰手记,,说得对！,0,2019-09-25 22:03
@小夫家de胖虎,,看耿叔眉头紧皱的样子特有far,0,2019-09-24 16:47
@Teddy-_-,,好爱他,0,2019-09-23 15:59
@董小姐and徐先生,,美国真是狗拿耗子多管闲事，和他有屁关系。,0,2019-09-22 23:43
@第一个远,,咱们也支持阿拉斯加夏威夷独立不行吗,0,2019-09-22 20:28
@惠游京城,,狗拿耗子,0,2019-09-22 09:20
@好想背后抱著你,,顺应潮流,0,2019-09-22 04:11
@湖南陈树,,,0,2019-09-21 21:49
@大野虎叫我来巡山,,最近几年多事之秋，这个发言人本来看着挺像个小伙子，现在才几年就老了，,0,2019-09-21 15:12
@hxl37028,,他们住在太平洋管得太宽,0,2019-09-21 14:31
@漂泊中的亭子,,耿哥的霸气,0,2019-09-20 19:40
@蓝军切尔西小号,,转发微博,0,2019-09-20 15:02
@T-Lyla,,失望哈哈哈哈哈你看看你自己是跟谁建交的好吗？逻辑赶人,0,2019-09-20 14:13
@惠游京城,,狗拿耗子,0,2019-09-20 08:39
@茶人语乔,,老米不也没跟湾湾建交么,0,2019-09-20 06:19
@xia_ngo,,台湾都买美国农产品，反销国内，还不制裁,0,2019-09-19 22:23
@秋月清风2016,,美帝国主义亡我之心不死！,0,2019-09-19 19:02
@王山而丹,,就是要看你对我失望又无可赖何的样子，咋滴啦，来打我啊,0,2019-09-19 18:43
@淡雅38608,,,0,2019-09-19 18:35
@茶香心静201806,,做人不能太美国，要太中国！,0,2019-09-19 18:16
@小红帽帽bob,,。,0,2019-09-19 17:29
@我已把你安排在将来,,爽哥的眼神总是带着点蔑视又充满自信又很让人喜欢,0,2019-09-19 17:25
@我不是我FHL,,美国这是回光返照 再等几年就属于三四流国家了,0,2019-09-19 15:40
@北京西城健康教育,,一个中国是基础！,0,2019-09-19 15:35
@陈宝莲201808,,我们每天都在希望美国失望！,0,2019-09-19 12:12
@四葉草3710,,好帅,0,2019-09-19 12:06
@hi吴好提,,,0,2019-09-19 12:04
@侯丁儿,,他能见得你一点好？,0,2019-09-19 11:51
@并不止于此,,,0,2019-09-19 11:47
@富哥257,,正确,0,2019-09-19 11:42
@shuo0121,,,0,2019-09-19 11:41
@王宁不宁,,指名点姓就说你美帝国主义，点你咋滴？,0,2019-10-13 18:16
@bamboo12,,@bamboo12: 其他国家与我国建立外交关系是大势所趋！美国不应该反思一下自己，40多年前就和我国建立了大使级外交关系！现在却对别的国家和我国建立外交关系说三道四！！！,0,2019-10-11 21:11
@爱笑的珴是爱珎旳,,特别喜欢他说话,0,2019-10-03 23:19
@LWDSL99,,他真帅,0,2019-10-02 14:08
@1淳懿芳1,,辛苦,0,2019-10-02 09:09
@喝过可乐,,美鬼心术不正呀！,0,2019-10-01 20:31
@羚113114,,美国巴不得全球都乱七八糟好乘机推销他们库存几十年的武器,0,2019-10-01 14:16
