User,Reter,Comment,Votes,Time,Count
@是你的Jamjam,,韩国艺人不仅地位不高 职业素养要求也高 我寻思着圈人家钱也不懂得尊重???欧美圈自带高贵???,20279,2019-09-18 13:13,1
@脱单群高个群,,我也喜欢日婆，但迟到就是错啊，上班迟到就是职场错误，评论这也要一副无所谓的样子，替她耍大牌呢？,17163,2019-09-18 19:42,8
@脱单群高个群,,我发现什么事只要是国外明星做的，大家包容度就很高，高的离谱？？？有的人跪久了站不起来？换成国内的要被喷成啥样？,9847,2019-09-18 19:42,8
@Recca爱吃冰淇淋,,想去賺別人的錢的話，至少要尊重一下別人吧,9245,2019-09-18 16:48,1
@今天的晚安呢,,评论未免太宽容了，要是中国明星早就被喷死了。,7112,2019-09-18 19:51,21
@太阳当空燥,,哎。她怎么一来亚洲就迟到.... 早几年的澳门演唱会 硬生生等了几小时,5405,2019-09-18 19:58,1
@流水村瀑儿,,虽然是因为交通阻塞  但是普通人上班迟到也会挨罚 何况是明星,2265,2019-09-18 14:50,10
@难道我不能是你的小仙女,,我也喜欢日婆，但迟到就是错啊，上班迟到就是职场错误，评论这也要一副无所谓的样子，替她耍大牌呢？,2093,2019-09-18 19:43,2
@欧阳同学巨可爱,,试想一下你和客户约好时间谈生意，结果你自己独自等了将近三个小时是什么想法就可以了，歌好听不否认，但迟到就是迟到，完全是两码事,2045,2019-09-18 19:58,1
@J_JJJJuly,,评论里都哪里来的追星饭 艺人按时赶通告这多少年前的规矩 不说韩国 国内艺人给你迟到一天照样被挂。现在明星赚钱都这么容易了么,1340,2019-09-18 19:57,1
@今天的晚安呢,,我发现什么事只要是国外明星做的，大家包容度就很高，高的离谱,1224,2019-09-18 19:50,21
@向往那一片辽阔的海洋,,迟到三个小时是不是有点过分了 大半夜的堵车能堵成这样？,799,2019-09-18 20:02,1
@荒漠小野猪,,说迟到也情有可原的看完全文了吗？还是理解能力太差,524,2019-09-18 19:49,2
@一碗甜酒蛋,,日飘了啊，连基本职业道德都不要了？,473,2019-09-18 20:04,1
@Ast99,,之前英国看她演唱会 整场下来就像嗑药了一样 假唱 甚至更多的不唱 自己跟着背景原唱音乐醉酒式无力摆动 本来以为会是一场很high的演唱会 结束后 不光我 本地人也是一片骂声。那次之后 无论歌再好听 毫无感觉。,413,2019-09-18 20:29,1
@此生无悔种花人,,真是又当又立,399,2019-09-18 19:53,3
@我想活的好一点,,真的服了 有些评论都什么狗啊 不管你是哪个国家的有多么好的作品杰出的表现多么招人喜爱但迟到就是迟到了啊！错了还不能说是吗 要换亚洲的明星还不被你们骂死 欧美明星真的就是高贵呢,372,2019-09-18 20:15,1
@YeomJeong,,为什么迟到3个小时韩国人不买账？因为3个小时都够开出首尔到仁川绕一圈了好嘛？首尔什么道路什么地方晚高峰要堵3个小时？说个好点的理由也行，非说人家国家交通不行，明明自己是做错的！,343,2019-09-18 20:40,1
@琳溪橙,,我寻思韩国那么点大地方，都晚上十一点了，怎么着也不会堵三个小时吧,345,2019-09-18 20:18,1
@做一颗豆子,,就是耍大牌，哈哈哈哈，你又能怎么着？？哈哈哈哈,101,2019-09-18 19:50,1
@PEACELOVE12741,,既然这么耍大牌…韩国媒体和人民就该抵制…想挣钱还耍大牌，搞笑呢,180,2019-09-18 20:00,1
@阿紫心怀宇宙Ciao,,你们粉丝真的恶臭知道不？ 评论配图,176,2019-09-18 20:40,1
@海哥的龙崽子儿,,让我想起以前在香港开演唱会的黄老板,121,2019-09-18 20:46,2
@温柔种茧,,山东天后果然是气场十足惹,75,2019-09-18 14:47,8
@KlyoessGi,,可能欧美圈的自带优越感吧,110,2019-09-18 20:15,1
@一百多斤的瘦子,,想起了2015年水果姐上海演唱会，一共2小时，迟到1小时，唱1小时,85,2019-09-18 20:16,1
@SaturnusHydrogen,,评论区怎么回事，迟到就是迟到啊，难道自带粉丝滤镜就也要别人认同这种职场错误吗？,67,2019-09-18 20:09,1
@Luckyglnee,,迟到三个小时？？？？我的妈耶,62,2019-09-18 19:54,1
@不愿透露身材滴胖子,,迟到太久了，30分钟之内还能理解一下，半夜迟到3小时太过头了,58,2019-09-18 20:03,1
@那是你的seven,,我觉得有不满和职责是正常。粉丝辩解几句也是正常。但尼玛你骂欧美圈的粉丝都是舔狗有点过了吧。你偶像被骂，你还能不去帮忙辩解几句？还有你骂人家迟到没关系，你骂人家贱又是个什么玩意儿？说圈钱的，还不是一个愿打一个愿挨，关你p事。,44,2019-09-18 20:38,1
@温柔种茧,,交通堵塞也是没办法的事,26,2019-09-18 14:48,8
@黄的露瑶,,想圈钱都不认真   太对不起韭菜门了,37,2019-09-18 20:09,1
@世界第一上单shy哥女友,,喜欢她的歌 喜欢fb 但这种事情 让我讨厌她这个人了 很不尊重,33,2019-09-18 20:42,1
@Sara懵懵,,看不清棒子嘛，狗腿子国可能就是不招人待见,18,2019-09-18 11:18,3
@秋刀鱼饲养中心主任,,虽然我很喜欢日婆，但这种行为换成国内明星早就被铺天盖地地嘲了，居然还那么多尬洗的，有些人只是刻进骨子里的崇洋媚外,30,2019-09-18 22:42,1
@等风也等77,,我可真是笑了，我们粉丝也没洗吧，错了就认呗，你们这些人群嘲个什么呀，一群人跟风黑有意思么？,25,2019-09-18 21:45,3
@不许狒狒不开心,,你们真的觉得这个女人好看? 一直对她欣赏不来...,30,2019-09-18 22:30,1
@爱汶瀚宝贝,,全世界都在欺负韩国,27,2019-09-18 20:24,1
@喜欢翠翠鲨吗,,图片评论 评论配图,21,2019-09-18 21:45,1
@我不想不想长大长大后就不够钱花,,很喜欢日日 但是迟到就是不对！,23,2019-09-18 20:22,2
@YuJ1ng_98,,这姐迟到太正常了吧，毕竟演唱会也迟到,20,2019-09-18 20:58,1
@鬼格格丹丹,,摆谱呢,7,2019-09-18 22:56,1
@萌二老师,,我从上往下翻了半天也没见到几个开脱原谅的，反倒是营销号节奏带的飞起,16,2019-09-18 22:46,1
@咸鱼和喵酱,,日日时间观念很重要，下不为例,20,2019-09-18 19:58,4
