User,Reter,Comment,Votes,Time,Count
@GIF-学妹爱飙车,,我爸一直嚣张到我大学毕业,73,2019-10-08 21:23,1
@你不如努力试试,,我爸一直不嚣张，我直到大学毕业学历都没他高,41,2019-10-08 21:24,1
@a勿忘初心的我,,真实,1,2019-10-10 00:21,1
@予你一勺月光,,哈哈,1,2019-10-10 11:00,3
@这个昵称的长度到底有多长,,哈哈,0,2019-10-10 09:51,1
@哆哆_融资租赁,,枚,2,2019-10-10 20:43,1
@Sally林诗慧,,妹,1,2019-10-10 21:21,1
@鲁岩飞L,,带着头盔写作业,3,2019-10-08 21:58,2
@丶人各一方,,贼真实,0,2019-10-08 21:20,1
@不可说不戒,,高中以前别惹家长,3,2019-10-08 21:55,1
@weition,,@我的印象笔记,0,2019-10-14 01:53,2
@已注稍,,@CUMEI1,0,2019-10-11 09:04,2
@662112星好评,,我儿子幼儿园单手数数我都不敢抬杠，教育方法在变革，代沟就是这样形成的吧,1,2019-10-11 01:28,2
@李大枣儿,,我就不一样了，我上大学暑假回来还被我爸补课,0,2019-10-10 21:04,1
@剥壳原味,,真实,0,2019-10-10 12:44,1
@007旺仔是条狗,,真实哈哈哈,0,2019-10-10 12:22,1
@我反对无效,,高中不知道，初中还是没什么压力的,1,2019-10-10 09:03,1
@心有雷霆面若静湖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 23:24,1
@ayyyvida,,@hooomangjie,0,2019-10-08 23:08,1
@一粒花生米918,,完美诠释    知识就是力量,2,2019-10-08 22:40,1
@丸几亿的小饼干,,爸妈本人没错了,0,2019-10-08 21:31,1
@汚哩女神范,,请记住不可能实现的诺言最动人,1,2019-10-08 21:18,1
@及時行樂hahahahaha,,哈哈,1,2019-10-08 21:19,1
@陪你走过漫长的岁月-,,笑死我了哈哈哈哈哈,0,2019-10-10 16:53,1
@倔犟的兔子hh,,@一只驴__,0,2019-10-27 16:57,2
@-Sungxr,,@那就叫哆啦c梦吧 @SOD腻,0,2019-10-11 09:59,2
@流年T繁星,,我信你个鬼，你个糟老头子坏的很,0,2019-10-11 09:08,2
@Jumpid,,@Frea_kai 所以哥哥你可不能忘了学过的知识啊 数理化就靠你了,0,2019-10-11 07:44,2
@三猫少女,,@大猫睡了,0,2019-10-11 00:00,1
@我要发芽啦发芽,,@还有啥名字没被占用啊 你们家这个样子的吗？,0,2019-10-10 17:53,1
@刚好被讨厌的香辣酱,,呵！ 虽然我不会，但你的字太丑了，重写。,0,2019-10-10 07:48,1
@倔犟的兔子hh,,@一只驴__,0,2019-10-27 16:57,2
@weition,,@我的印象笔记,0,2019-10-14 01:53,2
@-Sungxr,,@那就叫哆啦c梦吧 @SOD腻,0,2019-10-11 09:59,2
@流年T繁星,,我信你个鬼，你个糟老头子坏的很,0,2019-10-11 09:08,2
@已注稍,,@CUMEI1,0,2019-10-11 09:04,2
@Jumpid,,@Frea_kai 所以哥哥你可不能忘了学过的知识啊 数理化就靠你了,0,2019-10-11 07:44,2
@662112星好评,,我儿子幼儿园单手数数我都不敢抬杠，教育方法在变革，代沟就是这样形成的吧,1,2019-10-11 01:28,2
