User,Reter,Comment,Votes,Time
@lllc_loveroy,,？河南不配拥有姓名？,1,2019-09-18 19:03
@Qggll,,东三省不是这样,1,2019-09-18 18:45
@请叫我白茉莉molly,,我们山东省咋滴啦,2,2019-09-18 18:41
@橄冚南,,山东人民要来打你们啦！！山东卫视不代表所有的山东人民啊！！,0,2019-09-18 22:25
@Kohanaaaaa_,,@Make_Sail,0,2019-09-18 20:53
@燕破岳·,,山东人不想说话了,0,2019-09-18 19:20
@已退博xianxue,,对春熙路有什么误解……,0,2019-09-18 19:10
@猫南北要减肥,,我真没见多少京津冀的人这么穿，东三省的那个，我也没见过。倒是我在海南这边呆这几年，见过不少海南青年这么穿,0,2019-09-18 19:09
@初众cz,,别黑东三省了 求求宁了,0,2019-09-18 19:06
@谢瑞虹_L,,不得不说，山东卫视对山东省的影响太大了,0,2019-09-18 19:06
@顾栖迟呢,,这是要笑死我吗,0,2019-09-18 19:03
@土坎啦神Q,,太不准确了！真的,0,2019-09-18 19:02
@Karliam,,@酸耳朵儿 授权了？,0,2019-09-18 18:59
@cc公主oO,,太经典了哈哈哈哈哈,0,2019-09-18 18:58
@Kimoniu_,,也是服了都9102年了  东三省哪儿惹到您了？？？？。,0,2019-09-18 18:56
@赶集哒小毛驴,,春熙路真是去走秀的,0,2019-09-18 18:49
@小次郎__,,黑我挖掘机之都？,0,2019-09-18 18:48
@芊芊静坐着听,,陕甘宁就……还不错挺正常,0,2019-09-18 18:46
@AimeeeeeeeeeM,,山东省不这样,0,2019-09-18 18:46
@CuiCui崔崔93,,哈哈哈,0,2019-09-18 18:45
@我都说完了呀,,福建…,0,2019-09-18 18:44
@平头哥迷妹儿-,,#当代年轻人的穿衣风格#我去,0,2019-09-18 16:57
@快乐是流动的空气,,风格各异呀。,0,2019-09-18 16:51
@sunny4034,,#当代年轻人的穿衣风格#哈哈,0,2019-09-18 16:51
@晨洁ChenJie,,66,0,2019-09-18 16:45
@哒哒哒美堂蛮,,搭配的很时尚,0,2019-09-18 16:40
@阿水先生-MIAO,,山东省表示不服,2,2019-09-18 18:38
@梦晨靛333,,山东省不是这样的，啊！！！！！！,1,2019-09-18 19:24
@Saive·Theron,,恕我眼盲，感觉都差不多，我们这的人这些风格都穿,1,2019-09-18 19:22
@99997y,,广东人表示不服，我们都穿T恤短裤拖鞋的,1,2019-09-18 19:09
@奥利奥请给我奥奥不要利·,,原来最高衣品是新疆西藏小伙伴,1,2019-09-18 19:05
@零一九椋,,同样的内容...这个热搜到底还要上几次？,1,2019-09-18 18:48
@三夏三星,,山东省什么鬼？？？山东人表示不服啊,2,2019-09-18 18:45
@又何妨66,,东北不这样,1,2019-09-18 18:44
@Granye_K,,感觉是一波大的地域黑,0,2019-09-19 02:29
@pepuy376,,这不早就发过了，又出来蹭热度。,0,2019-09-19 02:10
@Hinson__Chow,,再次强调广东是穿短裤拖鞋,0,2019-09-19 02:09
@相貌平平西红柿炒鸡蛋只吃鸡蛋的,,这个上过一次热搜了……还有京津冀不这样穿,0,2019-09-19 02:08
@野莓ii,,春熙路 哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 02:01
@一条蓝色的双鱼,,俺们大山东要不要一人发一根儿章丘大葱扛着,0,2019-09-19 01:45
@小飞机要早睡早起鸭,,？   广东迷惑,0,2019-09-19 01:41
@终极奥义之你看不见我,,妈的山东省形象都被山东台给毁了,0,2019-09-19 01:37
@漾春秋,,为什么没有江西地区,0,2019-09-18 20:19
@钊杨阳,,还是山东看起来牛皮些。,0,2019-09-18 20:02
@中律十三r,,得  又白解释了  一次热搜从头来过,0,2019-09-18 19:58
@fgaabcd,,我们广东人的拖hai呢,0,2019-09-18 19:54
@不吃糖果zzz,,山东卫视的魅力，我我我我我我我我我,0,2019-09-18 19:42
@不陆鱼,,,0,2019-09-18 19:40
@曲中人17499,,山东人并不那么穿,0,2019-09-18 19:20
@少年侠气Z,,？,0,2019-09-18 19:19
@虾仁角,,东三省没看见几个这么穿的,0,2019-09-18 19:19
@像我这么优秀的,,西安冻死了解一下,0,2019-09-18 19:19
@赞赞和耶啵都是我的,,成都春熙路也不是这样穿的啊 春熙路是高颜值聚集地 不管你穿的再好看 结果去了一对比发现自己好土,0,2019-09-18 19:15
@-许小眠,,天啊！广东不这样的好吗,0,2019-09-18 19:14
@Polly_MuZi,,太可怜了都没有山西,0,2019-09-18 19:14
@穿黄色袜子的小胖几,,山东？？？？什么鬼？？？,0,2019-09-18 19:14
@就是可爱的小飞侠呀,,我怀疑这波有那么一丢丢黑东北人,0,2019-09-18 19:11
@VIANNA97-,,广东的申请加入cos服装大队。每天出街都好多好多,0,2019-09-18 19:10
@是慧子吗,,安徽怎么能这么普普通通,0,2019-09-18 19:10
@坐拥九亿辣条的少女,,陕西不是这样穿啊,0,2019-09-18 19:09
@甜甜连连co,,江浙沪不要太帅,0,2019-09-18 19:09
@懒死的点心,,东三省真不这么穿，别以偏概全，谢谢,0,2019-09-18 19:07
@草原try,,怎么 我大河南是飘了嘛  排不上名词,0,2019-09-18 19:06
@牛哞哞lowlowlow,,还……不错……？？ 评论配图,0,2019-09-18 19:04
@琼绮婵娟,,感觉川渝的那张照片是不齐舞团。。。,0,2019-09-18 19:04
@嘟啦啦xi,,饶了东三省吧,0,2019-09-18 19:02
@观林小筑,,山东省,0,2019-09-18 19:02
@回归线post,,皖不配拥有姓名吗,0,2019-09-18 19:01
@冰激凌味的小太阳,,山西人没有姓名,0,2019-09-18 19:01
@麋鹿不迷路lua,,又黑我们山东土。,0,2019-09-18 19:00
@三饼屋的西明治,,只有山东自成一派是吧！！,0,2019-09-18 18:59
@看蔚蓝的天空,,山东真的不这么穿,0,2019-09-18 18:59
@请你喝柠檬水啊,,我们山东省只是卫视台比较土而已,0,2019-09-18 18:59
@黄憶寜,,@一个皮包公司,0,2019-09-18 18:59
@TangSx-,,青海地区不配拥有姓名吗,0,2019-09-18 18:59
@珍珠不加糖吖,,我怀疑你对山东省有偏见请跟我走一趟,0,2019-09-18 18:59
@忌辣不吃辣_,,图四京津没有冀,0,2019-09-18 18:58
@今天酒馆打烊了,,这是山东人做的图吗哈哈哈哈,0,2019-09-18 18:58
@A梁佳妮,,当代年轻人的穿衣风格。,0,2019-09-18 18:58
@义勇军赤胆忠心,,#丢脸却很搞笑的事#,0,2019-09-18 18:58
@明墨墨墨,,云南?????我们黄黑男孩子不认输,0,2019-09-18 18:55
@有趣女孩老吴,,山东省？？？？,0,2019-09-18 18:54
@山上虎打oy,,黑？！,0,2019-09-18 18:51
@昱煜葳蕤,,山东省还得放俩？,0,2019-09-18 18:51
@网绿小猪,,每个地方都有精神小伙,0,2019-09-18 18:51
@嘻嘻哈哈贵哥,,看来云南人穿着最正经,0,2019-09-18 18:51
@_SeYi,,小心本福建人打你哦,0,2019-09-18 18:51
@猹猹猹理,,？,0,2019-09-18 18:51
@大麻瓜里的小呆瓜,,山东人：？？？？？为什么那么具有迷惑性？！！,0,2019-09-18 18:50
@星落公子,,东三省哭晕在厕所,0,2019-09-18 18:49
@丫malmh,,都辣眼睛,0,2019-09-18 18:49
@墨菡妍,,求求了，这是10年前的风格吧！这都9102了，求求了，不要再发了,0,2019-09-18 18:49
@今夜月色真可爱,,@天哪你怎么这样 哈哈哈,0,2019-09-18 18:48
@能否给可可一个香草味冰淇淋,,广东不这样！！,0,2019-09-18 18:47
@仙女_芊,,北京不这么穿啊,0,2019-09-18 18:47
@-江畔暮雨纷纷-,,好真实啊,0,2019-09-18 18:47
@我是几米大人,,山东省人民表示不同意,0,2019-09-18 18:46
@学生于大洲,,我tm山东也不是这么穿啊,0,2019-09-18 18:46
@瑄Destiny,,东北人玩快手多只是因为东北人多，大多数人都是排斥的呀,0,2019-09-18 18:45
@李小天_lity,,哈哈，一定是对我们山东省有什么误会,0,2019-09-18 18:45
@Lily17181,,川渝好时尚,0,2019-09-18 18:42
@小丸子小丸子92,,山东人不认,0,2019-09-18 18:42
@首席手控官,,浙江沪很真实了,0,2019-09-18 18:42
@_-Danae,,不服粤，我们不这么穿好吗！！！,0,2019-09-18 18:42
@宋宋是锦鲤,,精辟,0,2019-09-18 18:42
@一个寂寞的星星,,我怀疑你黑我们山东省,0,2019-09-18 18:41
@蜡笔小乐778,,粤地区穿得很休闲，但是没有图片那么土好吗，女生还是很时髦的,0,2019-09-18 18:41
@暮村雲雀,,江浙沪那个属实给爷整吐了,1,2019-09-18 18:41
@芝麻小糖,,短T短裤拖鞋，广东。特别落雨天,0,2019-09-18 18:41
@披金甲踏祥云,,看到快乐向前冲我一个山东的确实笑了，还有我是大明星，明星大舞台，有病你就来。,0,2019-09-18 18:41
@叼爷SZN,,图片评论 评论配图,0,2019-09-18 18:41
@叼爷SZN,,冀哈哈哈哈 评论配图,0,2019-09-18 18:40
@修改昵称a1,,我可怜的山东被黑的好惨,0,2019-09-18 18:40
@奶包舅妈,,@来一杯红牛那个山东省我笑了,0,2019-09-18 18:40
@Qqqqhj,,浙江沪穿的好娘,0,2019-09-18 18:40
@爱油橘子SS,,川渝最帅,0,2019-09-18 18:40
@上官焱舜,,哈哈，很形象，但是安徽是什么鬼，看不出来风格,0,2019-09-18 18:39
@披金甲踏祥云,,山东？？？,0,2019-09-18 18:39
@好好睡觉和静静生活,,哈哈哈哈哈笑死了 盖头,0,2019-09-18 18:39
@知非小姐,,新疆西藏?是我对新疆西藏的了解片面吗?,0,2019-09-18 18:39
@Anouio,,这都是快手上的吧,0,2019-09-18 18:38
@-想给你写信,,p7笑死我了哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 18:36
@怪盗基德cos,,粤桂闽偏港风,0,2019-09-18 18:34
@蜜源发券小助手,,广东黑的好惨,0,2019-09-18 18:33
@不可接触者,,,0,2019-09-18 18:32
@瓦斯理酱慕大,,@Smile洋芋 ,0,2019-09-18 18:27
@奥巴猪踢皮球,,哈哈哈,0,2019-09-18 17:12
@尽凉如此之凉,,各个地区都不一样,0,2019-09-18 17:11
@一言难尽的女汉子,,#当代年轻人的穿衣风格# 好帅,0,2019-09-18 17:10
@奥巴猪踢皮球,,哈哈哈哈,0,2019-09-18 17:08
@祎祎想静静,,大饱眼福了,0,2019-09-18 17:08
@马阿栾,,#当代年轻人的穿衣风格#,0,2019-09-18 17:08
@一言难尽的女汉子,,#当代年轻人的穿衣风格# 搭配的很时尚,0,2019-09-18 17:07
@鹏华的vv,,哈哈大笑,0,2019-09-18 17:06
@球球源oo,,#当代年轻人的穿衣风格#,0,2019-09-18 17:06
@揆止,,很棒,0,2019-09-18 17:03
@我是谁的粉1314,,#当代年轻人的穿衣风格#美酷,0,2019-09-18 17:00
@前几天才见过你,,风格各异,0,2019-09-18 16:57
@原谅帽大中华,,#当代年轻人的穿衣风格#哈哈哈哈,0,2019-09-18 16:57
@哆蕾咪发嗦啦咝,,#当代年轻人的穿衣风格#漂亮,0,2019-09-18 16:54
@祎祎想静静,,#当代年轻人的穿衣风格# 爱了爱了,0,2019-09-18 16:54
@小陆98623,,真厉害,0,2019-09-18 16:52
@zhuan转瞬即逝的光阴荏苒,,宽松的啊#当代年轻人的穿衣风格#,0,2019-09-18 16:50
@多吸吸欧气,,哈哈哈，太搞笑了,0,2019-09-18 16:49
@晴儿lxy,,太形象了,0,2019-09-18 16:49
@2哈锦鲤附身,,#当代年轻人的穿衣风格# 太形象了吧哈哈哈哈,0,2019-09-18 16:46
@Mr宝荣LLL何,,#当代年轻人的穿衣风格# 不全这样的好吧,0,2019-09-18 16:43
@可爱宝贝120,,哈哈哈,0,2019-09-18 16:40
@美好的回忆往往孤独,,转发微博,0,2019-09-18 16:40
@ferine-明,,你侮辱广东靓仔了，广东靓仔穿得很好看的！,1,2019-09-18 19:06
@秃头的宁十一,,太真实了吧,0,2019-09-19 01:29
@蜗居福星某某琦,,hhh，刚开始看了自己省发现刚想说不是这么穿的，再翻一下，,0,2019-09-18 19:23
@小金药业,,哈哈哈哈哈哈哈哈哈哈哈哈哈怎么的我们山东人对都这样吗你们以为,0,2019-09-18 19:01
@k4nye,,在东北穿boy，evisu的基本都是东百人,0,2019-09-18 18:44
@柔情不过一瞬间,,不同的穿衣等等,0,2019-09-18 18:44
@明亮wjm,,支持,0,2019-09-18 17:09
@明亮wjm,,转发微博,0,2019-09-18 17:07
@jiv二驴的,,不错，好看,0,2019-09-18 16:56
@苦淡的哭,,支持,0,2019-09-18 16:54
@李rong浩,,欣赏不来,0,2019-09-18 16:51
@每天都有更开心呦,,那啥  京津冀的好带感啊,0,2019-09-21 02:49
@董小菜53880,,山东省被黑的最惨的,0,2019-09-19 09:18
@鱼鱼888yuyu,,就这些图，感觉俺山东省“完胜”呢,0,2019-09-18 20:34
@咪傻啦你_,,我大广东不是这么穿的,0,2019-09-18 19:04
@都叫我阿贺,,河南不配拥有姓名,0,2019-09-18 18:57
@摘星0926,,山东也不是啊,0,2019-09-18 18:55
@小乃果iu,,精神小伙,0,2019-09-18 18:51
@多年2288,,？,0,2019-09-18 18:43
@小橘子点,,这真的是太形象了  把我想象中的地区特色都表达出来了,0,2019-09-18 18:41
@一斤五块钱,,真帅气,0,2019-09-18 18:28
@多年2288,,！,0,2019-09-18 18:23
@zxcwjw,,66,0,2019-09-18 17:11
@凌武秋风涪,,本宫觉得这是极好的,0,2019-09-18 17:05
@城事特搜1荷,,大家随意一点,0,2019-09-18 17:05
@Venus_lo经,,我想这个可以有。。。,0,2019-09-18 17:05
@卓呢平珑,,恩恩，不错不错，我喜欢啦！,0,2019-09-18 17:05
@封芙寒靖,,我飘过一下，不带走一片云彩,0,2019-09-18 17:04
@軒怡苑汇,,我喜欢 支持！！！！,0,2019-09-18 17:03
@小花你个小傻瓜慧,,必需赞一个，要加油。,0,2019-09-18 17:03
@多年2288,,。,0,2019-09-18 17:02
@Ms_wongwong辉,,还是这么好，不错,0,2019-09-18 17:02
@小燕怕狗兴,,感觉还不错，很喜欢,0,2019-09-18 17:02
@芦荟D逢,,赞，支持。,0,2019-09-18 17:02
@阿脖翰,,我也喜欢~~~~,0,2019-09-18 17:02
@女孩美丽有道羡,,这个必须支持一下啊。,0,2019-09-18 17:01
@珂义vp6,,赞一个，支持，加油！,0,2019-09-18 17:01
@覃胜男届,,哈哈，很有意思，觉得很喜欢！,0,2019-09-18 17:00
@wvqem172,,太给力了！,0,2019-09-18 16:59
@sophia1005宣,,挺好的~真是用心啦,0,2019-09-18 16:59
@锋行振峰宜,,嘿嘿，介个必须支持,0,2019-09-18 16:59
@一直是大晴天翀,,我一直很支持这种,0,2019-09-18 16:58
@克诺舒,,(╯▽╰)我就扫了一眼,0,2019-09-18 16:57
@凊洣neko羽,,好微博， 围观下,0,2019-09-18 16:57
@青春保养专家琬,,爱你，没有理由，棒棒哒,0,2019-09-18 16:56
@福6巾1,,哈哈，我是来点赞的。是来支持的。,0,2019-09-18 16:56
@mudbood妮,,转发微博。,0,2019-09-18 16:56
@艾萌ER墨尔本依旧晴荷,,这个必须赞一下，不然对不起自己了,0,2019-09-18 16:55
@Soul小哥飞,,正能量,0,2019-09-18 16:55
@美依酷品牌女装馆昕,,有才,0,2019-09-18 16:54
@Lycheelili学,,123，我是来加油的，加油！,0,2019-09-18 16:54
@夂谷枯荣,,东北不能更形象了哈哈哈哈哈,0,2019-10-19 23:30
@橙子味儿的金珉锡,,三坑少女的快乐： 冬天：厚的汉服 秋天：不厚不薄的汉服 夏天：JK制服 春天：洛丽塔,0,2019-09-24 19:51
@库艳芳KYF_,,@Ffbabyan_,0,2019-09-22 12:06
@每天都有更开心呦,,那啥  京津冀的好带感啊,0,2019-09-21 02:49
@董小菜53880,,山东省被黑的最惨的,0,2019-09-19 09:18
@a暴走的小巨人,,精神小伙 不请自来 评论配图,1,2019-09-19 02:30
@Granye_K,,感觉是一波大的地域黑,0,2019-09-19 02:29
@pepuy376,,这不早就发过了，又出来蹭热度。,0,2019-09-19 02:10
@Hinson__Chow,,再次强调广东是穿短裤拖鞋,0,2019-09-19 02:09
@夂谷枯荣,,东北不能更形象了哈哈哈哈哈,0,2019-10-19 23:30
@橙子味儿的金珉锡,,三坑少女的快乐： 冬天：厚的汉服 秋天：不厚不薄的汉服 夏天：JK制服 春天：洛丽塔,0,2019-09-24 19:51
@库艳芳KYF_,,@Ffbabyan_,0,2019-09-22 12:06
@每天都有更开心呦,,那啥  京津冀的好带感啊,0,2019-09-21 02:49
@董小菜53880,,山东省被黑的最惨的,0,2019-09-19 09:18
@a暴走的小巨人,,精神小伙 不请自来 评论配图,1,2019-09-19 02:30
@Granye_K,,感觉是一波大的地域黑,0,2019-09-19 02:29
@pepuy376,,这不早就发过了，又出来蹭热度。,0,2019-09-19 02:10
@Hinson__Chow,,再次强调广东是穿短裤拖鞋,0,2019-09-19 02:09
@相貌平平西红柿炒鸡蛋只吃鸡蛋的,,这个上过一次热搜了……还有京津冀不这样穿,0,2019-09-19 02:08
