User,Reter,Comment,Votes,Time,Count
@田先生Harvey,,安保工作做到位，誰敢来捣乱?爱国活动被取消，国庆活动也取消，又不治乱?政府居然怕黑社会，除了墨西哥外，恐怖只有香港吧@人民日报 @中美博弈官微 @紫光阁,13,2019-09-18 17:10,1
@北国知秋,,废青会来表演群尸过街,8,2019-09-18 17:19,2
@XmanSkywalker,,怂了,5,2019-09-18 17:02,1
@Knight·浅梦,,香港政府牛逼,5,2019-09-18 17:27,1
@苗56595,,政府也是为了人民安全，不是怕不怕的问题，万一真出事了，造成任何伤害都是无法挽回的，难道政府不知道取消会被骂，还不是为了保证大家的安全。国庆是中国向世界展现国力的时候，要在本国领土国庆当天出事，不是让人笑话吗,16,2019-09-18 17:18,1
@小瑾马甲,,去橘子洲康,7,2019-09-18 17:06,1
@娜家123,,安全第一,8,2019-09-18 17:03,1
@少年雄则国雄于世界,,港府已经管不住了，自己都怕了,11,2019-09-18 17:11,1
@超级王国超,,这么多年第一次吧！ 中央治一治吧快,15,2019-09-18 17:08,1
@Fantasymyself,,这么一闹，70周年的烟火表演就取消了……是不是达到了这些暴徒的目的？？？让他们看到了他们想要的效果？,11,2019-09-18 17:13,1
@走花路的长颈鹿,,表示李姐，李姐万岁！,3,2019-09-18 17:09,1
@孙老师的诗,,香港政府还不如乡镇政府给力,9,2019-09-18 17:13,1
@娶个洋妞做老婆,,十一假期，供港水电生鲜的工作人员应该放三天假,3,2019-09-18 17:50,1
@喵喵裴柏,,,2,2019-09-18 17:13,1
@雁鸿南飞,,国家在下一盘大棋,3,2019-09-18 18:15,1
@过客-201511,,谁怂谁牛逼，咱们骑驴看唱本～走着瞧,3,2019-09-18 17:49,1
@1219丶最初的梦想,,港府。。。,2,2019-09-18 17:13,1
@岛民先生,,可惜，港政府能力不足，可惜。,7,2019-09-18 17:08,2
@你学会了么,,如鲠在喉 真希望可以出手啊,8,2019-09-18 17:07,1
@大耳小飞侠,,香港政府要做的难道不是力争国庆活动的顺利举办么，可就打击暴力来说也没见有魄力的行动，真不知道香港政府存在的意义是什么，70周年国庆，那就互相看热闹好了,5,2019-09-18 17:19,1
@小红花的小红花,,就在深圳放，震死对面,11,2019-09-18 17:09,1
@嘻-嘻-嘻-嘻嘻,,牛逼,3,2019-09-18 17:06,1
@闽海东源Wealth,,史无前例对吗？举国欢庆，香港例外吗？该收拾收拾这些乱港的极端暴徒了。,1,2019-09-18 18:18,1
@AlohaSharon,,已阅 可以滚了,5,2019-09-18 17:21,1
@丹青化长卷,,是怕焰火声掩盖枪声么,5,2019-09-18 17:13,1
@hlyud199512,,不缺你们那 一 个 地方的 烟花,1,2019-09-18 17:11,2
@冰橙绿,,牛逼,2,2019-09-18 17:06,1
@H_小宝_CN,,难道还要留那些废青过国庆吗,7,2019-09-18 17:02,1
@绵绵雨秋如梦温柔,,这个集会取消是怕暴徒制造恐怖袭击，为什么这么多人断章取义呢？,1,2019-09-18 17:23,1
@纯纯的晓薇爷,,戒严忒靠谱，各个地方都设置关卡，所有戴口罩安全帽的人都不允许出入,4,2019-09-18 17:10,1
@_咖喱_boom,,香港是中国的，永不向暴徒妥协,6,2019-09-18 17:07,1
@行者-wgb,,为纳税人省不少银子了,5,2019-09-18 17:07,1
@齿轮里的时间,,港府硬不起来,2,2019-09-18 23:25,1
@无名小卒010,,干脆取消香港算了,3,2019-09-18 17:41,1
@秃头油腻胖科长,,有狼卫,1,2019-09-18 17:30,1
@孙传芳,,真够怂的,2,2019-09-18 17:28,2
@ZZJ--赵,,有些喷子就是为了喷而喷，我觉得那天肯定主要任务是维稳，如果有烟花肯定会分走一部分警力，如果到时候善良的爱国香港市民被暴徒攻击呢，那可能就是大混乱了,5,2019-09-18 17:21,1
@zuola2006,,现在是真心不想看渔村的新闻，最好把渔村新闻封锁了，让村民们自娱自乐去！,5,2019-09-18 17:11,1
@Limon___,,对暴徒的一再容忍  就是对 守法公民的亵渎！,5,2019-09-18 17:10,3
@Nomad·_·,,香港政府牛逼！！！！,3,2019-09-18 17:10,1
@奇迹暖暖nn,,呵呵,3,2019-09-18 17:10,2
@BabyYan-苏,,十一前都搞不定吗？辣鸡政府,6,2019-09-18 17:10,1
@Gemi霓,,太弱了…,4,2019-09-18 17:07,1
@MrHuangXT,,？？？,2,2019-09-18 17:03,1
@大饼卷泡芙,,在烟花下灭蟑螂不好吗,3,2019-09-18 17:03,1
@lnkbecon,,没钱买烟花了,1,2019-09-19 11:58,1
@苦藤藤,,表示对港府的失望，难过……还是中国特色社会主义好，万众一心！砥砺前行！,1,2019-09-18 20:56,1
@流烟似画,,理性一点来看，这个时候取消是对的，说明国家与港府是把百姓人身安全放在了国家颜面的前面，支持！,1,2019-09-18 18:55,1
@觉己度他,,香港问题是香港政客跟中央闹，废青只不过是个推手而已,2,2019-09-18 18:09,1
@静海微曦,,其实在香港回归之前，包括教育系统、司法系统、执法系统、机场、交通部门等都已经从政府独立出去了，英国人玩得一手好把戏，估计现在中央最后悔的就是“香港政策50年不变”这一条，香港实际所谓的民主化已经超越了西方传统民主国家的制度，就是因为民主化程度太高而人的集体素质不够才导致了今天的问题,1,2019-09-18 18:07,1
@王世刚888,,资本主义制度下的中国香港动荡不安，社会主义制度的中国大陆和谐稳定！制度的优劣立判高下。,1,2019-09-18 17:59,1
@枫月2048,,安全第一,1,2019-09-18 17:14,1
@7LH-23LBJ,,牛逼,1,2019-09-18 17:07,3
@昱cccy,,香港国庆戒严吧,2,2019-09-18 17:07,1
@Begins-孤岛,,？？？咋还不大结局,2,2019-09-18 17:06,1
@古月人亭,,这不就是向恶势力低头了吗？,5,2019-09-18 17:06,1
@鲜奶茶ing·,,努力加油吧~,1,2019-09-18 22:44,1
@左记鸣的小微博,,垃圾政府,1,2019-09-18 18:17,1
@步行的闲人,,遗憾了,1,2019-09-18 17:52,1
@狙击手伍德,,更没有人去香港了。,1,2019-09-18 17:41,1
@cofmws,,无语了,1,2019-09-18 17:25,1
@茶水肥肥猫,,将来变成格鲁吉亚 那样的局势   林郑月娥功不可没,3,2019-09-18 17:15,1
@团爸爱学手机摄影,,充分说明港府没有信心也没有决心治理好香港。,5,2019-09-18 17:13,1
@股道热肠也,,好日子过腻啦！,1,2019-09-18 17:11,1
@天牖,,现在除了担心爱国爱港的市民和基层警察之外，其他的爱咋咋地,3,2019-09-18 17:10,1
@迷清缘,,有没有烟花无所谓啦，把后楼梯给曱甴们腾出地方来就行。,1,2019-09-18 17:08,1
@芋头柚子c,,杠杠精们连烟花都看不到啦。。。,0,2019-09-18 17:04,1
@你不要下凡,,,0,2019-09-19 14:33,1
@杨嘉嘉,,太没用了，怕着怕拿,0,2019-09-19 04:58,1
@查查吃吃,,刚解放，虽然穷，但国人活得有尊严，抗美援朝再困难也要打，如果建国后不打那几次边境战争，不让敌人知道你的强大，我们能有这么多年的平静吗？窝囊，退缩，只是宣传没有实际动作，敌人不会害怕，只会越来越嚣张，在自己的领土，公民得不到保护，连国庆都不敢庆祝，丢人啊！,0,2019-09-19 01:07,1
@涼宮春日的完奏-2,,怕了？呵呵呵，继续“两智”,0,2019-09-18 22:56,1
@情迷RealCristiano,,废青胜利了,0,2019-09-18 21:51,1
@晴雪飛飏,,香港的悲哀,0,2019-09-18 20:57,1
@洋葱头炒洋芋头,,不影响我们看阅兵就行。,1,2019-09-18 20:48,1
@东北小土豆,,附议!//@victory0304:深圳烟花一定要放的高高的,0,2019-09-18 20:41,2
@东北小土豆,,丢人！,0,2019-09-18 20:41,2
@晟龙8,,港独威武,0,2019-09-18 20:33,2
@下一站LY巴黎,,到国庆那天还是一样，没什么改善，不清楚港政府在干什么,0,2019-09-18 20:03,2
@小君-晨子,,现在这么乱，先把暴乱分子都抓了再说,0,2019-09-18 19:15,3
@0外向型孤独症患者0,,讲真的以前香港回归真的很热血沸腾的！也期待着台湾能尽快回归祖国！不过现在真的够够的！那一点点的情怀早就让这俩贪心不足的吸血鬼白眼狼糟蹋完了！他们爱咋折腾咋折腾去吧！建议祖国把给香港和弯弯的便利和一切优待全部用来建设发展祖国内地！不要把资源浪费在美英日狗的身上了！,0,2019-09-18 19:04,1
@Joker丿喵星,,没事，看深圳放吧，反正挨着挺近的,1,2019-09-18 18:44,2
@Thisisourtime,,16年去看过一次，还挺好的。现在，唉,0,2019-09-18 18:38,1
@superQ小鸭迷,,取消吧，那些人也不愿意，臭港,0,2019-09-18 18:05,1
@K小憨要做果断勇敢的人儿,,一国需要怎样强调,0,2019-09-18 18:01,1
@荼靡花开夏已不再,,@章泽夫,0,2019-09-18 17:56,1
@生命总是这样热烈,,不环保了？,0,2019-09-18 17:50,1
@Kimmlysusan姗姗,,越纵容退步，那些狂徒越张狂，还有那些设计这一切的外国黑手。,1,2019-09-18 17:32,1
@Mickey-瑞華,,@吳籁皮,0,2019-09-18 17:30,1
@李君的世界,,【香港特区政府：#十月一日维港国庆烟花汇演取消#】//@风闻社区: 转发微博,0,2019-09-18 17:29,2
@好孩子韩同学,,但愿是战略软弱,1,2019-09-18 17:23,1
@减肥药快速瘦身瘦腿产后成功推荐,,港毒都臭了街了，不配拥有欢乐,0,2019-09-18 17:22,1
@爱丁cdy,,我们好好过哈哈,0,2019-09-18 17:21,1
@疯喵小Luna,,看来十一还是不能清场,0,2019-09-18 17:18,1
@无意的下午茶,,再闹啥都没有！,0,2019-09-18 17:17,2
@御慕清兮,,国庆都不庆祝……呵呵,0,2019-09-18 17:17,1
@是Nnnnnn囡啊,,好哒，反正我要看的是阅兵,0,2019-09-18 17:15,1
@阿洋袄,,真tm服了 政府腐败吗,3,2019-09-18 17:11,1
@曾珣51957,,这群假洋豚自己闯的大祸自己扛！,0,2019-09-18 17:11,2
@做人意一心,,没事，对面会放的更精彩的。,1,2019-09-18 17:08,1
@翟乐,,严打暴徒比看烟花更大快人心！,1,2019-09-18 17:06,1
@我给未来留个念,,软弱！,2,2019-09-18 17:41,1
@哆啦eKin梦,,很多人不懂，现在还是一国两制。 中央不出声不干涉是对的，任你们香港人自己作死。 中国缺人吗？？？不缺。等香港人死差不多了，顺理成章拿回自己的土地。其实香港人并不爱国，香港人从来都觉得自己不是华夏儿女、觉得自己高人一等，现在喊爱国仅仅是因为垃圾影响了自己的生活而已。根本不是爱国心。,3,2019-09-18 17:35,1
@漫漫征途砥砺前行,,港府弱爆了！能不能强硬一点，止暴制乱没有看到任何成效。,2,2019-09-18 17:21,1
@将戈歌,,还说自己能解决问题，就连自己在自己国家土地上放烟花这么简单的事都做不了，而且还是国家国庆日，这么大的国家，在一个小小的地方庆祝放烟花都不敢，还真的有能力止暴吗？,2,2019-09-18 17:15,1
@赵鹏-官博,,真的垃圾啊！全部换人，NM太气人了,3,2019-09-18 17:14,1
@楠木mua丶,,澳门最近在搞国际烟花节呢,1,2019-09-18 17:11,1
@极品好人2011,,这是什么意思？？向暴徒屈服了么！！这届港府太差了！！！,2,2019-09-18 17:11,1
@西瓜and冬瓜i,,在对岸放烟花给他们看,3,2019-09-18 17:08,1
@醉里乾坤大,,七月四日再来香港看烟花吧,1,2019-09-18 21:10,1
@規則-正義,,软蛋执政者，造就猖狂暴徒！,1,2019-09-18 18:41,1
@诸葛小爱zn,,就这点事都压不住还能干什么大事,1,2019-09-18 18:37,1
@小城故事之东北小城,,无能,1,2019-09-18 18:30,1
@beidr,,无能…,1,2019-09-18 18:26,1
@雪人1026,,真的只能呵呵了,1,2019-09-18 18:14,1
@爱上柠檬味viky,,这取消那取消，就是没办法把那群畜生给取消了，香港政府把自己取消了吧,1,2019-09-18 17:22,1
@aatoxx,,支持国家做的一切决定,1,2019-09-18 17:17,1
@London-_-eye,,如果是香港政府觉得这样做是怕暴徒捣乱的话哪我们市民可以理解维特区妥协暴徒怕了暴徒吗？,2,2019-09-18 17:14,1
@淡定叔叔927,,黑尸太恐怖，特区政府退让，中国的土地连国庆庆祝都取消，哪暴恐分子只会得尺进尺。,2,2019-09-18 17:13,1
@大虫子168,,好多年都没有看过烟花啦，因为环境保护,1,2019-09-18 17:11,1
@眉粗发浓颜王丛,,臭港，再也不喜欢香港了，自己折腾吧,1,2019-09-18 17:11,1
@Dongzping,,呵呵,2,2019-09-18 17:10,1
@后排凝望for,,政府不应取消庆祝国庆的活动！,0,2019-09-18 17:09,1
@可爱的活力豆宝宝,,欢迎香港朋友来北京看国庆演出,3,2019-09-18 17:04,1
@老牛二八一朵花儿,,香港独立好吧，让它们自生自灭吧,0,2019-09-21 00:33,1
@小叶紫檀金,,乱，就停止奖励，正确，让乱港分子埋单,0,2019-09-20 09:08,1
@睡不醒别吵我,,停电也挺好,0,2019-09-20 00:40,1
@鱼村村主任,,中国国庆，外国肯定不跟着起哄啊,0,2019-09-19 22:46,1
@甲森喜欢金属味2,,这是连年都不过了吧,0,2019-09-19 14:06,1
@本你细磨,,别再提香港了，没兴趣看了,0,2019-09-19 08:55,1
@三十六G,,是真怂还是借口？,0,2019-09-19 08:50,1
@平淡在偶心,,正常活动都不能保障？港府？村委会吧！,0,2019-09-19 08:11,1
@紫-樨,,这是怂成啥样了,0,2019-09-19 07:14,1
@出租自己啦,,香港以后就只有港独分子可以出门搞活动了，普通老百姓尽量躲家里别出门！政府部门就守住政府大门别出声，别惹港独不开心，否则又会出什么大事！老百姓实在过不了就逃大陆吧！,0,2019-09-19 07:08,2
@蟲O贰,,大家都在等一个机会，需要一个合适的时机，目前仍不是时候,0,2019-09-19 01:23,1
@大花毛毛,,现在应该把香港封锁起来，不然总是觉得不安全！,0,2019-09-19 00:40,1
@甜蜜蜜75,,驻军放烟花庆祝,0,2019-09-19 00:21,1
@爱在v绿城,,都在给反对派让路，这样怎么行,0,2019-09-19 00:16,2
@我是俊杰俊杰是我,,现在对香港发生的事无感了，任其发展吧，当吃瓜群众,0,2019-09-18 23:58,1
@浪子无迹53880,,噢噢噢哦哦,0,2019-09-18 23:57,1
@一纸猴,,@紫光阁 @央视新闻 有什么想说的吗？,0,2019-09-18 23:42,2
@一纸猴,,十一全国国庆都不能进行，中央接管吧！,0,2019-09-18 23:41,2
@努力些就好,,一直觉得林郑月娥真的没有能力当这个特首！,0,2019-09-18 23:39,2
@努力些就好,,新中国头一会吧！在自己国家居然怕庆祝国家成立日！,0,2019-09-18 23:38,2
@-循正而行-,,九一八的日子，听到这个消息,1,2019-09-18 22:56,2
@-循正而行-,,无语了！,1,2019-09-18 22:54,2
@白小妖白,,如果香港在十一之后还没有强硬起来，那真的是是全世界的最大笑话了吧，至少在这之后的历史中。,0,2019-09-18 22:46,1
@最强东哥2019,,国庆不是说全港黑衣大游行么？貌似第二季精彩很多,0,2019-09-18 22:44,1
@WING006,,在自己的国土也怕成这样还讲什么走出去？对这个政府有点失望了！,0,2019-09-18 22:37,1
@风中的地,,说句笑话：香港的法制是个笑话,0,2019-09-18 22:28,1
@紫紫气东来,,废青蟑螂们，你们必然付出代价，我们拭目以待！,0,2019-09-18 22:15,1
@东方快到碗里来,,法制香港,0,2019-09-18 22:13,1
@羽枫_ltx,,转发微博,0,2019-09-18 22:01,2
@自冉NMLGB,,好！支持特首做的一切决定，让香港烂烂的。以体现资本主义制度下的民主和自由！！！,0,2019-09-18 21:47,1
@沙子虫虫,,没意思的香港！,0,2019-09-18 21:36,1
@OceanLake月,,取消？岂不是让港独以为怕了他们？可以叫军队去维持秩序啊！展现一下强硬的一面。,0,2019-09-18 21:19,1
@南沙群岛WJG,,香港政府目前没有这个实力和能力，只能取消。香港恢复稳定的希望在哪里？？？？？？,0,2019-09-18 21:14,1
@WuYeeMan,,他们还有钱搞烟花汇演吗？经济都垮了一大截。,0,2019-09-18 21:00,1
@F小黄伞,,还是不要吧，安全第一，等下蟑螂又闹事,0,2019-09-18 20:57,1
@一天一点2013,,作为一名行政长官既然治理不好自己的辖区干脆下课吧！赶紧换人吧！让有手腕的人上位！大中国有的是能把香港治理好的人！,0,2019-09-18 20:47,1
@肥葵花,,宵禁吧,0,2019-09-18 20:44,1
@PeppaPig科科,,深圳的烟花，给我狠狠地放 ! ! !,0,2019-09-18 20:42,1
@强力胶,,那就在深圳搞个超大的烟花大会让香港看看,0,2019-09-18 20:34,1
@花开盛夏恋伊人,,越是这种时候，越应该大张旗鼓的庆祝，香港特区政府真的是兵熊熊一个，将熊熊一窝。,0,2019-09-18 20:23,1
@以惜为名可济苍生,,不行！,0,2019-09-18 20:22,1
@米兰王欣,,香港这届政府快取消吧  国庆都不庆祝,0,2019-09-18 20:11,1
@星-光-依旧,,怎么可以取消？,0,2019-09-18 20:03,1
@金鳞lyb,,嗯，知道了,0,2019-09-18 19:15,1
@夜不眠365,,怕废青作乱，怕伤害群众，这也是情有可原的,0,2019-09-18 19:14,1
@动物园2019,,派解放军过去，烟花还是要放的,0,2019-09-18 19:12,1
@培牛牛呀_,,省下的钱拿去扶贫 也比给港毒看烟花有用,0,2019-09-18 19:11,1
@连云港sea,,安全第一吧,0,2019-09-18 19:11,1
@一生平安168168,,你放没人看你们？我们都看大阅兵,0,2019-09-18 19:10,1
@老婆子·旭,,政府不能一味退缩，多研究一下马克思。,0,2019-09-18 19:09,1
@清水河小鱼,,中国人民不答应,0,2019-09-18 19:09,1
@玩闹青春,,深圳给我多放一周,0,2019-09-18 19:08,1
@小手的小手手,,那些暴徒不过是烂命一条，没必要拿我们自己精贵的生命和那种烂泥扶不上墙的拼 ,1,2019-09-18 19:06,1
@我爱我们添添宝贝,,那就是说10.1也把这事搞不定呗？,0,2019-09-18 19:00,1
@小小的守夜者,,暴徒胜利,0,2019-09-18 18:59,1
@-doubushi,,无所谓啦少看一点烟花咯,0,2019-09-18 18:57,1
@天凱燕,,这香港政府是明摆着要独立吗？这个死八婆要完犊子,0,2019-09-18 18:57,1
@梭哈跟黑纹,,港独高兴得黑纹,0,2019-09-18 18:56,1
@無問他好,,港府还能干什么？,0,2019-09-18 18:56,1
@极道腹黑,,看来香港政府确实怯弱……那就来大陆看烟花吧，爱国的同胞我们自然欢迎，如果想要搞破坏……就让他们知道该付出什么样的代价！,0,2019-09-18 18:54,1
@琳子-D,,预定的烟花全运到深圳放，大湾区放，轮着放,0,2019-09-18 18:52,1
@发呆____,,,0,2019-09-18 18:52,1
@坨坨彤儿,,三个！！！代表我此时的复杂心情,0,2019-09-18 18:52,1
@落魄皇城o0,,这么怂？,0,2019-09-18 18:48,1
@TasngLeo,,呵,0,2019-09-18 18:44,1
@HuangWu之心,,用音响放一下烟花的声音就好了,0,2019-09-18 18:33,2
@夙沙烈魇,,连国庆的庆祝活动都取消了？要不要把港府也取消了？,0,2019-09-18 18:33,1
@最爱狗子罗豆豆,,看了几个月我都看累了，废青居然还没有累，唉！算了不看了还没有猪肉涨价对我的影响大,1,2019-09-18 18:32,1
@广东鲁仁,,戒严加宵禁更安全,0,2019-09-18 18:30,1
@米糖106,,好好的东方明珠怎么变成现在这样了，需要我做点什么吗！,0,2019-09-18 18:30,1
@浮酒踏歌,,呵呵,0,2019-09-18 18:30,1
@古城房客,,先把维多利亚港改个名字吧,0,2019-09-18 18:30,1
@暗香浮动-Larry,,这都妥协？！港服在干嘛？,0,2019-09-18 18:29,1
@EF芝,,深圳放就是,0,2019-09-18 18:24,1
@Envy叔,,反正都取消了，建议香港也把国庆公众假期取消了吧,0,2019-09-18 18:22,1
@叫我珊珊妹,,爱国的可以移民过来大陆么,0,2019-09-18 18:20,1
@arinis,,深圳弄就好了,0,2019-09-18 18:18,1
@开挂先si一个ma,,牛逼，李姐万岁,0,2019-09-18 18:17,1
@正版齐天大圣,,唉,0,2019-09-18 18:15,1
@oo的迷离,,渣渣，真是无语，这就是应对策略,0,2019-09-18 18:15,1
@chinkbow保,,鉴于香港政府不能在十一前解决香港问题，为香港公民着想，该政府将于9月30日正式取消，自10月1日起该区域改为：中华人民共和国深圳经济特区香港街道办事处,0,2019-09-18 18:14,1
@长不大的spadger,,取消吧，反正我们高兴就行了，正好让那些人看看,0,2019-09-18 18:14,1
@煮酒笑看风云起,,李姐李姐，敌占区么,1,2019-09-18 18:13,1
@Freeman馮軍平,,竟然取消了,0,2019-09-18 18:10,1
@大乐乐611,,林郑月娥该想想了，自己管不住了还在犹豫不决，该求助驻港部队时候不求助，错过了就是错过了，很快就没有办法补救了,0,2019-09-18 18:09,1
@Z子非魚OAO,,那就在对岸放，使劲放！,0,2019-09-18 18:05,1
@Leo_改了个昵称,,怂,0,2019-09-18 18:03,1
@饱饱花啊,,去年十一维港看烟花的时候还有媒体发给我们小国旗和小特区旗 等的时间很久local/外国人/我们也都很开心摇着旗子 受伤的是关心着香港的人们,0,2019-09-18 18:02,1
@地瓜拔丝77,,很好，深圳可以搞大型烟火秀映衬一下，必须打碎香港人骨子里的高傲，香港变成乡港，深圳的乡下。,0,2019-09-18 18:01,1
@姐姐爱唱歌,,想不通为什么，建国70周年，多么伟大的时刻，港为什么取消？妥协了吗？,0,2019-09-18 18:01,1
@某工程师_KW,,取消的对，不然胡事情了就更丢人了,0,2019-09-18 18:00,1
@光之百合音,,国庆过来内地玩嘛，安全,1,2019-09-18 18:00,1
@伟大的吉格斯,,,0,2019-09-18 17:59,1
@月圆人瘦,,废青们把香港造的损失太大啊！,0,2019-09-18 17:59,1
@腰要站直了,,那个女的下台吧！一脸不愿意管理的样子,0,2019-09-18 17:59,1
@亘古苹果,,加强安保就可以了嘛，那么大一个庆典还取消是不是太软弱了,0,2019-09-18 17:59,1
@游子洛,,@夜天狂澜,0,2019-09-18 17:58,1
@军刀破冰,,这届港府成事不足。。。。,0,2019-09-18 17:57,1
@晴耕雨读qjr,,戒烟挺好,0,2019-09-18 17:55,1
@一起相爱400年,,省钱环保，一举两得,1,2019-09-18 17:55,1
@右耳牛牛牛,,心痛,0,2019-09-18 17:55,1
@狂狂狂小狼,,说到底不管是从北京还是港府，对这帮暴徒是一丁点办法都没有，只能听之任之,0,2019-09-18 17:55,1
@H-KAZAMI,,某得救啦 救无到啦,0,2019-09-18 17:55,1
@陆有才82,,蟑螂赢了,0,2019-09-18 17:54,1
@钟刘明心,,取消烟花可以，就唱一天国歌吧，不就是黎猪英黃猪锋何晕输这些狗吗？先抓了再说,1,2019-09-20 16:47,1
@NZVIVA,,丢人,0,2019-09-23 06:22,2
@NZVIVA,,丢人,0,2019-09-23 06:22,2
