User,Reter,Comment,Votes,Time,Count
@一流唠嗑选手,,在小区一档走了三圈 去车库停车 停了俩小时撞门上了,156,2019-09-17 15:01,1
@男孩纸Dope,,好想开快一点，然后被我爸喷垃圾,99,2019-09-17 13:51,2
@我看看还能改名吗,,我说个我还没拿到驾照时的经历吧（别学我）考科目三前我爹非要让我在乡村道路（没什么人的路）上练练，我说我不行，他一定要，然后我就把我家车右前轮卡到水沟里了,104,2019-09-17 14:45,1
@山水听风_,,考过了科三我就没坐过驾驶位嘞，我要对马路上的其他人负责,93,2019-09-17 15:08,1
@腮红女孩er,,说来真的气，开夜车，前面一傻批骑马，我就想切个远光灯让他看看我的厉害，结果过了两秒，我看到别前窗雨刮器晃了两下,91,2019-09-17 14:26,1
@Lilacy777,,原来大家都一样，我就放心了,84,2019-09-17 17:04,1
@用心辅助智障队友,,郊区四车道，几乎没车，逆行扣6分，我他妈也想知道我怎么开的,80,2019-09-17 15:04,1
@Lchaorui,,我问我爸坐我开的车害怕吗？我爸说不怕，没啥！可是我从他紧紧拉着扶手的手看出了紧张,83,2019-09-17 16:09,1
@疯忨,,明天科一…紧张…希望年前拿到驾照回家摸我哥的车练手…,40,2019-09-17 14:37,1
@你的女孩李,,今天刚拿到手！！！ 评论配图,61,2019-09-17 14:00,1
@笑点搜罗酱,,也没什么印象深刻的事，就是单手开法拉利还不太熟练,53,2019-09-17 14:00,1
@-高灭绝,,考科四的前一晚跟刚拿证的小伙伴去网吧包夜 第二天她开车带我去考试 考完我开车回来,54,2019-09-17 16:44,1
@独丑乐,,分不清刹车。。。,31,2019-09-17 13:51,1
@迟迟不能吃,,开到三十码:不行了不行了 太快了感觉有点控制不住 要起飞了,36,2019-09-17 16:03,1
@今日宝藏,,拿证以后没上过路……,17,2019-09-17 21:24,9
@K-AILUUU,,刚上路还没开出十米把别人车的保险杠撞掉了,28,2019-09-17 18:45,1
@遗忘的星球L,,开在路上没问题，甚至感觉良好，结果停车的时候撞到隔壁奔驰了,22,2019-09-17 14:42,1
@暴躁柠檬精莫惹老子,,我爸:加油啊姑娘，加油！！！,16,2019-09-17 13:58,2
@叫我侯亿元,,下午两点拿到驾照，4点时已经开车上马路了。转天早上上了高速,15,2019-09-17 15:20,1
@Sur-bye-bee,,没开出停车场，就赶紧停车换我爸上了:不行不行，你车和教练车不一样,21,2019-09-17 17:22,1
@陈陈不吃秋葵,,今天刚知道 车子修了8k差不多,12,2019-09-17 19:14,1
@像星星一样·,,@Mermer慕瑾-,2,2019-09-17 15:39,1
@叛逆行为艺术,,没驾照,8,2019-09-17 13:51,7
@雪雪啦啦啦,,我老公开车一年了 开舅舅的车 拉别的亲戚 还没出发找不着大灯 亲戚弃车而逃 50多岁一溜烟没人了,11,2019-09-17 17:28,1
@走在冷风中的雨伞,,座椅要调到最前面，座椅靠背也要调到靠前，使劲扣着方向盘，叮死了车前盖，看车子和路面画的线距离，深怕开沟里去了,8,2019-09-17 22:00,1
@hy0318,,,7,2019-09-17 17:04,1
@软脸羞,,@續迁,1,2019-09-17 15:41,1
@李小凯23,,我爸坐在副驾驶上 让我使劲踩油门？ 说我开的太慢了,10,2019-09-17 14:10,1
@肖战王一博绯闻女友,,我要笑死在评论里了～哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝～,15,2019-09-17 17:46,1
@蓝色的yuyu,,我今天要去第一次练车,12,2019-09-17 14:33,1
@爱智障的斯塔,,我妈硬逼我自己一个人开我家原来的手动挡车出去了…然后路上我憋灭了两次，还不顾后面一串车的喇叭，淡定开走…,3,2019-09-17 17:59,1
@-INia-,,我拿了驾照就和姐妹租车出去玩，当时还是晚上，后来给我爸妈说起这事，我妈说：你们真是一个敢开，一个敢坐啊,9,2019-09-17 17:31,1
@杰森谷德,,往左！往左！往左！nmlgb的！往左！,9,2019-09-17 16:58,1
@zhang张张张张有神魔力,,我以为问题是，第一次玩游戏走上路是什么感觉,5,2019-09-17 13:54,1
@SIX居居,,过期了还没开过。。。 评论配图,9,2019-09-17 15:43,1
@搞走三千万,,也不过就是半个小时到高铁站然后我开了一个半小时 还差点赶不上高铁,3,2019-09-17 20:13,1
@ChenQTtie,,开的皮卡  看到交警立马换人开  然后被交警拦了  问我要驾照,4,2019-09-17 14:20,1
@你说我还能叫什么啊,,我驾照考下来后，时隔三个月后第一次摸车就跑乡下，掉沟里去了，我也很无奈呀,6,2019-09-17 17:58,1
@叶小小Xx,,24号考科三 祝我好运,10,2019-09-17 17:25,1
@我女儿太性感,,,5,2019-09-17 15:01,1
@twinkling_,,那天还是夜路 我清楚的记得我姨右手紧握在了车窗上的把手上 左手一直扶着我的手刹…… 一直叽叽喳喳的我弟突然在后座悄悄的安静了……,3,2019-09-17 23:37,1
@小振要乖,,噢！比教练更烦的是我那坐在副驾驶的爹！,4,2019-09-17 20:22,1
@旺仔味的小南瓜,,妈妈发朋友圈骂我,5,2019-09-17 23:38,1
@吃一口甜甜水蜜桃_,,也没啥 就是差点撞上一辆大货车,2,2019-09-17 19:28,1
@Leah_CrushOnU,,我还记得两个月前那个下午两点拿到驾照 然后晚上下着雨 我哥他们喝酒了 还好深夜车少 从没想过自己家的车油门这么好踩 毕竟驾校的车...  一不小心我就上了70  回去之后 腿抖了半小时_(._.)_,6,2019-09-17 15:16,1
@懒懒超开心Wohh,,挺不错的,3,2019-09-17 22:48,1
@黄景瑜的宝贝,,被公交车狂按喇叭催，被出租车司机探头嘲讽，被门口保安大叔鄙视,2,2019-09-17 21:46,1
@无尽又,,驾照6年，还没上过路，告辞了,2,2019-09-17 20:28,1
@谢允妻,,昨天科二又挂了 ,2,2019-09-17 18:29,1
@李汶翰的小铁盒子,,第一次开完车之后第二天起来，肌肉酸痛，天知道我花了多大的力气握紧方向盘和控制刹车油门的力度,6,2019-09-17 18:27,1
@龙斯文-,,我开多久就骂我多久,4,2019-09-17 17:01,1
@爱生活爱太阳更爱我家的小菇凉,,前面的车快让开，我要起飞啦,1,2019-09-18 17:21,1
@Seven七_7,,拿驾照的第二天就开车上路了   我倒是觉得没什么  就是旁边的人格外紧张,1,2019-09-18 00:20,1
@Hicky杨,,我爸：你注意旁边车辆啊，小心一点，要撞公交车了。怎么打方向盘这么大，你怎么开的车啊！！！ 我：好，你来你来你来！,1,2019-09-17 23:19,1
@-耳火耿,,手动挡:熄火。开车的时候不能说话，不能听歌，谁都不要搭理我！！！,5,2019-09-17 21:27,1
@我爱黑wer,,大过年的 感觉则方位停车学挺好 非要把车往里卡 让火山轮把副驾驶那边车门刮的稀烂 我舅很是无奈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-17 18:04,1
@可爱美丽的小洪,,同一个世界同一个爹,2,2019-09-17 17:41,1
@MyeongYeop,,就1.2公里的路程 我爸在旁边骂了我一路,4,2019-09-17 16:53,1
@·藏匿于众多孤星·,,大家都是一个爸爸,7,2019-09-17 14:45,1
@Hx_娇,,第一次车子倒出去我都到不好，导致家里人都担心我能不能顺利开到单位，事实证明开车需要胆子大一点。我跟着导航成功到达单位,4,2019-09-17 23:39,1
@唔昂唧咦咹_,,不敢过路口，跟我爸换了下位置，还没带驾照，结果岗亭见。,1,2019-09-17 23:13,1
@毕汉汉BIU一,,我爸：慢！慢！拐弯了慢一点！油门也不知道怎么松！红灯慢一点！我：二十码还要慢？我刹车都踩了！！我是色盲吗？？？（反正我怎么开都不对，开了很多次也还被骂,1,2019-09-17 19:28,1
@Winnie-ZZY,,@-梁可-,1,2019-09-17 19:27,1
@灿烈的宝物,,我爸说让我赶紧学驾照，这样他就可以出门放心喝酒了……我迟迟不学，因为我近视眼。,2,2019-09-17 19:27,1
@热夏ak,,反正别人坐我的车都很紧张....,1,2019-09-17 19:04,1
@Q小兔几,,第一次上路是才拿到驾照没几天，我爸晚上又喝酒了 路上一路查酒驾，只能我把车开回去，我又没带驾驶证，生怕被拦下来。然而没走多远就被警察拦下来了，把车窗玻璃一摇下来一看，拦我的警察竟然是我小学同学，一挥手让我走了,5,2019-09-17 17:46,1
@曹英俊rr,,每一个十字路口、红绿灯  我的心跳不亚于上课老师提问,5,2019-09-17 17:17,1
@Spume-ly,,明明知道过不去，然后跟路较劲，非要拐弯，结果如下 评论配图,4,2019-09-17 17:06,1
@法6_,,挨打挨不住 打野不来抓 评论配图,1,2019-09-17 13:53,1
@不要不要写名,,至今没上路,1,2019-09-17 13:53,1
@很菜的喵,,超级兴奋哒,1,2019-09-17 13:52,1
@-珏仔今天也想吃火锅-,,我爸说我第一次开的不要那么快  但是其实我也就40而已 然后第二次开车就去接我妹放学了,0,2019-09-18 11:24,1
@百合菠萝包,,爸爸坐在副驾驶一路把我骂了个狗血淋头(其实我觉得我开的还可以,0,2019-09-18 09:47,1
@爱吃番茄的小林,,太真实了//@韶歌Natsume:第一次上路快被我爸烦死了。转向灯打了没？后视镜看了没？十字路口要带点刹车头要左右看，你看了没？从我握方向盘的手势到我的眼神，我爸简直比科三考试的考官还严,0,2019-09-18 00:27,1
@__Hello_J,,我爸坐在副驾一边凶我一边问我是不是偷着给教练塞钱了 ,2,2019-09-17 23:44,1
@丫丫呀丫丫丫丫,,被电动车让行。。。一路20迈，感觉风驰电掣。,3,2019-09-17 23:43,1
@哔了狗的30岁,,一直打着雨刷,2,2019-09-17 23:42,1
@魔法少女小小智,,自动挡太好开了！,1,2019-09-17 23:24,1
@芝士豹,,去考科二的路上 教练要我开车过去 一个县到一个市的距离 真是一边怕一边爽,0,2019-09-17 23:11,1
@李老师Vivian,,下周二考科三，第一次练科三，教练转不动我的方向盘,0,2019-09-17 23:07,1
@xaowa-,,我科三载着教练飞到100码你敢信,0,2019-09-17 22:49,1
@镜外寻葵,,限速八十 我开到了一百。,0,2019-09-17 22:05,1
@这个人好不堪啊,,@唯一心动木子洋,2,2019-09-17 21:25,1
@鬼白TT,,感觉自己是个老司机了,0,2019-09-17 21:16,1
@小让叶木,,我也就第二天两手臂肌肉酸痛,0,2019-09-17 21:13,1
@鹿果子_,,感觉很爽，终于能开车了,0,2019-09-17 20:02,1
@小萝卜小啦,,对不起 我不配 我科二2次了还没考过,0,2019-09-17 19:39,2
@咸鱼燕要回家,,就我第一天上路，左转弯没转进去，卡在对方车道上,2,2019-09-17 19:13,1
@王聪明是个小瘦子吧,,我妈坐在后座上系上了安全带,0,2019-09-17 19:02,1
@rockmint,,我爸带我上了高速？？然后全程都在跟我说别超速别超速,4,2019-09-17 18:55,1
@这儿是大雅呀,,拿驾照第二天我爹开车送我去朋友家玩，在小区跟路边停着的车剐蹭了，并且是从副驾驶一直剐到后轮胎那边……（我爹a2的本三十多年老司机！！！）直接导致我现在摸车就巨怕蹭到旁边，把握不好距离老是很紧张,3,2019-09-17 18:39,1
@二十五的墙头,,到目前为止 只有把车从一个停车位移到另一个停车位上的实际体验,0,2019-09-17 18:15,1
@DawidBourne,,@Northwhalebear 这不就是你吗 哦 不对 你科二还没过呢,0,2019-09-17 18:05,1
@KELE-11,,被电动车按喇叭超车是种什么体验,3,2019-09-17 17:57,1
@太阳以西-_,,我爸嘴上说不紧张,3,2019-09-17 17:57,1
@ByJoce,,我妈：开车？开什么车？我的车？有驾照？那也不行！,0,2019-09-17 17:47,1
@-菠蘿菠蘿包,,@梦十一画 哈哈哈哈！,0,2019-09-17 17:39,1
@十七岁的好天氣,,一个掉头差点把我妹妹甩出去,3,2019-09-17 17:16,1
@大慌张520,,别问，问就是没钱买车,3,2019-09-17 17:15,1
@Shirley_Yamaguchi,,我五月拿了驾照今天第一次上路，好恐怖,3,2019-09-17 17:06,1
@scorpion-璇,,仿佛把没抽到的夜考 考了一遍  还跑国道 大车超多,2,2019-09-17 16:53,1
@高学成今天关注我了吗,,第一次上路……开的自己刚提的新车，在家门口把保险杠蹭了……,4,2019-09-17 16:53,1
@花椒树呀,,还没有上路 害怕出事,0,2019-09-17 16:52,1
@阿惹儿,,我可能就开了10分钟？我可能就被坐副驾驶的爸骂了9分钟,3,2019-09-17 16:36,1
@是歆酱啊,,@想当一只正经喵 我看到了你,0,2019-09-17 14:00,1
@InVanessaIves,,我没考 但我男朋友之前考了才上路 有次开车我在副驾 我感觉我就是ai导航,0,2019-09-17 13:53,1
@我对不起我的宝贝,,下雨.怕看不清后视镜车窗全开到底.别人20分钟我开1小时回家.半个身子全湿透完全没感觉,2,2019-09-17 23:46,2
@乐衷于玩耍的狮,,第一次上路就在小路上蹭掉了漆，我爸帮我掩盖，后来我妈把我们两一起骂一顿,1,2019-09-17 23:43,1
@南方蝶道k,,心里默念我是合法驾车,2,2019-09-17 23:42,1
@Hayannnnn,,感觉随时要违章，战战兢兢,1,2019-09-17 23:42,1
@__迷弟,,我看见车就给车让道,1,2019-09-17 23:38,1
@小朋友吃好喝好没烦恼,,也就我爸上车系安全带的速度比平时快多了,1,2019-09-17 23:38,1
@呱唧哇_,,已经撞了,2,2019-09-17 16:58,1
@iiiii比心iiiii,,我骑个电瓶车我姐都怕得要死  她们还敢让我去考驾照吗？,2,2019-09-17 16:57,2
@是小飞飞鸭,,拿照一年至今不敢上路,2,2019-09-17 16:54,1
@斯莱特林3年级,,至今不会停车…不知道科二怎么过的,1,2019-09-17 16:52,1
@咸鱼和喵酱,,我可以飞起来,2,2019-09-17 16:29,4
@仙女味的陆小瘦,,调头四十码把我爸下了个半死，我还说别怕别怕，我不是踩刹车了嘛,2,2019-09-17 15:59,1
@十不理八九啊,,真的是去了个岛上 玩了三天公交车一小时一趟 简直要死 迫不得已租了车 开着还挺爽,2,2019-09-17 14:47,1
@IEPISGNEZ,,追尾了,2,2019-09-17 14:17,1
@William--Wen,,@庄嘟嘟- 评论配图,1,2019-09-18 09:24,1
@花落花期终有期_,,我拿驾照后直接开车回家了,1,2019-09-17 23:54,1
@1坨橘,,我 评论配图,1,2019-09-17 23:38,1
@易甜甜是大家的,,我妈夸我开得好,1,2019-09-17 23:30,1
@1999年01月08日,,至今还没敢上路,1,2019-09-17 23:24,1
@子木二十一,,也没什么 就追尾了出租车 配了几百块,1,2019-09-17 22:55,1
@陈印岚,,拿驾照后第一次开车是开夜车，一百多公里，一个人也不怕，放着歌有点享受了,1,2019-09-17 22:40,12
@鲸鱼的大蚊咂儿,,也就是左倒库的时候伸头出去问了一句“方向盘往哪边打来着？”我哥“？”,1,2019-09-17 22:34,1
@金群智-,,掉头速度过快 被直行车开窗户骂,1,2019-09-17 22:30,1
@吖鸭鸭_,,不好意思 我的驾校已经过期了 三年没考 我爸爸一直以为我有驾照 我也不敢说,1,2019-09-17 22:30,1
@一只胖墩儿,,还好，就我爸在旁边叨叨叨叨叨叨,1,2019-09-17 22:20,1
@Cyeoli,,第一次上高速时候，我爸全程手在手刹上握着，紧张的一身汗，我心想老头这是要让我漂移？？？,1,2019-09-17 22:14,1
@白味奶昔,,我妈最开始是拒绝坐我车的,1,2019-09-17 22:07,1
@不吐葡萄皮的小lucky_,,龟速..我姐姐说下去推都比你开快,1,2019-09-17 22:02,1
@华晨宇是我宝贝谁也不许抢哼yu,,中午拿了车车就在空旷的公园练车一下午，然后五点半就开回去家，正是下班高峰，龟速行驶，后面总有人滴滴,1,2019-09-17 21:53,1
@贾贾贾贾贾萌呀,,图片评论 评论配图,1,2019-09-17 21:38,1
@Rotenngry_,,拿驾照第一次上路就被撞了！！？就是我,1,2019-09-17 21:33,1
@什么什么123620,,害怕红绿灯，其他也没啥感觉，毕竟我老公也不敢说我，只会叹气,1,2019-09-17 21:25,1
@Kaweh康康,,我爸全程说：慢点，慢点,1,2019-09-17 21:19,1
@艾李布里,,怂就这个字，我只说一次,1,2019-09-17 21:18,14
@LiZzzzzz---,,我爸在我起步后疯狂要我踩油门，说限速40，你再这么蜗牛爬我们晚上都到不了家（当是是午饭时间，车程就10分钟左右）！,1,2019-09-17 20:33,1
@爱人姓y_,,我爸比我还紧张，直到现在还是，我已经两年驾龄了,1,2019-09-17 20:25,1
@小松太菜菜,,第一次开在小区把别人车刮了第二次给我爸扣了三分,1,2019-09-17 20:14,1
@阿雨真的很烦恼,,其实 去考科三之前 教练就坐副驾让我开车到考场,1,2019-09-17 20:11,1
@超导白澒,,学驾照时教练很和善 考完驾照后被我爸骂哭(真的哭了,1,2019-09-17 19:18,1
@Fairy_張JS,,特别害怕到红路灯路口  怕熄火  怕不知道走那条车道,2,2019-09-17 18:57,1
@朱_ping,,也没啥大的事发生，车都打不着火…然后叫人过来搞得，然后继续开车被刮了，然后拐弯，差点掉沟里去,1,2019-09-17 18:51,1
@XIE-野耶,,感觉还好  就是特别兴奋还很激动主要还很紧张    旁边的车子一辆一辆超越我  然后我还在东张西望   最后还是闯红灯了,1,2019-09-17 18:49,1
@言溯不是严肃,,我妈不想坐我旁边并表示在高架上我开五十码太快了,1,2019-09-17 18:43,1
@黒黒黒白黒,,没什么体验啊,1,2019-09-17 18:30,6
@小鱼子酱er,,还好吧，就是前面有个电动三轮车一直超不过去罢了，也没啥,1,2019-09-17 18:27,2
@阿远是颗小星星,,@Honey幂 xswl,1,2019-09-17 18:13,1
@视觉眼镜-,,你听过郭德纲说李菁开车的段子吗？我也差不多,1,2019-09-17 18:07,1
@奶糖jeffery,,考的时候摸摸车，考完之后再没有碰过车,1,2019-09-17 18:07,1
@张小五小妹妹,,暑假出去旅游，早上四点走，我爸让我开。我按教练教的，到路口那里车速太快就挂一档。路口没车还是绿灯，我果断挂一档。我爸差点没让我晃出去,1,2019-09-17 18:04,1
@MIslyyy,,起步三点头是必须的吧？,1,2019-09-17 17:59,1
@番茄西红柿与圣女果,,要不是我爸，我们一家子人连人带车就到河里去了,1,2019-09-17 17:58,1
@限量的楊楊,,反正就是下车手心出汗了哈哈哈哈,1,2019-09-17 17:56,1
@Novkxx,,10分钟内油门当成刹车踩了三次……,1,2019-09-17 17:55,1
@水光er,,看了这些之后突然不想考驾照了？我才刚考完科目一，我觉得我会成为马路杀手,1,2019-09-17 17:51,1
@我東區小扛霸耶,,到家后撞墙了 因为我不知道哪个是刹车了 又怕踩成油门 一动也不敢动 然后墙就被车亲了,1,2019-09-17 17:50,1
@Falllover,,别让我碰上红灯，有坡的红灯后边不要给我停车，我不要做第一个半坡起步的人，啊啊啊啊啊啊救命啊我控制不住溜车了！！！！,1,2019-09-17 17:49,1
@爱静静spark,,特意去车少的路段练车，在一个十字路口等红灯起步熄火了两次，后面喇叭嘟嘟叫,1,2019-09-17 17:46,1
@吾盼悦,,开自动挡，不踩离合，我左脚依旧紧张的使劲，下了车左脚麻了,1,2019-09-17 17:35,1
@好想跑快和乌龟比一比,,@挥霍青春铁石心肠的船长,1,2019-09-17 17:32,1
@看到我刷微博请提醒我学习-,,没拿驾照就偷偷开过,1,2019-09-17 17:32,1
@吃饭的时候像只猪,,左脚踩刹车右脚踩油门,2,2019-09-17 17:28,1
@MrD73804,,我就想问问你们第一次上高速什么感觉,1,2019-09-17 17:25,1
@灌篮高手的女人,,@你的烦人李- @阳光彩虹小宝贝er,1,2019-09-17 17:22,1
@·小兔子乖,,我拿到驾照的第二天我爹就让我带他去遛弯（他遛我），然后我从起步就开始被骂，骂到我都觉得自己的驾照是买的了,1,2019-09-17 17:14,1
@愤怒的小雪koyuki,,就是死死抓紧方向盘，刹车不用踩，拽方向盘，方向盘要被拽下来的感觉,1,2019-09-17 17:11,1
@smile胡点点,,#拿驾照后第一次上路的体验# 看评论仿佛看见了拿到驾照后第一次上路的自己,1,2019-09-17 16:59,1
@桐小澈,,刚拿的驾照，想想要上路就害怕,1,2019-09-17 16:51,1
@话梅苏打水,,停露天车库，下车后发现我比人家多了个半个车身子在外面,1,2019-09-17 15:50,1
@一只孤独的咸蛋大人,,哈哈哈哈！我是有证的人了！你们这些两条腿走路的zz们！看我的技术！牛不牛！哈哈哈哈哈哈哈哈～晒死你们！热不热啊！！！哈哈哈哈！我可是有空调的人！！！哈哈哈哈哈哈哈哈！看我流畅的操作～牛掰了我！  我……,0,2019-09-18 22:06,1
@静海林岚123,,我拿了驾照四年半才开车，只感找个车少的路开四五十码,0,2019-09-18 13:20,1
@粘乎乎的瓜,,我拿了驾照三年没碰过车，毕业后在公司跟老板去工厂跟单，他太忙了，于是叫我开，我就冲上了花坛,0,2019-09-18 12:26,1
@安安的老年时光,,我老公一直说我，看人那，看路那，换挡啊一走老熄火。然后我和车都有点不高兴了。,0,2019-09-18 12:09,1
@公子雅柔,,也没啥，有保险嘛,0,2019-09-18 09:54,1
@成伪装,,刚开车的人还是用手动挡，不会因为一紧张瞎踩油门车就冲起来,0,2019-09-18 09:24,1
@光影色彩和我们,,下车库我老公让我开灯我哪知道怎么开灯了，能掌握好速度转过弯下坡就不错了，这货给我拉一下手刹还要一直比比开灯开灯，问我为什么不开灯，我特么当时知道怎么开灯的话还容你比比,0,2019-09-18 08:31,1
@一颗可爱的西柚,,跟我一样,0,2019-09-18 08:18,1
@陸家小草,,我爸说  踩油门啊！你怕它痛是吗  我？？？,0,2019-09-18 02:06,1
@盐酉,,看到了未来的我和我妈@幻想家唐吉吉,0,2019-09-18 01:09,1
@绣华么么,,我爸，不光把住了把手，左手还握着手刹,0,2019-09-18 01:06,1
@小景景爱饭桶,,关注这么久好像第一次见评论这么多,0,2019-09-18 00:58,1
@WJK丶趙暢畅,,就差个科四了，我还很清楚的记得暑假开着我家车去考场练的时候，我爸就在我旁边嘚嘚，踩油门啊，开的太慢了，你走啊，超过他去，拐弯啊拐弯啊。我说心里有数，我爸还一脸鄙视,0,2019-09-18 00:37,1
@太有菜了,,快到家的时候 车门锁的声音才响 我朋友还问我知道什么意思么  我现在才知道,0,2019-09-18 00:36,1
@虚煜,,有点飘,0,2019-09-18 00:22,1
@凉风有信秋月无白,,别问，拿证直接上的高速，当然我爸在旁边……大概开了十分钟，衣服全湿了吧。,0,2019-09-18 00:11,1
@85号摩托车Y,,速度10，不知道右边还有多宽,0,2019-09-17 23:38,1
@王晓雨turbo,,我爸坐副驾，我妈和我妹坐后座，我妹很淡定给我拍视频。我妈就不太好了，我妹告诉我我妈一路上一直攥着她胳膊手心都出汗了。我爸还好，很温柔和我说：哎呀你不用紧张，放心大胆开。然后我说我不紧张。结果我爸来了一句，那你手抖什么，下坡你还踩油门，你是真不怕死，你着急上厕所吗？,0,2019-09-17 23:36,1
@冰可乐靖,,头一回开车上路，9点上班6点半就出门了（从广安门到马甸）速度40迈，从我家出来有个单行的河边，后面的车连嘀嘀再晃我的，当时我就慌了，后来想：你嘀嘀不聋我也晃不瞎我的眼睛，然后就继续淡定着40迈了,0,2019-09-17 23:35,1
@呢呢呢呢呢哈,,拿到驾照第二天我爹就带我开了200多公里，山路隧道桥一个不落，开到我再也不想上车,0,2019-09-17 23:32,1
@cola-yemei,,红灯时停了，到绿灯时，刹车还没松油门就加很大，车一蹿一蹿得，把后面催我的车吓得不敢走,0,2019-09-17 23:29,2
@是耶啵的大宝贝呀,,我爸气的不说话 我外公说别理他比想咋开咋开 然后轮子掉沟里了,0,2019-09-17 23:28,2
@cola-yemei,,我爸坐在副驾驶，左手搭在手刹上，右手握住扶手,0,2019-09-17 23:27,2
@炸鸡三角裤,,被我妈骂哭了,0,2019-09-17 23:17,1
@谁甘心归去-,,问老公  快看看是挂在三档了吗  真是不敢低头看啊,0,2019-09-17 23:17,1
@源源不吃猪蹄了,,这个我可以回答。第一次开车遇到红灯，还有挺远的我就没踩刹车。踩完刹车发现坐在副驾的我妈把腿抬起来老高了，我很好奇，问。 答：你踩刹车早点啊我又不敢说你又怕你不踩,0,2019-09-17 23:13,1
@HAOWEHI,,太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 23:06,1
@Genuinesto,,,0,2019-09-17 23:01,1
@張大發哈哈哈,,今天下午考过了科目三，期待拿到驾照后开车出去溜达,0,2019-09-17 22:59,1
@我家的小甜豆呀,,爽，虽然还没拿驾照，但科三过啦，上路真的很爽,0,2019-09-17 22:40,1
@杰牧栀笙,,也没啥。就是我妈默默的把手放在了手刹上,0,2019-09-17 22:38,1
