User,Reter,Comment,Votes,Time
@喵喵喵喵snowwhite靓三三,,天呐，这样不会把苦胆扎破嘛！！！,0,2019-09-17 21:32
@Booooooooo酱,,@心啊心哥哥 下次我们试试这样,0,2019-09-17 21:32
@Karen茜茜,,这么多年，吃的假的了。。。原来要这么吃。。。,0,2019-09-17 16:47
@特蕾西丫小姐,,原来如此,0,2019-09-17 16:36
@可爱白猫猫,,Oooooohhhhhhhh.... 涨知识啦！,0,2019-09-17 16:29
@怼怼很乖,,@苏苏不呆  都不好意思说自己喜欢吃秋刀鱼了,0,2019-09-17 16:28
@我有一个朋友777,,学到了学到了,0,2019-09-17 16:22
@_一儿口,,@_本山耀司,0,2019-09-17 16:17
@日本医药医生,,学到了,0,2019-09-17 16:13
@画扇tro,,@九音云梦 看看，我们那天白吃了,0,2019-09-18 17:38
@清狂啊,,秋刀鱼的滋味，猫跟你都想了解,2,2019-09-18 09:25
@-Rye--,,秋刀鱼的滋味 猫和你都想了解,2,2019-09-18 08:38
@求转运型小野妹子,,所以为啥非要这么吃。肉碎的到处都是,2,2019-09-17 21:46
@Kaseicyan,,不喜欢这个吃法,2,2019-09-17 21:25
@睡吃玩vs搬砖2,,吃个鱼而已 咋吃都行,2,2019-09-17 19:01
@WZY-JN,,这样真的没有食欲了,2,2019-09-17 17:44
@DressedChocolate,,这样就没有吃鱼的乐趣了呀！就是喜欢吃一面，在吃另一面,2,2019-09-17 16:48
@艾李布里,,怎么说呢，各个地方的吃法都不同,1,2019-09-18 12:25
@菜花妹子,,我比较穷，炸的连骨头都吃的下,1,2019-09-18 10:48
@Yummy奶奶猪雅杰,,强迫症看不了这种把鱼肉搅的稀碎。。。,1,2019-09-18 09:48
@王文昕,,猫和你都想了解,1,2019-09-18 08:43
@拾月玖月,,猫和你都想了解,1,2019-09-18 08:40
@我不想再改名了_,,秋刀鱼的滋味，猫跟你都想了解,1,2019-09-18 08:30
@逸逸的小柠檬,,@不会踢足球只爱大空逸,0,2019-10-11 22:50
@jadeeeq,,啊啊啊好饿,0,2019-09-24 08:09
@小王家的老跟班,,@是我__啊,0,2019-09-22 16:01
@小丸子是我没错,,秋刀鱼的滋味，猫跟你都想了解～,0,2019-09-22 15:19
@钟大晕晕晕晕,,原来这样吃的！！！,0,2019-09-22 01:01
@董立斌01945,,1,0,2019-09-22 00:14
@四喜o丸,,姐我就想问一句你需要跟班拎包的吗,0,2019-09-21 23:01
@HaoHao小宝贝大小姐,,,0,2019-09-21 00:39
@Sophia是个笨蛋920,,get!,0,2019-09-19 16:55
@Captain阿吴,,一口吞,0,2019-09-19 14:40
@良仔好靓,,棒棒棒棒棒棒棒棒,0,2019-09-19 14:03
@boblu2020,,,0,2019-09-19 07:28
@shuila水哦,,@Karen_一笑脸就大,0,2019-09-19 07:24
@米诺泉,,咯,0,2019-09-19 05:42
@咸贤不甜,,我没有视频里面那双手，搞完鱼都碎得差不多了....非常不好看,0,2019-09-18 19:55
@夏之天诚,,居然可以这么吃，学到了,0,2019-09-18 18:21
@川川水果店老板66197,,秋刀鱼的滋味 猫和你都想了解,0,2019-09-18 18:16
@用我十年YOUNG换你们十年宠爱,,第一次知道这样吃,0,2019-09-18 17:20
@胡三岁HJL,,秋刀鱼的滋味猫跟我都想了解！,0,2019-09-18 16:26
@蕾丽疯型,,秋刀鱼难道不是带鱼？,0,2019-09-18 15:02
@Miss_kan_新宠王耶啵,,@牛漫漫稍息立正向前走3_3,0,2019-09-18 13:27
@形式不对改个名生怕认出我是我,,我好想吃啊啊啊,0,2019-09-18 12:39
@有病的扁鹊,,！！！,0,2019-09-18 11:22
@吃睡睡吃玩哈哈哈,,肉好少哦。 像是给猫吃的,0,2019-09-18 11:09
@大栗子无大力,,转发微博,0,2019-09-18 10:48
@江海共余生i,,200,0,2019-09-18 10:44
@圈圈叉叉不是叉叉圈圈,,秋刀鱼的滋味，猫跟我都想了解,0,2019-09-18 10:33
@余生请你多指教吖,,转发微博,0,2019-09-18 10:18
@陈思雨陈姑娘,,最喜欢烤的秋刀鱼了,0,2019-09-18 10:18
@诚可成1988,,我都是连骨一起吃掉。,0,2019-09-18 10:15
@鹿晗家的小邓子,,只有我关注另外一个声音这么好听吗,0,2019-09-18 10:12
@dlverygood,,秋刀鱼的滋味，猫跟你都想了解,0,2019-09-18 09:51
@我在小天地,,@想旅行的陈小鸟,0,2019-09-18 09:47
@旺仔牛奶买一赠一,,@大山四点半,0,2019-09-18 09:22
@芝芝是盹盹,,弄得像一坨屎，看着就没食欲了。。。,0,2019-09-18 09:18
@竹珺儿呀,,@LELHL乐樂樂 ,0,2019-09-18 08:24
@小星星1891,,我觉得我以前做的都不熟！,0,2019-09-18 08:21
@我才是姈妤妈咪呀,,@UnclemanS,0,2019-09-18 08:13
@有一百家小卖部的Boss,,我以为我吃的够快了，原来这样更快,0,2019-09-18 06:18
@Weeeeeedesu,,哇，原來如此哈,0,2019-09-18 05:08
@昨天我还在这里,,@珍珠鹅进击 怪不得有次吃好难吃,0,2019-09-17 22:51
@Sakumei_曼帝92,,刺儿多所以我不吃秋刀鱼，这下学会了,0,2019-09-17 22:38
@Chodongari,,@关于这件事我已经报警了,0,2019-09-17 22:31
@安安静静的单身汉,,好想吃,0,2019-09-17 22:19
@赵言_,,@最最最厉害 学到了,0,2019-09-17 22:09
@一块趣多多-,,@一块奥利奥_,0,2019-09-17 22:02
@Hongari,,@我每天都好饿o,0,2019-09-17 22:00
@DaCapo96,,@古洛娜丶,0,2019-09-17 21:59
@曾今往後_乔,,@新标奶爸,0,2019-09-17 21:41
@姚德琛,,在我没发现海鱼过敏之前，我都是连骨头一起吃的,0,2019-09-17 21:36
@马小隐,,扫代斯奈,0,2019-09-17 21:31
@晚晴不改名,,@抱着白虎走过海羊,0,2019-09-17 18:07
@下玄月彩虹L-P,,涨知识了,0,2019-09-17 18:07
@鲁尧微博,,很好，学到了,0,2019-09-17 17:54
@留短发的K姐,,秋刀鱼真的很腥很苦,0,2019-09-17 17:52
@孓-猫,,秋刀鱼很腥啊…………,0,2019-09-17 17:51
@益达穿衬衫,,骨头为啥单独拿出来？肉和骨头分开吃感觉不一样么？,0,2019-09-17 17:23
@弥真,,只知道好吃，这个方法还能多吃,0,2019-09-17 17:18
@森啾,,"以前特别不爱吃肚子那块苦的。后来就渐渐喜欢上了,吃苦补苦。（那个少年音有点受）",0,2019-09-17 17:15
@Winhoway,,@Ours睿你,0,2019-09-17 17:15
@大王不洗脚,,我有个问题，日本吃饭，有鸡骨头鱼刺什么的吐在哪里哇。,0,2019-09-17 17:06
@一朵野花压海棠3,,@Vacant_ly,0,2019-09-17 17:03
@多柒水果蔬菜,,@那一切就随他去叭,0,2019-09-17 16:59
@萌_仔仔,,@亮Firefly,0,2019-09-17 16:56
@是克拉拉啦,,@詹昊天天,0,2019-09-17 16:49
@Kimieer,,@阿士匹灵_龜,0,2019-09-17 16:46
@请叫我大香蕉哥哥,,@小仙女的生活记录簿,0,2019-09-17 16:35
@假装是个隐身,,学到了,0,2019-09-17 16:33
@透明马克杯啊,,@MUN林一 进来学吃,0,2019-09-17 16:32
@DolphinJvn,,@陈强强nano 是这样吃的！,0,2019-09-17 16:30
@一白zero,,秋刀鱼的滋味，猫和你都想了解,0,2019-09-17 16:28
@不是骆驼是骆不驼,,@万能钥匙君_key 你看,0,2019-09-17 16:26
@Lok不如吃茶去,,每次吃食其家的都得挑半天刺……,0,2019-09-17 16:22
@攻壳激动队,,,0,2019-09-17 16:21
@NZ浮云,,大刺简单，小刺才是关键啊,0,2019-09-17 16:18
@Arthur王的微博,,@Crayon-zZ,0,2019-09-17 16:14
@小法爱护肤,,晚上试一次！！,0,2019-09-17 16:12
@Junooo_,,学到！@BBB宝控 ,0,2019-09-17 16:11
@姜洋小葱,,@埃迟恺覆记2844 原来是这么吃的,0,2019-09-17 16:10
@桂子哇,,@我不要吃小草莓,0,2019-09-17 16:09
@幽谷洋葱,,学到了学到了,0,2019-09-17 16:08
@朴实老人,,原来秋刀鱼是这样吃的,0,2019-09-17 16:08
@Ryo_Shun,,我现在才知道原来这样吃吖,0,2019-09-17 16:07
@你是我戒不掉的瘾99,,鲅鱼？,1,2019-09-19 11:44
@PLJJ喔,,@张xx小哥哥,0,2019-10-31 13:29
@小痞子与胖次狂魔,,不行 这让吃太快了 我怕我两口就都吃了,0,2019-09-26 15:42
@邱璐RuRudt,,饿了,0,2019-09-23 21:37
@OneeeTwoThreee,,@一码跑卫布雷迪又名飞翔的巴拿拿,0,2019-09-23 20:45
@reikkko,,@干脆面爱吃小浣熊,0,2019-09-23 09:58
@斯如composer,,那路或多～～,0,2019-09-22 22:27
@-大墨墨,,茅塞顿开的感觉,0,2019-09-21 23:10
@最pia叽的狗蛋爸爸,,@丶Bowie,0,2019-09-19 20:23
@BalalaTheFairies,,我想这么弄但是不想吃,0,2019-09-19 17:46
@茱z_Z,,@唐梟,0,2019-09-19 14:45
@Bxxxk1,,@小卢发财,0,2019-09-19 10:05
@Justiceturkey,,@逮逮阿逮逮,0,2019-09-19 09:33
@_Eclare,,@Choi_pineapple ,0,2019-09-19 08:07
@塞尔达公主的Link,,原来是这样吗,0,2019-09-18 15:28
@d-Sirius,,@陆尘,0,2019-09-18 15:10
@Dregs丁先生,,我会吃鱼了……,0,2019-09-18 14:10
@At_Brady,,我一般是凌迟,0,2019-09-18 14:08
@信仰-roy,,哦，我一次也没吃对过,0,2019-09-18 13:40
@hoyingisgood,,@粟米儿姐姐,0,2019-09-18 12:04
@是一只大狮子了,,很多秋刀鱼都不清理内脏直接烤的，这么按连内脏也稀巴烂了,0,2019-09-18 12:02
@Vanny_mm,,@-TongYanG,0,2019-09-18 11:58
@吐个泡泡嘻,,@没吃三碗,0,2019-09-18 11:56
@走丢的一颗牙,,想试试,0,2019-09-18 11:36
@噜噜今天减肥了吗,,@熊本玉爱吃秋刀鱼,0,2019-09-18 11:31
@超级爆爆龙w,,秋刀鱼的滋味猫跟你都想了解,0,2019-09-18 11:31
@七啵,,@余人三日__,0,2019-09-18 11:24
@小可爱实验室,,昂？原来这么吃？炫酷,0,2019-09-18 11:23
@吴赫,,get,0,2019-09-18 11:12
@别画月亮了,,@谁吃苦瓜杀谁 去吃去吃,0,2019-09-18 11:12
@我是虎子娘娘娘娘娘,,666,0,2019-09-18 11:11
@马哈鱼马大哈,,转发微博,0,2019-09-18 11:11
@一休哥,,原来如此,0,2019-09-18 11:10
@-超大杯珍珠奶茶--,,我……学到了,0,2019-09-18 11:07
@黄芋圓-,,@Seasonvintage,0,2019-09-18 11:06
@最强蓝buff,,还是烧烤的好吃,0,2019-09-18 11:04
@西西的甜品,,真的吗，我感觉你在骗我@林萍在日本,0,2019-09-18 10:57
@桐光华影DAYTOY,,最喜欢吃秋刀鱼了,0,2019-09-18 10:54
@_hamfz,,@lazyjimm,0,2019-09-18 10:47
@楽于,,@CR_eeeeee @别叫她不吃饭 原来市长是这么吃的,0,2019-09-18 10:43
@小肥柴耶-,,@你是搞什么鬼,0,2019-09-18 10:42
@Zanilyou,,@-smttttt ,0,2019-09-18 10:41
@Jay何荀,,秋刀鱼的滋味，猫跟你都想了解,0,2019-09-18 10:40
@上了贼船的女海盗biubiu,,一个勺子一双筷子，轻轻松松简简单单，肉也不会碎碎的,0,2019-09-18 10:39
@戚驴先生,,那秋刀鱼到底什么滋味？,0,2019-09-18 10:37
@ballball本ball,,@啊嘞我的网呢 学学呢,0,2019-09-18 10:37
@水云间200010,,还真是不知道哎,0,2019-09-18 10:36
@最济源,,来，秋刀鱼的滋味,0,2019-09-18 10:35
@小兔子姐姐zx,,#秋刀鱼正确吃法# get了,0,2019-09-18 10:29
@王袁_,,沒有我吃的有技術,0,2019-09-18 10:23
@杨斯基suki,,@林·Sisu 你是这么吃的吗,0,2019-09-18 10:17
@岑岑岑zzzz,,@LUFEYovo,0,2019-09-18 10:16
@甜桃可乐,,@原味波子,0,2019-09-18 10:16
@怪妮毛,,@怪妮毛的大熊,0,2019-09-18 10:15
@今天小战想我了吗,,天啦  我白吃了这么多年的秋刀鱼&lt;。)#)))≦,0,2019-09-18 10:15
@貓了个檸,,我喜欢吃盐烤秋刀鱼，上面挤几滴柠檬汁，那个鲜美。。。,0,2019-09-18 10:14
@你说的很对·,,学会了  就差一条鱼了,0,2019-09-18 10:12
@小阿卡,,@ooo猫不 下次试试，我从来都是吃完一面吃另一面,0,2019-09-18 10:10
@洒脱西,,好厉害,0,2019-09-18 10:08
@一楼游,,@芝年糕士 下次试一试！,0,2019-09-18 10:02
@季风君_Kaka,,我爱怎么吃怎么吃，狠起来我连骨头都吃,0,2019-09-18 10:01
@西予徐_,,为啥我脑子里冒出了  秋刀鱼的滋味猫跟你都想了解,0,2019-09-18 09:59
@dabovr,,秋刀鱼的滋味 猫跟你都想要了解,0,2019-09-18 09:58
@燃烧的中二病之魂,,秋刀鱼是真的不好吃,0,2019-09-18 09:56
@银河系里的小美人鱼,,@妖精未成精SALLY @红杏枝头春意闹甘为土豪捡肥皂,0,2019-09-18 09:51
@一头撞到苦瓜上,,！,0,2019-09-18 09:50
@杏子蜜先生,,学到了……,0,2019-09-18 09:49
@liuyani-,,@不是正常人类的熊猫,0,2019-09-18 09:33
@熊三岁UV,,猫跟我都想了解一下,0,2019-09-18 09:32
@一只追星的坨坨,,了解了,0,2019-09-18 09:32
@于丝瓜,,噗这么吃是什么鬼,0,2019-09-18 09:31
@薇笑的秋天,,,0,2019-09-18 09:30
@鲅鱼馅的饺子,,,0,2019-09-18 09:30
@请叫我BB鹏,,@阿婆主阳酱 ,0,2019-09-18 09:29
@Nibbles2,,秋刀鱼的滋味猫跟你都想了解,1,2019-09-18 09:29
@Alice小兔子要开始长大了,,我认识秋刀鱼是因为《七里香》,0,2019-09-18 09:28
@白日梦想家Lr,,秋刀鱼的滋味 猫跟你都想了解,0,2019-09-18 09:25
@潮流依旧,,天呐，吃了这么多年的秋刀鱼，原来是这么吃的,0,2019-09-18 09:23
@摸鱼塘App,,妈见打系列吃法,0,2019-09-18 09:22
@Du了pu,,@变酷变帅变可爱 靠这么吃还爽,0,2019-09-18 09:22
@途漾荼森珀,,@erica-man,0,2019-09-18 09:22
@刘梦洋,,@夏至的番茄味秋刀鱼,0,2019-09-18 09:21
@港岛妹妹的HellowKitty,,讲究,0,2019-09-18 09:20
@_aaaaaxxt,,@Fhhhhll,0,2019-09-18 09:19
@南宁市第一ADC,,@木子亻圭川页,0,2019-09-18 09:18
@Carlos-----,,看着好爽啊,0,2019-09-18 09:15
@貓不可及,,？这样吃 我不吃,0,2019-09-18 09:15
@清醒記,,@隐性诗人 耶！,0,2019-09-18 09:14
@织只小秋,,@凤五想去诺坎普,0,2019-09-18 09:13
@SxYxxn,,@叫我阿浪就好_,0,2019-09-18 09:12
@是晨艺老师呀,,长知识了,0,2019-09-18 09:12
@盈盈716,,秋刀鱼的滋味，猫跟你都想了解！原来这么吃的,0,2019-09-18 09:12
@一战小星尘,,原来我从来没吃对过,0,2019-09-18 09:12
@长岛冰茶换我半晚安睡Ashley,,@悠哉的船长是不是澎,0,2019-09-18 09:11
@之姐姐是阿尼古灯吗,,@酱肉小包,0,2019-09-18 09:07
@Jesooyeon,,一说秋刀鱼我就想到了七里香！！,0,2019-09-18 09:07
@辣Can,,@gaaruol,0,2019-09-18 09:06
@今晚打老虎XD,,2,0,2019-12-18 14:04
@西贝呆,,@7天大剩best,0,2019-12-16 23:47
@不要闹闹闹闹闹,,@流浪在北极圈外的灰灰 这样吃,0,2019-12-08 17:35
@PLJJ喔,,@张xx小哥哥,0,2019-10-31 13:29
@逸逸的小柠檬,,@不会踢足球只爱大空逸,0,2019-10-11 22:50
@元气少女小千寻,,要是刚打捞的会新鲜很多,0,2019-10-06 10:27
@皮靓仔ouo,,@臭泥泥喜欢软皮皮ouo,0,2019-10-05 19:39
@甜药MM,,@箫杀燕阿九,0,2019-10-04 21:56
@swluuliang,,@试试水深吗,0,2019-09-26 21:45
@小痞子与胖次狂魔,,不行 这让吃太快了 我怕我两口就都吃了,0,2019-09-26 15:42
