User,Reter,Comment,Votes,Time
@驼爪爪,,啊！P5是？,0,2019-09-18 10:01
@小棋子要改變,,今天918，一个日本人的小孩上了熱搜。真讽刺。。。,2,2019-09-18 11:58
@小树林边,,9.18，小鬼子上热搜，唉,2,2019-09-18 10:38
@喜欢Lisa我们就是好盆友,,槽！第六张我可以，行走的春药,0,2019-09-18 19:27
@Eyan_Young,,日本的男艺人之美我真心欣赏不来,1,2019-09-18 19:21
@喵了个咪的O怪蜀黍,,好了不要说了,1,2019-09-18 12:08
@THEMOMS,,"来，跟我一起念，柠檬树上柠檬果，柠檬树下你和我。emmmm,我酸了，你们酸了么？着实羡慕啊！",1,2019-09-18 09:26
@肉肉爱吃番茄,,第五张是哪部剧的,0,2019-09-22 17:18
@黄大圣OMI,,GTO里还是个被霸凌的瘦小男生,0,2019-09-20 03:54
@菇凉嘴角上扬,,最喜欢的日本演员,0,2019-09-19 23:47
@evAurchoice,,@长颈噜,0,2019-09-19 23:30
@高晓楠·,,我滴妈，道明寺,0,2019-09-19 22:14
@不过是角色扮演,,实名制羡慕啊,0,2019-09-19 18:05
@可爱能量不足,,现在都已经老了，再过十几年都是老头，有什么好羡慕的,0,2019-09-19 16:06
@Yasmine-贪吃芒果会过敏哦,,,0,2019-09-19 15:46
@猫猫梅朵,,我太酸了,0,2019-09-19 15:15
@LEO的小主,,我的天呐，暴击。。。。,0,2019-09-19 14:19
@鲸戶,,@如花的吃土进行时 啊！羡慕死了,0,2019-09-19 14:10
@时光不会流,,热血高校,0,2019-09-19 13:51
@SuorOmicidi,,热血高校啊,0,2019-09-19 13:31
@恰恰恰·柠檬,,@CCCCC小芋头,0,2019-09-19 13:14
@啊说好的的妙妙熊呢,,谁还没年轻过嘤嘤嘤,0,2019-09-19 13:12
@吃米·Chimmy,,这个男的帅么……就算帅我觉得中国这种类型也好平常见啊……,0,2019-09-19 12:35
@大维iso,,羡慕,0,2019-09-19 11:48
@RoseyCHUN,,,0,2019-09-19 07:46
@原谅童话都是骗人的,,请问中间那个是哪部电视剧啊,0,2019-09-19 07:37
@拍照只会剪刀手呀,,妈呀，小栗旬都有女儿了，瞬间感觉自己老了，也是，流星花园的时候认识的他，现在都多少年了,0,2019-09-19 07:10
@彪悍的猪兔子,,哈哈哈 作为父亲可能心里在想 敢碰我闺女看我不收拾你,0,2019-09-19 07:07
@wo大概已经废掉了,,以前很喜欢小栗旬,0,2019-09-19 07:03
@牧羊的斑马,,惊花泽类让道明寺带女儿去约会,0,2019-09-19 06:43
@奈娜桑,,他已经逃不过中年油腻了,0,2019-09-19 06:38
@芥末柚籽,,我死了,0,2019-09-19 06:34
@为我点燃,,赵本山年轻时的样子？,0,2019-09-19 06:23
@然然会有猫der,,@2d托儿索,0,2019-09-19 05:46
@黄石同城会,,@Yuki桑,0,2019-09-19 05:46
@航航航航航航123,,小栗旬女儿太幸福了，我想做小栗旬老婆,0,2019-09-19 05:36
@Garganx,,@一个嗑药,3,2019-09-19 03:26
@农村里的萝卜头,,哇喔喔喔喔喔,0,2019-09-19 03:12
@犬小牙堡,,,0,2019-09-19 02:57
@蘑菇球星人,,为什么阿润都不会变老 还是和流星花园里的样子一样 相反花泽类就……,0,2019-09-19 02:43
@小小佳哈,,以后不要当妈粉了，要当女儿粉！,0,2019-09-19 02:40
@sunw森森森森,,啊啊啊啊,0,2019-09-19 01:46
@k1ke可_,,小栗旬以前真的是我的梦中男人啊,0,2019-09-19 01:28
@方圆baby201410,,这个名字三个字我只认识小，后面两个怎么读啊,0,2019-09-19 01:24
@刺猬缇安,,啊啊啊啊啊啊啊啊啊 从来没喜欢过小栗旬的我现在实名羡慕她女鹅！！！,0,2019-09-19 01:21
@奥莉维亚啊,,,0,2019-09-19 01:16
@CATLDK,,那又怎么样？帅哥都逃不了变成本山的命,5,2019-09-19 01:15
@佛塔之间静思因果,,前男友,0,2019-09-19 01:14
@Jaffar55061,,,3,2019-09-19 01:12
@wwwwwwww佳敏,,我也想和润润约会[淚],0,2019-09-19 01:09
@七月田间0,,羡慕了,0,2019-09-19 01:08
@Ne7o,,图六是哪来一个这么清秀的铝孩子,5,2019-09-19 01:06
@Mandy_Xuuu,,不知道为什么我总觉得日本的男明星有点猥猥琐琐的,0,2019-09-19 01:01
@Vin_Vincent,,作为日本最后的日剧帅哥,3,2019-09-19 00:57
@蛋蛋_刘夏伶,,节目叫啥,0,2019-09-19 00:54
@吃饱还能再来一口,,什么神仙父亲啊！,0,2019-09-19 00:47
@Musicalmusical一帆,,我只羡慕跟他谈恋爱的人,0,2019-09-19 00:40
@supercat-yi,,哎～时光杀猪刀，大家都已经有点年纪了,0,2019-09-19 00:39
@脸脸脸脸脸妹妹,,天呐 羡慕死,0,2019-09-19 00:34
@Du啊嘟啊_,,什么综艺啊,0,2019-09-19 00:33
@Achiioooo,,我酸了！我特别酸！,0,2019-09-19 00:26
@老张本弓长,,松本润，生田斗真，官田将晖，她爹是小栗旬,4,2019-09-19 00:19
@一牙西瓜_M,,第五张太好看了吧,0,2019-09-19 00:15
@面瘫贵公子,,我比较羡慕松本润的女儿，因为可以跟小栗旬约会,0,2019-09-19 00:11
@变成喜欢的自己_21,,图五绝了,0,2019-09-19 00:10
@SPchoice,,这不是源治么,1,2019-09-19 00:09
@橙子最爱西瓜,,嫉妒啊,0,2019-09-19 00:03
@血熠_白夜酒尘,,转发微博,0,2019-09-19 00:01
@百年于归,,@癫子笑 这样以后还会好好找男朋友吗,0,2019-09-19 00:00
@阿肥鸭鸭,,羡慕鸭,0,2019-09-18 23:19
@崔福生前辈,,小栗旬？,3,2019-09-18 23:16
@一只好吃的糯米糍,,他有女儿了？？,0,2019-09-18 23:14
@彩色小皮鞋,,摸良心讲我是他的颜粉,0,2019-09-18 23:02
@苏璟Sujing丶,,哭了,0,2019-09-18 22:54
@青甜夜落,,我们老师今天还给我们讲了这件事，晚上就在微博刷到了。,0,2019-09-18 22:54
@這樣很失禮,,@喵呜黛酱 来看动图,0,2019-09-18 22:54
@由平衡条件求杆端剪力,,卧槽，投胎好重要,0,2019-09-18 22:52
@沉檀玉,,918懂吗,3,2019-09-18 22:44
@无非想好好的,,,0,2019-09-18 22:43
@Jingshan_Guilty,,小栗旬现在有点赵本山,0,2019-09-18 22:34
@小猴捞悦,,放到盖房工地，照样叼毛一个,0,2019-09-18 22:14
@愣愣爱发愣,,投胎是门学问,0,2019-09-18 22:12
@你看起来好像很好吃啊哦,,,0,2019-09-18 22:03
@無TAaaa,,啊我不好了,0,2019-09-18 22:01
@晨希呗_Holla,,啊啊啊 酸了酸了,0,2019-09-18 21:58
@pepti,,猛一看，我以为第六张是他闺女,0,2019-09-18 21:56
@-雨吁86,,女装大佬,1,2019-09-18 21:51
@樱殇11,,论投胎的重要性,0,2019-09-18 21:46
@昱头9616,,道明寺带花泽类的女儿约会 ,0,2019-09-18 21:46
@衣鱼的传说,,没有木村帅,0,2019-09-18 21:42
@单音词,,我也好想和润约会～～～～,0,2019-09-18 21:42
@Rafael1218,,逃不脱逐渐赵本山化,0,2019-09-18 21:38
@沉溺在那片宝蓝海,,小栗旬年轻的时候是真的帅,0,2019-09-18 21:36
@玲珑剃头linglong,,松本润简直就是道明寺本寺啊！气质这一块儿太可了,0,2019-09-18 21:34
@艾斯你还会回来吗,,何止MJ和TOMA呀！还有苏打 熊猫等等一系列男神宠着,0,2019-09-18 21:33
@哆哆嗦嗦的多多,,果然所有男人最终都是赵本山啊,0,2019-09-18 21:32
@辛德勒先生_,,@今天也要努力鸭·,0,2019-09-18 21:15
@世事何曾绝对,,心生羡慕,0,2019-09-18 21:15
@Siya0430,,小栗旬、松本润,0,2019-09-18 21:01
@步履不停的行走者,,好像雪村……,0,2019-09-18 21:00
@晒晒就白了_,,@温暖人间的小太阳 我坐在高高的柠檬堆上面,0,2019-09-18 20:48
@花都的桃子月,,图一，二左边的是谁啊？,0,2019-09-18 20:46
@SN-Wang,,小栗旬年轻的时候总觉得他是个酷哥，近几年突然发现他的画风格外清奇,0,2019-09-18 20:44
@阿成果粒橙,,现在已经赵本山化了,0,2019-09-18 20:44
@与幽梦,,没兴趣，不知道咋上热搜的。,0,2019-09-18 20:40
@一棵葡萄苏,,向日徹啊啊啊啊啊,0,2019-09-18 20:36
@lindyhuaj,,瘦的赵本山,0,2019-09-18 20:22
@小肥手指女,,到底哪里好看了,0,2019-09-18 20:22
@蔷薇纪锦·,,小栗旬好像雪村,0,2019-09-18 20:06
@阿什李李,,我酸了,0,2019-09-18 20:05
@三日坊女,,酸了,0,2019-09-18 19:58
@直树冲笔绘一田,,不说别的 她爸是制霸铃兰得男人   谁敢碰千金,0,2019-09-18 19:54
@旺仔小嘉偷,,害。,0,2019-09-18 19:54
@哪儿来的小怪物,,芹泽多摩雄？,0,2019-09-18 19:48
@谁说你是猪了阿,,啊啊啊啊啊啊啊啊为什么为什么为什么,0,2019-09-18 19:40
@听安91946,,他女儿多大,0,2019-09-18 19:39
@Babyface菠萝仔,,羡慕了 ,0,2019-09-18 19:36
@艾玛土豆君,,@_CHENSY- 投胎是门技术活呀……,0,2019-09-18 19:33
@年少有为r,,小栗旬也太帅了！！！,0,2019-09-18 19:32
@Phoebe-Y-M,,是我的错觉吗？图八那角度看着好像张一山,0,2019-09-18 19:30
@k原a来r是r你y啊凯的彩,,哪个是父亲,0,2019-09-18 19:25
@我要找个爱拔那样的男朋友,,918,0,2019-09-18 19:24
@大户鸭,,我敲!!!好羡慕,0,2019-09-18 19:22
@随风而逝的泡泡,,当初看日版的花样男子迷上小栗旬的举手、,0,2019-09-18 19:06
@甄小卿要出洞觅食,,投胎师门技术活！,0,2019-09-18 19:05
@大不了闭上眼,,@跳海淹死的鱼47 爸爸安排帅哥们和女儿约会,0,2019-09-18 19:03
@-C一,,@提刀夜行丁公子,0,2019-09-18 18:59
@就要叫当夏,,很有名的演员吗？怎么一个二个长得皱皱巴巴的？,0,2019-09-18 18:59
@BAIWEILIANGCCC,,和道明寺约会耶,0,2019-09-18 18:56
@像考拉一样的Q,,爸爸花泽类…和道明寺约会,0,2019-09-18 18:53
@sophy--王洁,,卧槽，花泽类的女儿跟道明寺约会，哈哈哈哈哈哈@相葉糯米团子,0,2019-09-18 18:53
@爱昊昊的欣0102,,,0,2019-09-18 18:45
@小野同学不开心,,柠檬树,0,2019-09-18 18:45
@葛大冲,,天呐 我有一种工藤新一变成毛利小五郎的感觉,0,2019-09-18 18:45
@im_思萌,,别说约会了，爸爸是小栗旭哎！要是我真的天天跟爸爸约会都够开心的了,0,2019-09-18 16:17
@夏天的舟舟,,今天918呀,0,2019-09-18 15:43
@小惑,,都有孩子啦,0,2019-09-18 15:33
@理性感知研究所,,918真有博主头铁宣传这个啊。。。,0,2019-09-18 14:05
@天然果肉喝啥哟,,我的天啊 我不想做他女儿 我想做他女人,0,2019-09-18 14:00
@是你的甜酒-,,泷谷源治深入人心,0,2019-09-18 13:57
@VintageFashion_m,,嗯 是真的帅,0,2019-09-18 13:56
@Clover-朱,,我是不是喝多了 看图6以为是乔,0,2019-09-18 13:47
@不会吐泡的鱼qiqi,,@偷吻月亮的猫儿,0,2019-09-18 13:47
@迟早是要纠结死,,@睡不醒的懒癌,0,2019-09-18 13:45
@羊咩咩咩joyH,,今天918.....,0,2019-09-18 13:43
@我已经是个中年人了,,来人，把银魂剧照搬上来,0,2019-09-18 13:17
@易烊小朋友,,优秀的人都一起玩,0,2019-09-18 12:31
@大脑给我转起来,,哈哈哈哈哈哈酸了,0,2019-09-18 11:49
@拖延狗,,垃圾营销号,0,2019-09-18 11:34
@阴天里沉沉睡,,男人的嘴,0,2019-09-18 11:20
@不二家仙人掌,,,0,2019-09-18 10:58
@二三三三_,,哈哈哈哈哈哈哈哈！！人生赢家！,0,2019-09-18 10:43
@空心柠檬丶,,日剧流星花园。美少年变大叔，但依旧魅力不减。,0,2019-09-18 10:42
@十六夜赤月輪廻,,哈哈半个日娱的帅哥都是她爸爸的后宫哈哈,0,2019-09-18 10:34
@肉肉爱吃番茄,,第五张是哪部剧的,0,2019-09-22 17:18
@周周喜欢水瓶座,,@翟煜恒想养狗,0,2019-09-21 22:47
@姐姐的狗腿子哦,,@拖塌星人 wc这....以后找男朋友胃口不得养叼了，都没叔叔们帅,0,2019-09-20 07:34
@摇摆阿池,,啊啊啊啊啊啊 实名羡慕@Aranciaaa,0,2019-09-20 06:09
@黄大圣OMI,,GTO里还是个被霸凌的瘦小男生,0,2019-09-20 03:54
