User,Reter,Comment,Votes,Time,Count
@一個隔壁小姊姊,,十天？度假,2561,2019-09-18 08:17,1
@我只是个出周边的,,这种人都是垃圾，比如那几个撞羚羊的,1438,2019-09-18 08:17,2
@北京微整形_孙医生,,判决再人性化一点，判俩人开快艇互相拖！,1344,2019-09-18 08:31,1
@SUNNYZHONG233,,十天而已啊，这些垃圾其实也可以把他也吊在游艇后面让他冲一冲,800,2019-09-18 08:30,1
@l30639,,怎么美国人素质不是中国人的灯塔吗？,203,2019-09-18 08:17,1
@情感小马丁,,国籍一换，评论过万。,245,2019-09-18 08:18,1
@自渡过吗,,在中国这种行为能判几天？,56,2019-09-18 08:24,1
@或许今天你学习了吗,,10天根本不长记性,69,2019-09-18 08:18,6
@呆橘科技,,才他妈10天？,46,2019-09-18 10:51,1
@Precious_Wayne,,让鲨鱼拖他十分钟就好,30,2019-09-18 10:51,1
@今天的晚安呢,,总有一天美国会被大海吞噬,18,2019-09-18 10:40,21
@兔子精--,,十天？度假,21,2019-09-18 08:24,2
@默默支持就好了,,变态,23,2019-09-18 08:19,1
@跑步课本007s,,人类野蛮的天性,15,2019-09-18 08:17,4
@做欧皇的小尾巴,,一条生命就十天监禁，有时候人真的比魔鬼还恐怖,16,2019-09-18 10:20,1
@玖月柒拾一,,我看成终身监禁了,4,2019-09-18 08:23,1
@小6毅i,,鲨鱼他妈会来复仇的,8,2019-09-18 11:11,2
@爱德华爱刷微博,,一看标题大快人心，进来一看，关十天，告辞,3,2019-09-18 11:40,1
@熊之告白,,可以的，我们一天都不会判,5,2019-09-18 11:10,1
@安然10068,,人类应该找到适当的方法来宣泄自己的情绪,5,2019-09-18 08:18,1
@心眼巨大,,才10天,3,2019-09-18 08:16,1
@愿得一龙心,,建议把这两人绑快艇后面拖,5,2019-09-18 10:54,1
@可爱小赵的可爱一天,,他们的十天，鲨鱼的一生没了,1,2019-09-18 12:20,1
@-糖小夕-,,终生监禁吗？,1,2019-09-18 09:55,1
