User,Reter,Comment,Votes,Time,Count
@后来对你好的人呢-,,釜山行要上演了,0,2019-09-18 20:47,1
@伸出圆手的多啦c梦,,？？？,0,2019-09-18 20:29,1
@没有情感的复读机,,这和我同意全日本改造成垃圾填埋坑有什么本质的区别,0,2019-09-18 20:27,1
@Sara_DO_IT,,,0,2019-09-18 20:21,2
@yqsc沙哈拉,,要是别人排入日本，你猜他们会怎么说？？,3,2019-09-18 20:02,1
@传说中的一撰梅,,说…把大象放进冰箱统共用几步？日本小泉次郎：科学的打开冰箱门…,4,2019-09-18 20:01,1
@小九想要好好学习,,有小礼，缺大德啊,2,2019-09-18 22:10,1
@ABILLST,,日本有小礼而无大义,2,2019-09-18 22:07,1
@心无所恃8929,,经过处理后，自己喝几口试试,3,2019-09-18 21:25,1
@是曹大大呀,,亲亲这边建议处理以后你们自己喝了呢,2,2019-09-18 20:22,1
@李杰这人没礼节,,如果科学处理真的可以降低危害 就不会等到现在了！醒醒吧！没人是傻子！谁都知道你们现在是不得不走最后一步了！真的排放了 核污水会随着洋流 海洋动物的迁徙蔓延全球！海洋环境破坏不说 搞不好全人类都吃着核变异的鱼！ 后果不是闹着玩的 不能排！坚决抵制！,1,2019-09-19 00:26,1
@Rikassssss,,香港不让开发土地的环保人士这个时候不发声了,1,2019-09-18 23:13,1
@倾城之殇Evildoer,,海洋不是你们的，你们凭什么向里面排放？？？你们口口声声说没污染，那你们就净化一下作为日常用水呗,1,2019-09-18 23:05,2
@又耳朵有花花,,日本人知小礼而无大义,1,2019-09-18 22:56,1
@繁华落尽一场空青山依旧笑春风,,那鱼不是要死了,1,2019-09-18 22:44,1
@隔壁lbj,,小日本就是内心阴暗,1,2019-09-18 22:43,1
@不买很奇怪啊,,有病吧，我们不同意,1,2019-09-18 20:21,1
@慢点减肥,,什么科学处理？放射性物质可以提取？,1,2019-09-18 20:15,1
@叫我帅勿念,,大阪府の知事っすね,1,2019-09-18 20:13,1
@夕何夕姑娘,,我不同意,1,2019-09-18 20:05,1
@唧唧了个喳喳,,这个真的太不安全了。,1,2019-09-18 19:04,1
@小果冻老五,,没事是不是？自己喝一口,0,2019-09-19 13:48,1
@好几了岁久幺是,,,0,2019-09-19 12:48,1
@我要改名让大家认不出我,,真的是垃圾。这样的国家真的。,0,2019-09-19 08:37,1
@你说的主,,我不同意,0,2019-09-19 07:54,1
@猎人琳仔,,想问，怎么能处理到自然水平？,0,2019-09-19 07:37,1
@小军55,,日本人表面上彬彬有礼骨子里却是卑劣狡猾自私的,0,2019-09-19 07:28,1
@南岸6777,,,0,2019-09-19 07:01,2
@白永春,,希望海啸早日战胜日本,0,2019-09-19 06:39,1
@川流21971,,作孽,0,2019-09-19 06:34,1
@TiHnan,,科学处理妮玛，谁能信你个鬼子？,0,2019-09-19 06:30,1
@时光不旧我不老,,让日本人喝了不就行了,0,2019-09-19 06:27,1
@爱做白日梦的牛奶咖啡,,让柯南去他家拍一集,0,2019-09-19 06:05,1
@Zero_子龙,,@Zero-szy,0,2019-09-19 06:03,1
@Tsui-or-chui,,精日说的匠人精神呢？,0,2019-09-19 05:37,1
@南瓜的宝宝,,想问问是已经开始排了吗？还想明年春天去日本旅游的，有哪些地方收影响比较大啊？要去的话去哪里相对安全点？,0,2019-09-19 04:33,1
@菩儿生,,,0,2019-09-19 03:35,1
@哔叽-Q,,日本的鱼还想不想有人买了,0,2019-09-19 03:06,1
@某镜溪,,TMD你敢？？？？？,0,2019-09-19 02:04,1
@鞠佳雯_363,,亲！这面建议您内部消化，全喝掉呢,0,2019-09-19 01:21,1
@雾化科技,,赶紧取消日本的农海产品把！,0,2019-09-19 01:18,1
@z庆飞,,人类终究会毁于自己,0,2019-09-19 01:09,1
@bachae,,小泉进次郎有首相的样子啊,0,2019-09-19 01:07,1
@路路路路路噜噜,,？？？？,0,2019-09-19 01:01,1
@林铖濑YY小编,,转发微博,0,2019-09-19 01:00,1
@Rowlove,,这是小犬纯一郎的犬儿吧,0,2019-09-19 00:54,1
@想一直简单纯粹的,,大阪没法去了！,0,2019-09-19 00:53,1
@VVVickyfeng,,日本政府真的辣鸡,0,2019-09-19 00:53,1
@赶着毛馿看熱閙,,看右表情,0,2019-09-19 00:45,1
@龍大发2019,,只要经过科学处理。你们也可以循环利用来喝,0,2019-09-19 00:26,1
@过期卜卜星,,那流入你家可好？,0,2019-09-19 00:19,1
@各种奇,,日本人懂小礼，缺大德。在处理核污染上比苏联老大哥差了十万八千里,1,2019-09-19 00:10,1
@困觉觉的seven,,问过我们的意见了吗？,0,2019-09-19 00:07,1
@看不到我kkkkk,,小日本太缺德了,0,2019-09-19 00:03,1
@我爱吃菠菠菠萝,,日本真的要死就拖着大家一起死吗,0,2019-09-19 00:03,1
@rinseisyun,,福岛跟大阪的距离。。。前提是辐射降到标准以下。。。这个市长说的是客套话。。。,0,2019-09-19 00:02,1
@苏瑾睿k,,对我所热爱的服部热爱的大阪很失望,0,2019-09-19 00:01,1
@玉壶斋主,,垃圾,0,2019-09-19 00:01,1
@黄语嘉,,@徐林杰218,0,2019-09-19 00:00,1
@一只渴望成熟的猫,,日本政府的作为是真的垃圾,0,2019-09-19 00:00,1
@xxliang,,科学处理，什么科学？,0,2019-09-18 23:59,1
@孙嘉毅X,,我们和日本人民拥有共同的敌人!,0,2019-09-18 23:58,1
@叶笙哎,,不懂核辐射危害的 关键词【东海村核临界事故】欢迎搜索,0,2019-09-18 23:55,1
@一条自命不凡的鱼,,这个标题真的有点带节奏了，大阪市长表示讲污染处理到危害自然以下，同时反对的呼声也存在毕竟污染的话首先污染的是近海，日本人当然知道会危害自己，抛开这个我们固然与其有历史的仇恨，勿忘国耻，但是如果一直利用这段历史揭开民族伤痛煽动仇恨，真的好吗？勿忘国耻是应该吾辈自强，而不是暴力复仇,0,2019-09-18 23:53,1
@Zz啊阿亮_O,,只要经过科学处理，就可以,0,2019-09-18 23:51,1
@纯净善良可爱诚挚的龙哥,,服了,0,2019-09-18 23:49,1
@思聪王0717,,,0,2019-09-18 23:46,1
@固执北极熊,,害人终害己,0,2019-09-18 23:45,1
@大强强的小楠楠,,怎么保证我们中国的海水不掺着核污染过的水，气人,0,2019-09-18 23:44,1
@小圆圆322,,抵制日货,0,2019-09-18 23:44,1
@YC_欣,,海洋生物会说话的话肯定会说，凭什么你同意,0,2019-09-18 23:34,1
@香樟树下小兔纸,,？？？？？福岛居民的痛苦需要考虑，大阪居民就活该受到核辐射的潜在威胁了？？？？什么圣母思想。而且福岛和大阪隔那么远，为什么千里迢迢排放到大阪湾？？,0,2019-09-18 23:30,1
@幂果果思密达,,,0,2019-09-18 23:24,1
@死宅小瘦,,这时候联合国安理会呢，管不了？没权利管？，还是不想管？还不是也涉及到安全嘛,0,2019-09-18 23:19,1
@卿言之序,,排个屁，太平洋他们家的啊，谁搞得谁自己把这水喝下去!,0,2019-09-18 23:16,1
@吃喝不嫖赌哦,,要点b脸????,0,2019-09-18 23:12,1
@嘉芭妮i,,,0,2019-09-18 23:12,1
@二心拉上我,,日本不是素质高吗？他高他妈,0,2019-09-18 23:09,1
@遇见最棒的你,,大板湾难道是死水吗？自己同意就行了？？？,0,2019-09-18 23:08,1
@蜜儿er6,,他说合格就合格啊，凭证呢,0,2019-09-18 23:07,1
@孖西西尔雅,,厚颜无耻,0,2019-09-18 23:07,1
@大大鱼鱼饵,,平时街道搞得挺干净，一脏就脏这么大的区域！为了解决核污水不知道欺骗了多少民众！说没有危害简直是笑话，海洋环境和生物必然受影响，这种危害短期是看不出来的，到能看出来的时候基本上就是已成定局的事了！,1,2019-09-18 23:06,1
@台式笔记本XL,,这就是有礼有节的日本人。小事儿比谁都礼节，大事儿批脸不要,1,2019-09-18 23:03,1
@愿得一心人共赴黄泉路,,伤害海洋，也必将被海洋伤害。无知玩意儿,1,2019-09-18 23:03,1
@Jing_LoLvLe,,人类都要毁在小日本人手上了，真的是一颗老鼠屎,1,2019-09-18 23:02,1
@云绻and云舒,,化学物质添加剂的使用往往要经过五十年甚至更久的时间才能真正看出其对生物的危害。类似的，现有技术处理的安全的水，很难说有没有未知的污染蕴含其中，海洋的潜在污染会随着洋流或者因蒸腾作用至大气层，进而影响到全世界，就算我不是日本人民，我也觉得该抗议啊！,0,2019-09-18 22:53,1
@笑起来很坏,,卧槽 我下个月去大阪 这尼玛....,0,2019-09-18 22:49,1
@乐哥来辣_,,自己干嘛不自己喝了！,0,2019-09-18 22:46,1
@一直在追极光,,不知道为什么，看到这俩人说话脑子里都是电视里来侵华的日本人的样子.......,1,2019-09-18 22:44,1
@Wei自成,,所有的水是循环的，你没这个权利同意,0,2019-09-18 22:43,1
@致命的大俊,,你说同意就同意，你当太平洋是你家啊,0,2019-09-18 22:42,1
@小蚊子Mon,,好彩刚去大阪，已经吃了很多海鲜，以后去日本不敢吃了,0,2019-09-18 22:23,1
@小喵V喵,,那到底要排去哪里？,0,2019-09-18 22:22,1
@Chen_Jying,,做人不能太日本啊！,0,2019-09-18 22:19,1
@珠润润,,我也同意日本人在地球上消失,0,2019-09-18 22:19,1
@小槑槑的妈妈,,他们自己喝了不是更好,0,2019-09-18 22:16,1
@在你头顶上草原快乐奔跑的羊驼,,应该你日本政府官员人均发一碗全喝掉！,0,2019-09-18 22:07,1
@Eve懿块糕,,我一想到海豚湾，我就恨得他们牙根都痒痒,0,2019-09-18 22:06,1
@甜甜哒香瓜,,冷冻起来运北极可好,0,2019-09-18 22:05,1
@MEL钦ODY,,日本一直在祸害的道路上前行,0,2019-09-18 22:04,1
@宝贝妮儿子,,经过我们同意了吗,0,2019-09-18 22:03,1
@大耳朵胡涂图,,都说日本干净，其实把垃圾污染都排到海里了,1,2019-09-18 21:59,1
@闹着玩往死打,,人不要脸天下无敌,0,2019-09-18 21:58,2
@so微微驾到,,日本老百姓真惨,0,2019-09-18 21:54,1
@你来不来我都不高兴,,自取灭亡,0,2019-09-18 21:52,1
@天空Helloo,,海洋不属于日本。,0,2019-09-18 21:51,1
@殊途同归333_4875,,又捕鲸又排污，再海啸没人同情你们,1,2019-09-18 21:51,1
@糊涂白哇,,之前也不一定没有偷着排放。估计是。。。,1,2019-09-18 21:50,1
@马騳骉PLUS,,今天918，见一个精日，问候一个,0,2019-09-18 21:49,1
@942231673石头,,,0,2019-09-18 21:48,1
@鳐专属童话,,@思lisa @金豆家的亲子装童装 太特么无耻了,0,2019-09-18 21:48,2
@安璂兒,,只要经过处理那你咋不喝呢,0,2019-09-18 21:46,1
@An_Jing_Miss_An,,知小礼而无大义的国度，正常,0,2019-09-18 21:44,1
@是小丸子哟yy,,是要造成全球污染？,0,2019-09-18 21:29,1
@我要怒放的生命2018,,会不会流入上海,0,2019-09-18 21:29,1
@维尼嚯嚯,,太可怕的日本人,0,2019-09-18 21:27,1
@咿呀咿呀D小跟班,,今天是918,1,2019-09-18 21:26,1
@高手请留步2014,,东海，黄海，渤海很容易收到影响啊,0,2019-09-18 21:25,1
@solerrr,,嗨呀 科学处理你们喝了啊,0,2019-09-18 21:23,1
@你爹爹的123,,“科学处理”。,0,2019-09-18 21:21,1
@飞翔的penguin009,,我就想知道中国的污水怎么处理,0,2019-09-18 21:21,1
@优妮的天空,,以后再也不吃海鲜了,0,2019-09-18 21:20,1
@娜塔莉Leo,,不怕变异嘛,0,2019-09-18 21:19,1
@x_Docile,,上个世纪日本人脑子就不行，都二十一世纪了还没点长进？多半是废了，废了就废了，别把你们造的垃圾丢到世界公共区域，自个吃了消化得了,2,2019-09-18 21:16,1
@小屁的手手可摘星辰,,你自己咋不喝了,1,2019-09-18 21:12,1
@骊歌妙音,,降到标准下?还是不放心啊。如果影响到了其它发达国家，日本药丸……,0,2019-09-18 21:07,1
@胆小鬼3907,,天t,0,2019-09-18 21:06,2
@恋初冬寒,,天作孽，犹可恕，自作孽，不可活。,1,2019-09-18 21:05,2
@胆小鬼3907,,天？,0,2019-09-18 21:05,2
@一杠到底agent,,环境大臣，现代又古代的名称,0,2019-09-18 21:05,1
@肆意恣睢到处走走看看,,蝴蝶效应，全球水循环，小日本这么做也终会影响到我们啊,0,2019-09-18 21:03,1
@咣咣咣咣光一博,,我建议日本人喝了,0,2019-09-18 21:01,1
@陈璟asd,,这个市长先把这水带回家使用一年以后再说,1,2019-09-18 21:01,1
@行云流水w123,,转发微博,0,2019-09-18 21:00,1
@容止若思南阳卧龙流沙三师公琑,,那还用排放吗？？你们自己喝啊？？？排放多浪费！！！,1,2019-09-18 20:56,1
@crystalissleepwalker,,麻烦你们自己喝掉吧 不要排到海里！,0,2019-09-18 20:54,1
@小白今天也要磕糖嗷,,？？？？？？我在大阪,0,2019-09-18 20:54,1
@起什么名呢一,,？？？？？？？,0,2019-09-18 20:48,3
@蓝色彩5,,政治家啊,0,2019-09-18 20:48,1
@夏橙与香月,,真是一帮没人性的种族。海豚鲸鱼不放过，现在又要放核污水进海洋。希望日本人吃的海鲜全部都是核巨变的,0,2019-09-18 20:45,1
@BAI倾耳倾听,,科学处理？,0,2019-09-18 20:43,1
@小暗_早睡早起屯时间,@医美敷尔佳-,"<img alt=""[哈哈]"" src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-",0,2019-09-18 20:42,1
@沙妮哇沙哇,,让这个市长都喝了吧,1,2019-09-18 20:37,1
@RasAlGual,,日本就是这样的民族啦，自己的利益高于全人类共同利益,0,2019-09-18 20:36,1
@一步两步三颗四颗,,…？？？？？？,0,2019-09-18 20:34,1
@初夏未眠2020,,毁坏自然，不如处理后你们留给自己喝吧，早晚会得到自然的反噬,0,2019-09-18 20:33,1
@之子如梦,,,0,2019-09-18 20:30,1
@望明花落,,不行,0,2019-09-18 20:29,3
@吐血的鱼5550,,脏完自己了，还想脏世界！！,0,2019-09-18 20:29,1
@如心然,,大和民族一向就是这样的。,0,2019-09-18 20:28,1
@晓晓曳,,我们不同意，有用吗,0,2019-09-18 20:27,1
@希望住在山上或者海边,,这不是普通的污水啊，这是核污染污水啊,0,2019-09-18 20:27,1
@青钰lj,,联合韩国趁机给日本重重一机,0,2019-09-18 20:26,1
@呵呵时间哟,,这个决定很日本人，没毛病啊,0,2019-09-18 20:25,1
@慕雪绊夏,,让海啸来的更猛烈一些吧,0,2019-09-18 20:25,1
@橙味QQ糖wx,,日本的不要脸又上一层楼,0,2019-09-18 20:22,1
@何时还会春盛_,,说的不错啊，为什么要喷,0,2019-09-18 20:14,1
@风一样的影子风,,这市长不为民考虑啊,0,2019-09-18 20:13,1
@迷你驸马爷,,精日分子这时候就哑巴了,0,2019-09-18 20:12,1
@小帽子的小矮人,,太辣鸡了,0,2019-09-18 20:11,1
@Szeretlek钅,,害人害己,0,2019-09-18 20:04,1
@Seven不爱网球爱牛爷18,,@ripig_生吃胡萝卜,0,2019-09-18 20:03,1
@巴布鸡丝光年,,同意你玛,0,2019-09-18 20:01,1
@xxxxxxxx-YX,,@剥夺呼吸权,0,2019-09-18 19:59,1
@这里只有一只猫,,bybl,0,2019-09-18 19:49,1
@望楼s,,TND要真有“科学处理”方法不早处理了？还用等到这时候？撒谎精！,8,2019-09-18 19:29,1
@波妞恋恋,,@puccatheta,0,2019-09-18 19:01,1
@李飔野,,通过科学处理就可以，看清楚人家说的话。我觉得其实，没问题,0,2019-09-18 18:59,1
@袁八戒呀,,这种做法简直反人类，建议全世界群起而攻之,1,2019-09-18 21:26,1
@没关系是41啊,,日本这种做表面好看的国家真的666，既然经过科学处理那留着自己国家喝啊，自来水厂干嘛的啊,1,2019-09-18 20:41,1
@嘟嘟很溜,,小日本，有小礼而无大义也!,1,2019-09-18 19:59,1
@暖冬无尽,,为什么要排入大海，既然相信其经过处理在自然标准以下，那日本人可以用来灌溉国内土壤，或者当做工业用水使用,2,2019-09-18 19:53,1
@麦麦和阿肯,,这玩意儿会漂到东海不,0,2019-09-19 17:24,1
@小马先森Erosennin,,所以还要吹捧日本街头一尘不染吗？,0,2019-09-19 10:41,1
@拨号上网的管家,,今年赶紧去玩,0,2019-09-19 08:27,1
@心草猫饼多,,抵制日货,0,2019-09-19 08:01,1
@单单单眼皮的屁桃,,这个垃圾种族   消灭了吧天天天的作妖,1,2019-09-19 07:30,1
@萌丫子呦,,日本：百因必有果，海的报应就是我,0,2019-09-19 07:09,1
@蔚玮到来,,日本这个假文明国家,1,2019-09-19 06:59,1
@努力搬砖小能手,,不负责任的民族，日本的不作为为什么最终要由全人类来承担？臭不要脸的,0,2019-09-19 03:47,1
@二桃杀三士-,,如果这些污染水全倒进太平洋，整个太平洋的鱼体内辐射水平都得上升到史无前例的水平，以后中国的沿海城市吃鱼不就是慢性自杀？,0,2019-09-19 02:53,2
@二桃杀三士-,,八格牙路,0,2019-09-19 02:51,2
@小熊熊和小兔几,,大阪…呵呵了不去了,0,2019-09-19 01:48,1
@六眼飞鱼鱼鱼鱼鱼鱼,,经过科学处理，请你们自己喝掉,0,2019-09-19 01:15,1
@我要你快乐靴靴,,日哦@啵叽一口晒晒,0,2019-09-19 00:56,1
@ae他有一些烦恼,,彬彬有礼的外表改变不了小鬼子骨子里的恶毒,0,2019-09-19 00:54,1
@Lizenz,,经过什么科学处理啊，把相关过程和水质检验结果拿出来啊，不然谁能放心,1,2019-09-19 00:31,2
@享梦游-墨旱莲,,唉,0,2019-09-19 00:28,1
@WL说她不喜欢你们,,切尔诺贝利现在都还影响深远，你觉得你一个日本能处理好核废水?,1,2019-09-19 00:27,1
@短了个短短,,炸了吧…别祸害自己祸害别人了,1,2019-09-19 00:26,1
@王子强财经视点,,转发微博,0,2019-09-19 00:21,1
@一滩鸥鹭春水渡,,切尔诺贝利等级的核污染，就这样处理？还有台风刮走的2700多袋“本来是要集中处理的”核废料，我看到消息都震惊了，是什么样的zf能做出这种事？,0,2019-10-14 15:12,2
@潇湘醉梦虹,,你们都了解我的性格~我的偶像可是奥巴马和罗斯福啊！我也说过，面对历史，我选择原谅，不选择遗忘~因为我的老师教育我要铭记历史，警钟长鸣！,0,2019-09-27 19:48,2
@黄老师_月儿,,我c？！,0,2019-09-22 22:27,2
@蓝军切尔西小号,,转发微博,0,2019-09-21 20:51,3
@欧美动漫指南,,这算不算投放生化武器,1,2019-09-21 12:45,2
@解忧皮皮T工作室9911,,,0,2019-09-20 19:46,3
@Tanna--哎哟,,不是还没同意吗，这个要同意还要实施要蛮久的,0,2019-09-20 16:29,2
@一滩鸥鹭春水渡,,切尔诺贝利等级的核污染，就这样处理？还有台风刮走的2700多袋“本来是要集中处理的”核废料，我看到消息都震惊了，是什么样的zf能做出这种事？,0,2019-10-14 15:12,2
@潇湘醉梦虹,,你们都了解我的性格~我的偶像可是奥巴马和罗斯福啊！我也说过，面对历史，我选择原谅，不选择遗忘~因为我的老师教育我要铭记历史，警钟长鸣！,0,2019-09-27 19:48,2
@黄老师_月儿,,我c？！,0,2019-09-22 22:27,2
@蓝军切尔西小号,,转发微博,0,2019-09-21 20:51,3
@欧美动漫指南,,这算不算投放生化武器,1,2019-09-21 12:45,2
@解忧皮皮T工作室9911,,,0,2019-09-20 19:46,3
@Tanna--哎哟,,不是还没同意吗，这个要同意还要实施要蛮久的,0,2019-09-20 16:29,2
@aloha-hh,,这啥牌子的啫喱水儿，感觉很硬啊……,0,2019-09-19 18:21,1
