User,Reter,Comment,Votes,Time
@人民日报,,【这些日子，我们不能忘，不敢忘！】①9月18日：九一八事变；②7月7日：卢沟桥事变；③8月15日：日本宣布投降；④9月3日：中国人民抗日战争胜利纪念日；⑤9月30日：烈士纪念日；⑥12月13日：南京大屠杀死难者国家公祭日。转发，为了来之不易的胜利，为了不能忘却的纪念！,7078,2019-09-18 12:42
@朱一龙工作室,,勿忘国耻，捍卫和平 ！,22851,2019-09-18 11:03
@中国消防,,勿忘国耻，吾辈自强。早安~,15551,2019-09-18 07:00
@酒泉子与猫x,,勿忘国耻，吾辈自强[加油],858,2019-09-18 08:21
@云起龙骧zz,,一会就要拉响警报了 作为一名大学生 我永远不会忘记先辈们浴血奋战舍己为人的精神！我也将继续发扬爱国主义精神 继续努力拼搏奋进报效祖国！,894,2019-09-18 07:30
@迷彩的格调你的味道,,九一八，不能忘，铭记历史，吾辈自强[加油],789,2019-09-18 07:00
@吃不胖的甜心超人,,一寸山河一寸血，十万青年十万军。铭记历史，勿忘国耻，吾辈自强！[加油],769,2019-09-18 07:00
@薰衣草03700,,勿忘国耻，吾辈自强！早安,564,2019-09-18 08:32
@迪崽小可耐,,勿忘国耻，吾辈自强,576,2019-09-18 07:00
@罗66的花路,,勿忘国耻，捍卫和平，吾辈自强！！！,459,2019-09-18 07:02
@魏大勋,,勿忘国耻,374,2019-09-18 16:39
@玲玲振玉,,勿忘国耻，吾辈自强[加油][加油][加油],375,2019-09-18 07:01
@我的ID叫泡泡龙,,勿忘国耻，吾辈自强,355,2019-09-18 07:23
@_蔡_蔡-Y,,铭记历史，珍爱和平，吾辈自强,281,2019-09-18 08:35
@原来是涓涓呀,,勿忘国耻 牢记历史 吾辈当自强！捍卫和平 壮我中华！,332,2019-09-18 07:02
@陈钰琪Yukee,,勿忘国耻，吾辈自强！,165,2019-09-18 12:32
@李现ing家的小孩呀,,勿忘国耻，捍卫和平,39,2019-09-18 07:17
@爱困的云朵儿,,勿忘国耻 捍卫和平[加油],37,2019-09-18 07:02
@冯提莫,,勿忘国耻，捍卫和平！,45,2019-09-18 11:21
@宁的小薰,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,20,2019-09-18 08:50
@七个延哈哈,,牢记历史，珍惜和平,31,2019-09-18 10:22
@十月摩卡宁,,铭记历史，警钟长鸣，吾辈当自强,23,2019-09-18 07:02
@现哥滴上头女孩,,勿忘国耻，吾辈自强,24,2019-09-18 07:07
@iMD_暖心,,勿忘国耻，中国自强,19,2019-09-18 07:07
@芸妮子_csy,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,16,2019-09-18 07:06
@LY_817,,勿忘历史吾辈自强[加油],18,2019-09-18 07:29
@十年思花语,,勿忘国耻，吾辈当自强,14,2019-09-18 07:54
@悠米佳佳,,勿忘国耻，捍卫和平！,15,2019-09-18 07:09
@馨雨朦朦qd,,勿忘国耻  牢记历史  吾辈自强,21,2019-09-18 07:13
@说多了好累,,勿忘国耻，吾辈自强！,15,2019-09-18 11:18
@不由自主地随心所欲地三心二意,,勿忘国耻，铭记历史!,14,2019-09-18 07:00
@我的小辫儿张云雷,,勿忘国耻，吾辈自强[加油],13,2019-09-18 07:06
@月半小弓长_,,勿忘国耻 捍卫和平,9,2019-09-18 09:32
@中国教育报,,勿忘国耻，捍卫和平！,8,2019-09-18 09:14
@莉菲,,铭记历史，勿忘国耻！,11,2019-09-18 07:01
@平安江苏,,【每个中国人都该铭记这一天，转发，传递！】铭记历史，勿忘国耻，吾辈自强，捍卫和平！#九一八事变88周年#,10,2019-09-18 08:39
@二越七,,九一八，不能忘，铭记历史，吾辈自强[加油],8,2019-09-18 07:22
@MD_刘宇宁的小傻子,,勿忘国耻，捍卫和平！,7,2019-09-18 12:07
@林林睿涵,,勿忘国耻，捍卫和平！,7,2019-09-18 12:06
@尼古拉斯-铁树,,铭记918，勿忘国耻。珍惜来之不易的和平,6,2019-09-18 07:06
@書被催成墨未浓弋燚,,只有同样经历过无边黑暗的人，才有资格说，我理解你。谁都不能代表谁原谅！,8,2019-09-18 09:32
@comomyShan,,勿忘国耻 铭记历史 捍卫和平,6,2019-09-18 07:00
@第802次心动_K,,勿忘国耻，吾辈自强！,6,2019-09-18 09:09
@陕西发布,,#九一八事变88周年# 勿忘国耻，捍卫和平！,7,2019-09-18 07:20
@开姆乐宠物羊奶粉,,铭记历史！88年前的今天，岂敢忘、岂能忘！勿忘国耻，吾辈自强！#九一八事变88周年#,5,2019-09-18 07:04
@等皇后长大,,"朋友, 我相信, 到那时, 到处是活跃的创造, 到处是日新月异的进步, 欢歌将代替了悲叹, 笑脸将代替了哭脸, 富裕将代替了贫穷, 健康将代替了疾苦, 智慧将代替了愚昧, 友爱将代替了仇杀, 生之快乐将代替了死之悲哀, 明媚的花园将代替了凄凉的荒地。”——《可爱的中国》 方志敏",6,2019-09-18 12:19
@柳岸花明_Liu,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,6,2019-09-18 08:30
@江西日报,,勿忘国耻，吾辈自强！,2,2019-09-18 13:33
@妙品轩主人,,勿忘国耻，捍卫和平，吾辈自强！,5,2019-09-18 08:21
@_Money_Leung,,勿忘国耻，捍卫和平,4,2019-09-18 08:13
@微言教育,,一寸山河一寸血，不忘曾经烽烟起，心中长鸣警钟声。自强，自强！,4,2019-09-18 11:22
@云南发布,,自强！,3,2019-09-18 09:27
@分离静默,,#九一八事变88周年# 勿忘国耻,5,2019-09-18 08:30
@ZxlovelayZx,,勿忘国耻，捍卫和平！,5,2019-09-18 07:23
@梁洁Little,,勿忘国耻，捍卫和平，吾辈自强！,9,2019-09-18 11:19
@一春桃花落,,88年了,4,2019-09-18 08:30
@小众饭完全复活-Ivy,,铭记,4,2019-09-18 07:15
@东土大唐圣僧,,勿忘国耻，时刻警惕日寇！,6,2019-09-18 07:08
@宇其仰望bu如信仰,,东三省上学的孩子现在在听鸣笛，以前在家里都没听过,6,2019-09-18 09:08
@逆风飞翔WLKQ,,勿忘国耻，吾辈自强！,7,2019-09-18 08:30
@_蔡坚强_,,勿忘历史 警钟长鸣,4,2019-09-18 07:55
@果冻呀jelly,,勿忘国耻，吾辈自强,5,2019-09-18 07:27
@溺一,,吾辈当自强 不忘历史 砥砺前行！,4,2019-09-18 07:18
@哥哥什么时候可以翻我的牌,,,4,2019-09-18 07:18
@123321123变,,勿忘国耻，捍卫和平,5,2019-09-18 07:07
@作家肖永乐,,铭记国耻九一八，珍爱和平你我他。不忘初心和使命，砥砺奋进强中华。[加油],3,2019-09-18 09:20
@毛不易的娃哈哈,,勿忘国耻，吾辈自强,5,2019-09-18 07:56
@一个甜帅的大成,,勿忘国耻 吾辈自强,4,2019-09-18 07:43
@愿做佛前一朵清莲,,勿忘国耻，时刻准备着,6,2019-09-18 07:32
@穆穆爱吃肉,,不忘国耻，自强兴邦#九一八事变88周年#,5,2019-09-18 07:17
@虾滑爱吃冰淇淋鸦,,勿忘国耻，吾辈自强！,6,2019-09-18 07:06
@做不一样的卡梅拉,,勿忘国耻，吾辈自强,3,2019-09-18 08:21
@紫宁Winnie-兮晴,,勿忘国耻，吾辈自强，铭记在心,6,2019-09-18 07:00
@赞赞的橘子味果冻,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,4,2019-09-18 08:36
@魏无羡De羡呢,,勿忘国耻！捍卫和平！,3,2019-09-18 08:35
@BEATRICE·DAYTOY,,缅怀先烈，铭记历史，勿忘国耻，警钟长鸣。,3,2019-09-18 08:21
@flyflyflypanda,,勿忘国耻牢记历史,3,2019-09-18 18:18
@冰美式匹诺曹,,吾辈自强//@魏大勋:勿忘国耻,2,2019-09-18 17:17
@李现小龙冬冬,,勿忘国耻，牢记历史！,1,2019-09-18 17:12
@可不可以不带昵称,,勿忘国耻，吾辈自强[加油],2,2019-09-18 07:19
@love澜蓝,,勿忘国耻， 捍卫和平,2,2019-09-18 07:19
@CspringL,,勿忘国耻，吾辈自强！[加油],3,2019-09-18 07:00
