User,Reter,Comment,Votes,Time,Count
@Chaimini,,等下赛季吧。 跟上赛季ba(现ag)上上赛季rw一样，选手也都是当打之年。团队运动没发挥出来，这个团队需要重新调整磨合，一时解决不了。 取消降级制度的确弊端太大，选手粉丝比较稳定，但竞技水平没有提高。竞技需要成绩和表现，这样下去市场和影响力没有发挥出来。更谈不上赞助商（张主席是腾讯市场啊）,1,2019-10-04 11:02,1
@陈钰俊TTt,,其他人也看不出很待见阿泰的样子,1,2019-10-04 10:17,1
@兜裡有糖啊,,我觉得真不怪阿泰一个人，战队的实力确实有差距,1,2019-10-04 09:33,1
@Nevilaaa,,只有我一个人以为是慈世平吗,1,2019-10-04 09:09,1
@混不吝的尼采,,心疼阿泰斯特,1,2019-10-04 08:53,1
@阿达jio不昏头,,暖阳一直很强  其他不说,0,2019-11-02 16:08,3
@柚梓来了,,磨合的问题，而且临时上场，暖阳上也不一定打得过，阿泰背锅而已，还有ts就是属于莽的，阿泰属于稳，不是一种风格,0,2019-10-12 21:23,2
@如果我们会爱,,团队游戏。,0,2019-10-07 22:02,2
@醉后的最后2010,,这个话题没有必要讨论，因为昨天晚上ts没有和qg打比赛,0,2019-10-07 13:48,2
@冯虚御风16906,,泰菜了,0,2019-10-05 17:55,1
@又双叕变强了,,不应该是俱乐部？,0,2019-10-05 07:26,1
@过来啊小样,,这人是谁？ 我还以为是阿泰斯特,0,2019-10-04 13:39,1
@MYDYSX,,可笑，都菜这能怪一个人？！mmp子,0,2019-10-04 13:31,1
@曲中人63,,记得当初的梦老师吗？,0,2019-10-04 13:31,1
@最强大的预言家_,,有时候没赶上天时地利人和，过了那个时间，换了环境，往后一步步更难走。考虑考虑直播吧，那么多粉丝喜欢你,0,2019-10-04 13:19,1
@爱打游戏的德云女孩,,阿泰真是太菜了，菜到了不能一拖四,0,2019-10-04 12:48,1
@宇文拓啊,,阿泰打野现在没节奏了，应该是老了，学学梦泪，重心放在直播上，多赚点钱，差不多了,0,2019-10-04 12:47,1
@萌萌_小疯子,,好久没看了，我看的时候ts不是挺强的么，暖阳李白娜可挺厉害还是很强的新星，这期间发生了什么吗？全员变菜了？,0,2019-10-04 12:46,1
@迷茫的期货猿,,这个比赛我看了，太菜了，青铜水平，那个什么阿泰，算了，也就名气高一点,0,2019-10-04 12:37,1
@我这么可爱丫,,好像解说说的边路问题很大哦,0,2019-10-04 12:11,1
@李汶翰的酆都啊,,不是说团队游戏么……输了从来不是一个人的事情……我就是好奇，阿泰为什么会去这个啥战队……,0,2019-10-04 11:55,1
@今年的杨梅熟了没,,看了ts的瓜之后我觉得大哥可真是太惨了,0,2019-10-04 11:54,1
@o0pyj0o,,觉得打输比赛决不可能是个人的错，又不是个人赛。,0,2019-10-04 11:47,1
@是Sue呀_,,俱乐部不做人，联盟不做人,0,2019-10-04 11:30,1
@薇薇Vivian--,,ts平均菜 谁人气高谁背锅呗,0,2019-10-04 11:30,1
@再见_斑马,,我他妈以为阿泰斯特，这是啥？？？,0,2019-10-04 11:15,1
@傅ccccc,,肛泰粉真不要b脸,0,2019-10-04 10:53,1
@苓哗哈,,让一选手又打野又打边又打中谁顶得住啊。。,0,2019-10-04 10:51,1
@GEM瑶,,AT不背锅,0,2019-10-04 10:39,1
@看柯南长大的達逹,,除了暖阳 ts个个都在演阿泰,0,2019-10-04 10:34,1
@说点真话讲点真事,,不是输赢的问题，主要是没看出ts是职业队。,0,2019-10-04 10:26,1
@快乐也唏嘘,,at太惨了。。。。,0,2019-10-04 10:15,1
@烧仙草仙女,,有一说一 ts全队都很迷 at昨天是临时换上场打野的 他不换上去我都怀疑ts能不能凑够首发 现在ts的问题太大了 不能只怪其中某一个选手 只能希望他们能调整过来吧,1,2019-10-04 10:11,1
@蹦蹦啊蹦儿,,为啥都骂他,0,2019-10-04 09:58,1
@buddy-ccc,,整个队伍也就那个水平，就算阿泰不上，也打不赢那些强队，看了上个赛季，ts在联盟水平算中下水平的，这个输掉和阿泰一个人的关系不是特别大，就算暖阳上，也不见得能逃过零封吧！不要无脑去喷了。,0,2019-10-04 09:57,1
@书包好重,,,0,2019-10-04 09:42,2
@蠢猪是昵称,,全员菜，非得拉一个出来背锅，不然面子上过不去。垃圾,0,2019-10-04 09:41,1
@书包好重,,,0,2019-10-04 09:41,2
@请问上野同学在吗,,ts全队水平就那样，每次一输就全骂阿泰也只能是因为他人气高了,0,2019-10-04 09:29,1
@妈妈说昵称越长的人越好看,,这应该是全队的问题啊，为什么就只骂一个人？,0,2019-10-04 09:24,1
@暴躁老姐在线喷你,,一天到晚没事就Q你泰神，我寻思你们一天到晚没热度就会死吗，团队的问题AT没上的时候依旧被零封。你去看看人家AT的微博，喷他可以别喷他的队友，你们都没有心吗？天天在这喷屎e不ex？？,1,2019-10-04 09:23,1
@赞赞赞考考考研研研,,刚泰,0,2019-10-04 09:21,1
@綦綦東,,我还以为篮球....,0,2019-10-04 09:16,1
@飞翔的松鼠鱼,,看热门，我以为是慈世平阿泰斯特~,0,2019-10-04 09:16,1
@你遥远如萤火是世上所有的传说,,ts整体就不厉害啊，管啊泰屁事,0,2019-10-04 09:16,1
@AGCFPLS15总冠军,,跟队员有什么问题呢，俱乐部的问题,0,2019-10-04 09:09,1
@陪你一路旅行,,可能AT也比较适合野核，原来还走中，团队有什么问题不要怪一个人，整个队伍阵容选取，配合都很重要,0,2019-10-04 09:08,1
@沙壁炮王之死,,全是嫉妒他们泰神人气的穷屌柠檬精，只能在网上找找存在感,1,2019-10-04 07:55,1
@Evangeline0125,,难道不是管理层架空教练的原因嘛,0,2019-10-04 10:08,1
@1度灭菌,,ts还是之前的好 有了at这人 都不能低调了 at还菜,0,2019-10-04 08:45,1
@弄花香满衣w,@十月知肉味,赢了一小局,0,2019-10-13 18:23,3
@Itsasunnyday,,TS有点B数好吧，要不是阿泰谁要看这支队，还是固定让AT首发吧，输了也能看一下,0,2019-10-06 20:01,2
@晴天o蝶YIBO,,为什么阿泰在那个队伍出了问题都是他背锅 ？关他什么事呢 打不好也是团队的问题,0,2019-10-04 12:47,1
@霍小蛇,,应该是磨合不够！,1,2019-10-04 06:53,1
@阿达jio不昏头,,暖阳一直很强  其他不说,0,2019-11-02 16:08,3
@柚酱兮兮,,,0,2019-11-02 12:59,3
@你爱来爱去爱出什么样心得,,挺好,0,2019-10-22 19:41,3
@弄花香满衣w,@十月知肉味,赢了一小局,0,2019-10-13 18:23,3
@阿达jio不昏头,,暖阳一直很强  其他不说,0,2019-11-02 16:08,3
@柚酱兮兮,,,0,2019-11-02 12:59,3
@你爱来爱去爱出什么样心得,,挺好,0,2019-10-22 19:41,3
@弄花香满衣w,@十月知肉味,赢了一小局,0,2019-10-13 18:23,3
@柚梓来了,,磨合的问题，而且临时上场，暖阳上也不一定打得过，阿泰背锅而已，还有ts就是属于莽的，阿泰属于稳，不是一种风格,0,2019-10-12 21:23,2
@如果我们会爱,,团队游戏。,0,2019-10-07 22:02,2
@醉后的最后2010,,这个话题没有必要讨论，因为昨天晚上ts没有和qg打比赛,0,2019-10-07 13:48,2
@Itsasunnyday,,TS有点B数好吧，要不是阿泰谁要看这支队，还是固定让AT首发吧，输了也能看一下,0,2019-10-06 20:01,2
