User,Reter,Comment,Votes,Time,Count
@娱小楼,,哈哈别说还真有点像,2521,2019-09-18 01:10,1
@魔仙堡扛把子iu,,你是哈腻波特,12767,2019-09-17 19:55,1
@睡个好觉吧y,,我怎么觉得和杨幂好像……,6139,2019-09-17 19:55,1
@汐末,,我要我觉得，不要你觉得，原来是真的像,4273,2019-09-17 19:51,3
@瘦了28斤的猪猪杨,,要被这届网友笑死,262,2019-09-17 19:51,3
@Rihanavy小金鱼,,其实还是蛮帅的，大家别带着偏见了,258,2019-09-17 20:44,1
@荭銫恉鉀,,不像 真的不像,182,2019-09-17 20:02,1
@艾小希玺,,小时候真的挺好看一小孩,128,2019-09-17 19:56,1
@冻芝士奶盖,,确实挺好看,114,2019-09-17 19:55,1
@胶皮鼠27,,哈腻波特吗,85,2019-09-17 19:55,1
@樱Muz,,小S的嘴是不饶人的，两人在中餐厅怕是又要上热搜,49,2019-09-17 20:00,2
@Jafiske,,如大家所知，小s的模仿能力是毋庸置疑的，所以可能99%真的是这样,30,2019-09-17 20:13,1
@EstherRaeCJMJ,,所以说蛋妞哪里不好看了？？？？,25,2019-09-17 20:40,1
@全宇宙第三帅,,晓明：我不要你觉得 我要我觉得 评论配图,17,2019-09-17 19:56,2
@木天蓼棒棒,,我爱豆小时候也好好看 评论配图,19,2019-09-17 20:32,1
@手机有多好玩,,周杰伦都盖不住你的热搜，到底花了多少钱，我真的很烦，求求你了,25,2019-09-17 22:00,1
@joyce下午茶,,小时候是挺好看的啊,14,2019-09-17 20:06,1
@米粒3_,,蛋妞只是矮了点，但是是帅的!!! 评论配图,12,2019-09-17 22:28,1
@侍晓禹,,哈利波特油么,10,2019-09-17 22:45,1
@麻瓜熊i,,买不了身高的热搜吧,14,2019-09-17 21:48,1
@四月和咸鱼,,小时候好帅啊。他儿子应该也很帅。,8,2019-09-17 20:47,1
@真_tru,,小时候像杨幂,9,2019-09-17 20:19,1
@zll要变成一个阳光明媚的人,,我眼睛又没瞎，干嘛骗我？？？,9,2019-09-17 20:02,1
@zhjxii,,手都没有放下来是怎么看出来你漂亮的呢,7,2019-09-17 20:01,1
@不知名快乐博主,,你们发一条能赚多少钱,6,2019-09-17 19:56,1
@我是李花朵,,没人觉得黄晓明很丑吗,3,2019-09-17 22:39,1
@小可爱扑捉一只,,小s刚,2,2019-09-17 21:04,2
@吼大声点就是吼猴,,@噜比球 @戠砚 小时候害可以哈,0,2019-09-17 21:01,1
@MrJ_Tae_YA,,小时候这个样子还不错吧，大家是多好看呢…也不要为了黑而黑吧…毕竟舆论真的会影响很大，还是不要跟风黑,5,2019-09-17 23:28,1
@新手直男,,我想问一下，哈利波特是哪年拍的？黄晓明小时候是哪一年,3,2019-09-17 21:00,1
@我是偶然啊我是偶然,,不像啊,8,2019-09-17 19:53,1
@朱一龙怕鸡,,评论都收钱了吗,3,2019-09-18 07:47,1
@-甜不辣妹,,说实话！我觉得挺好看！！而且也挺像的。网友们真的是跟风黑！哈哈哈当然之前也包括我。,2,2019-09-18 07:16,1
@Plumliiiiiii,,其实还是挺像的,2,2019-09-18 01:10,1
@-罗小平-,,黄晓明是不是买热搜了,2,2019-09-18 00:17,1
@闲影弄花,,？哪里像了？？哪里？？？哪里？？？？？你说的是哈腻吧  抱走我家波特了,5,2019-09-17 22:44,1
@复杂的讲,,可别糟践哈利波特了,1,2019-09-18 07:14,1
@傻鱼的蘑菇精嘿,,没有,1,2019-09-18 01:03,1
@我是水瓶座啊,,像嘛，没感觉,7,2019-09-17 19:52,1
@忽然七日过去了,,图二联想哈利波特只会让我想到桃金娘.....,4,2019-09-18 00:21,1
@__Marsssssss,,我觉得像ed sheeran？？？,3,2019-09-17 21:57,1
@Anabella2552,,原来黄晓明是从小油腻的，你们冤枉他了,0,2019-09-18 07:30,2
@黛妮babe,,老人 地铁 手机,5,2019-09-17 22:36,1
@一枚段巨侠,,小明小时候挺帅的,1,2019-09-17 22:28,1
@颖宝宝2005知否,,为什么黄晓明，杨颖，唐嫣，刘亦菲，刘诗诗，杨幂，迪丽热巴，天天要蹭王一博热度呢？,0,2019-09-17 22:03,3
@痞子王BabySeal,,哈利波特做错了什么,2,2019-09-18 06:53,1
@店主是个酷仔,,直接死掉好吗,2,2019-09-18 00:41,1
@搭配的日常,,像锤子，你是哈腻啵特，阿不思都不会收你,2,2019-09-17 23:54,19
@我不要被找到呀,,不像！抱走我蛋妞,2,2019-09-17 23:43,1
@东瞌西瞌,,本来想嘲笑他的，结果看到图二，确实一模一样,1,2019-09-18 05:08,1
@XXX螽,,像桃金娘啊……,1,2019-09-18 03:47,1
@是你的少女心在发光,,以为是吹牛没想到是有点像，不过他小时候应该没有哈利波特才对…,1,2019-09-17 22:47,2
@不要嘲笑别人的长相,,明明是像马云,1,2019-09-17 22:09,1
@你的情话书生,,我要我觉得，不要你觉得，原来是真的像,1,2019-09-17 22:04,10
@soso今天瘦了没,,大幂幂莫名躺枪,1,2019-09-17 21:58,1
@泡芙味r的女孩Zi,,听我的,1,2019-09-17 21:57,1
@折一塑,,发现晓明哥真的很像海报中的哈利波特 评论配图,3,2019-09-17 19:56,2
@杨爱阳baly,,,0,2019-10-16 22:58,7
@努力努力再努力-小仙女,,我的天呀啊啊啊,0,2019-10-07 10:11,7
@Bin_ceD,,哈哈哈,0,2019-10-06 22:12,6
@冬冬里格隆咚呛,,小时候还真的挺好看,0,2019-09-18 08:50,1
@-2y呀,,图二怎么感觉像马云多一点,0,2019-09-18 08:13,1
@翅膀不会飞_beiny,,和杨幂有点像,0,2019-09-18 07:38,4
@芦苇喵喵我是一笑奈何,,不知道为啥现在这么多人黑晓明哥的,0,2019-09-18 06:52,1
