User,Reter,Comment,Votes,Time,Count
@樱桃小番茄0617,,要命，看着简单，跟着跳到第三个动作转身跳的那个就不行了，喘死了，腿特酸，我还是去多走走好了,0,2019-09-25 22:22,1
@8摄氏度的阳光,,@小野阿梦,0,2019-09-25 21:27,1
@那只蜗牛去散步,,做完这十二分钟能消耗多少卡路里？,0,2019-09-25 19:53,1
@是不是有一个人,,春清我要跳你这个操了,0,2019-09-25 18:54,1
@没腥味的鱼腥草,,@折耳根不折耳啊,0,2019-09-25 11:54,1
@密斯大鼻子l,,你看看多少人转发了，有几个做的,0,2019-09-25 11:49,1
@txzabts18-222,,跳了一个月， 感觉没瘦……放弃了,0,2019-09-25 11:43,1
@经历多了才有味道,,……问题是,0,2019-09-25 11:35,1
@西恩酱森,,我来试试,0,2019-09-25 10:58,1
@小葛75800,,马一个,0,2019-09-25 10:42,1
@张小雨很忙,,跳过，放弃了，下不了腰,0,2019-09-25 10:38,1
@爱自由的鱼,,然而这些姑娘们看着体脂一点都不低。,0,2019-09-25 10:36,1
@LastPlaceHero_,,我看一分钟都累了,0,2019-09-25 09:50,1
@倾慕F,,来我家一起跳吧@MIMO陈默默,0,2019-09-25 09:46,1
@午时已到天降正义,,刚开始练的话跳不了12分钟,0,2019-09-25 09:35,1
@上帝散落在人间的仙女在地球暴富,,跟着做过几次，全程是20分钟左右吧，后面是拉伸了，有运动基础的可以接受，锻炼心肺功能和体能，还行吧,0,2019-09-25 09:26,1
@__moonberry,,@wonbybin,0,2019-09-25 09:13,1
@Zoe弥子,,说跳起来不费劲，你试了么?,0,2019-09-25 08:57,1
@Monroe-happy,,跳完一个星期不能走路，坚持跳了一个多月没看到瘦，发现变壮了,0,2019-09-25 08:34,1
@Sweet糖糖某的易燃易爆,,码,0,2019-09-25 08:24,1
@小奶猫很贪吃,,我也要练，锻炼身体,0,2019-09-25 08:05,1
@篱下尔虫,,其实重点是谁能坚持？,0,2019-09-25 08:00,1
@八角两颗_,,不会瘦，跳过。,0,2019-09-25 07:40,1
@票亮朋友,,跳十二分钟不就是运动十二分钟吗？是我数学不好,0,2019-09-25 07:40,1
@长恨歌一丶,,有没有那种不伤膝盖的运动瘦身方法啊,0,2019-09-25 07:36,1
@兔酱要瘦成一道闪电,,@恍惚的经年W,0,2019-09-25 06:52,1
@hellsucks,,满满咖喱味,0,2019-09-25 06:49,1
@是伊不是尹-,,@孙师傅Baymax,0,2019-09-25 06:42,1
@远岫烟云,,好像还不错,0,2019-09-25 06:00,1
@Lvhejun620,,模仿F25,0,2019-09-25 06:00,1
@愤怒的老香瓜儿,,马克,0,2019-09-25 03:32,1
@啾啾妹妹妹,,Repost,0,2019-09-25 00:27,1
@你吃得好多,,@你好重哦,0,2019-09-24 23:21,1
@岁月共情长,,马了,0,2019-09-24 22:31,1
@糖不甜-眼泪不咸,,腿还不是那么粗,0,2019-09-24 22:14,1
@阳光帅气de小贱贱,,@他是你的怪蜀黎,0,2019-09-24 22:05,1
@小郝不吃晚饭,,@HomelyJiNwAnG,0,2019-09-24 21:46,1
@我94这么滴6,,广播体操现在开始,0,2019-09-24 18:38,1
@再减一匕禾页冉颖,,17年冬天看着视频坚持了半个月 觉得没啥效果  而且很累 放弃了,0,2019-09-24 18:27,1
@羊啊羊金羊羊,,二倍速发现新大陆,0,2019-09-24 17:35,1
@searchingUNICORN,,伤膝盖,0,2019-09-24 17:32,1
@不负责任的菠萝,,码,0,2019-09-24 16:27,1
@大东不普通,,老@咣当儿小童鞋,0,2019-09-24 16:00,1
@我是小雪呢,,@溜芒妹,0,2019-09-24 14:04,1
@w雪琪,,少吃点比啥都强,0,2019-09-24 13:26,1
@亲愛的逗逼小姐丶你还好吗,,这个真的超级有用，我两年前收藏过，跳下来会半条命,0,2019-09-24 11:24,1
@mini芝麻的小窝,,跳15分钟马上爆汗,0,2019-09-24 11:13,1
@Shiafraii,,@qeerrrrrrrr,0,2019-09-24 10:14,1
@郑晓Treya,,@腐朽的我_Zero 你看第一个动作。。。,0,2019-09-24 09:54,1
@张梦琪77,,领操的人也不瘦啊,0,2019-09-24 09:40,1
@玻璃晴朗___橘子辉煌,,就第二个大开合我都做不下来，而且动作做不到位，非常消耗体力,0,2019-09-24 09:29,1
@泽泽的小果汁,,印度电影既视感,0,2019-09-24 07:55,1
@名字只可以改一次,,让我瘦吧,0,2019-09-24 07:38,1
@王猪猪呀,,先保存再说,0,2019-09-24 07:34,1
@陈小希only,,我之前坚持跳了好几个月，确实瘦了好多，而且还吃的好多,0,2019-09-24 06:16,1
@肥兔六六,,也不知道能不能做的动！,0,2019-09-24 02:54,1
@尤物萌桜,,有多少人和我一样转发就是为了看看，而不是真的想运动。,0,2019-09-24 02:28,1
@AKA-李天昊,,@F-RIRI 加油keep vip,0,2019-09-23 22:31,1
@尧尧生日快乐-魔女,,马住,0,2019-09-23 22:15,1
@AliveQ,,第八套广播体操——全身运动,0,2019-09-23 21:29,1
@李阿瑞瑞瑞拉-,,比我跑10㎞还累，算了我还是跑步吧,0,2019-09-23 21:23,1
@what中,,这个很难,0,2019-09-23 20:58,1
@-林四,,@LINYINYINYIN,0,2019-09-23 20:46,1
@桃Xiao贼,,@胖吖胖小妍阿姨,0,2019-09-23 20:16,1
@你快瞅我快瞅我,,跳了三下我躺下了,0,2019-09-23 20:11,1
@xu_joen,,转发微博,0,2019-09-23 20:11,1
@小川玲珑,,@媛子媛子吧 来吧,0,2019-09-23 17:18,1
@林中跑来一只小蜜蜂,,我坐着看完整个舞,0,2019-09-23 16:53,1
@喜乐婉然,,左右，上下，踏步，前后。总结就这四步骤。懒人学起来，看效果再来汇报，9.23,0,2019-09-23 16:45,1
@奥黛丽凯莉kelly,,我先马了,0,2019-09-23 15:35,1
@吴亦饭,,@龙先生100,0,2019-09-23 13:15,1
@大静r,,收藏从未停止,0,2019-09-23 12:30,1
@Mie_sssss,,@吃土狂魔少女,0,2019-09-23 11:40,1
@帕查么大壮,,教练腰上的肉毫无说服力啊,0,2019-09-23 10:23,1
@迷上旧画面,,我都是跳的这个，累死,0,2019-09-23 09:51,1
@T-Snowred,,跳得快有一个月了,0,2019-09-23 09:24,1
@倔强的柚子呀,,码,0,2019-09-23 09:06,1
@RokingLeung,,收藏从未停止，行动从未开始,0,2019-09-23 08:59,1
@雯福控,,转发微博,0,2019-09-23 08:44,1
@李瑞旸,,@KRDNew,0,2019-09-22 23:25,1
@王紫宁不可以没主见_,,码住不做系列,0,2019-09-22 22:44,1
@然一样子,,码了就是减了,0,2019-09-22 22:43,1
@啊哈哈哈杨,,在家锻炼好吗@我不是流言所以爱久,0,2019-09-22 22:21,1
@BJYX嗑不到真人不改名,,@森绘也杉 跟我说的那个广场舞好像，咱俩试试？,0,2019-09-22 22:13,1
@拖着病态,,@www泡泡com,0,2019-09-22 21:53,3
@小宝穆穆,,这个视频少了前半部分，一共28分钟的,0,2019-09-22 20:27,1
@w摩羯女,,别说12分钟了，一分钟我就挂了,0,2019-09-22 20:11,1
@杨站住,,@MemememeMia,0,2019-09-22 19:52,1
@王沛茵hivanessawong,,这么大幅度的跳当然燃脂啦,0,2019-09-22 19:45,1
@了不起的张大景_,,蹦就完了,0,2019-09-22 17:36,1
@JamieXZH,,@绿fafa_,0,2019-09-22 17:22,1
@水月镜花儿,,@三寿桃,0,2019-09-22 17:20,1
@WHN阿擰啊,,转发微博,0,2019-09-22 16:55,1
@finnbq,,关注起，来起,0,2019-09-22 16:32,1
@渝贝莽仔暖暖妹,,先马，希望能坚持,0,2019-09-22 15:51,1
@最近穿红色,,可是明明跳的人都很壮啊,0,2019-09-22 15:20,1
@它说201801,,难呀难,0,2019-09-22 14:21,1
@神使巴卫_,,跳过，感觉不怎么有用,0,2019-09-22 14:04,1
@暂无专属名称,,扭到腰怎么办,0,2019-09-22 13:20,1
@云下躲太阳的兔子,,收藏不会做系列又加了一个,0,2019-09-22 13:04,1
@欣悦和MT的犯二生活,,我看了一个小时，能抵运动五分钟不？,0,2019-09-22 12:53,1
@天意-2002,,我坚持了一个月...,0,2019-09-22 11:52,1
@你说zzzhh,,@ARKET-,0,2019-09-22 11:03,1
@俄国和贷款,,我跟着试了 第二天直接起不来床,0,2019-09-22 10:45,1
@cola奶茶冰激凌,,我感觉我看了好半天了，一看进度条才一分多钟,0,2019-09-22 10:18,1
@怪咔小姐hello,,@棟凉- 100,0,2019-09-22 09:33,1
@柏梧楠杉,,這個跳了兩個月吧 腿部線條真的有改善 但要堅持跳下去,0,2019-09-22 09:09,1
@这么严肃干嘛233,,这个我跳过 体重变化,0,2019-09-22 09:06,1
@咩东云,,@陈紫妍mi 适合你,0,2019-09-22 08:30,1
@我还记得记得呀,,马一下,0,2019-09-22 08:06,1
@抹茶与红豆冰,,码,0,2019-09-22 08:05,1
@昔缘V,,真的管用？,0,2019-09-22 01:27,1
@沈二舅妈,,这大开大合的动作，看个开头我就知道，我绝对做不了12分钟,0,2019-09-22 01:12,1
@我站在有风的地方,,123456782234567832345678……我居然一直跟着打节拍,0,2019-09-22 01:05,1
@Sir_丸子,,一起来吧,0,2019-09-22 01:03,1
@C尐_筱M,,@四歲-秋,0,2019-09-22 00:04,1
@Cyyyyy盈里个盈,,五分钟我就不行了好么,0,2019-09-21 23:40,1
@听不见的光,,每天五分钟,0,2019-09-21 23:39,1
@学术搬砖工98669,,天天跟我跳，每天五分钟,0,2019-09-21 23:27,1
@爽爽最爱吃糖,,不行，摇晃的胸疼,0,2019-09-21 23:16,1
@分享养乐多趣事,,马了先,0,2019-09-21 22:56,1
@多米妈妈撸羊毛白菜,,跳起来,0,2019-09-21 22:33,1
@晚睡强迫症重度患者NEE,,运动,0,2019-09-21 22:33,1
@梧桐树里的花,,超累,0,2019-09-21 22:22,1
@WLYLF丽,,真的有用嘛,0,2019-09-21 22:19,1
@8_fuennn,,@哒哒哒哒泽泽X呀,0,2019-09-21 22:14,1
@二十二十就是我,,这女的也不瘦,0,2019-09-21 22:12,1
@berrylucky,,转发微博,0,2019-09-21 21:24,1
@-纯啦,,这是健美操吧,0,2019-09-21 21:14,1
@醒着去做夢_,,先马,0,2019-09-21 20:57,1
@小玖玖素个小捣蛋,,住楼上可以操作吗？,0,2019-09-21 20:41,1
@武林考研,,这要能跳下来就累死了,0,2019-09-21 20:31,1
@神乐酱,,转发等于练了,0,2019-09-21 20:08,1
@懒得想叫什么,,挺好的,0,2019-09-21 18:43,1
@郑板牙,,话不多说，先马为净！,0,2019-09-21 18:29,1
@清凉江围脖_948,,转发微博,0,2019-09-21 18:22,2
@一生乔乔,,先码,0,2019-09-21 17:39,1
@HRmaomaoHR,,@杨大中_囍,0,2019-09-21 17:28,1
@__思l,,转发微博,0,2019-09-21 12:01,1
@霖霖sweet,,这操马了好几年了，每次跳不到五分钟就感觉要死,0,2019-09-21 11:48,1
@占据我全部的生命的璀璨,,这个扭法我肚子两边会很痛,0,2019-09-21 11:36,1
@Nicholas和金先生,,@Echo和文小姐 来跳起来,0,2019-09-21 11:36,1
@陶福宝zhai,,@老陶家的王小二,0,2019-09-21 11:09,1
@小生愚蠢,,啦啦,0,2019-09-21 11:04,1
@Dr哈哈小子,,我躺在床上看完了,0,2019-09-21 09:49,1
@星空下的恋人大美女,,虽然简单动作，但对于从来不运动的人，也是相当的累。,0,2019-09-21 08:34,1
@zzq_Jessica-hha,,@Shayne_xxy,0,2019-09-21 08:12,1
@时间都知道魏无羡,,转发挺多的，就是没有做过,0,2019-09-21 08:03,1
@疙瘩猪猪,,马,0,2019-09-21 07:58,1
@伊希沫icon,,就差行动,0,2019-09-21 07:43,1
@揍海葵,,没啥说服力。这几个人不过是年轻罢了,0,2019-09-21 07:26,1
@袁shaoting,,有些动作对膝盖伤害很大,0,2019-09-21 06:38,1
@kkkimooo,,先收藏,0,2019-09-21 04:22,1
@我不是个热爱生活的人,,这个操有半小时，是挺累的。我跳的时候都瘦了，但我没有坚持，呜呜呜,0,2019-09-21 03:50,1
@小肥仔的一百斤肉,,看完就当做完了吧,0,2019-09-21 03:10,1
@那年的心碎碎碎碎一地,,我膝盖不好，深蹲会废了吧,0,2019-09-21 00:53,1
@高小妞儿de成长记录ing,,@糖豆豆douer @Aha_NaNa,0,2019-09-21 00:11,1
@pcl-韓暮,,转发微博,0,2019-09-20 23:48,1
@six小y,,模特都有些胖,0,2019-09-20 23:17,1
@Zzzzroyal,,@shrimpaste,0,2019-09-20 22:57,1
@一头没有梦想的咸鱼ya,,我坚持了，膝盖废了，因为动作不太标准,0,2019-09-20 22:39,1
@开小花21,,之前做了个郑多燕健身操，跟爬了个泰山一样,0,2019-09-20 21:39,1
@青年男艺术家,,好像看到了小时候的中央五套,0,2019-09-20 21:30,1
@大楠abc,,打卡一次,0,2019-09-20 21:28,1
@拖着病态,,@www泡泡com,0,2019-12-02 20:50,3
@Englishisdifficult,,@LYThahah,0,2019-10-26 22:44,1
@多米吖多米,,@小野吖小野 差点猝死,0,2019-10-23 07:24,2
@花仙儿喵,,转发微博,0,2019-10-20 17:03,2
@费费_shmily,,@melody灿,0,2019-10-12 23:12,2
@小雪_xt,,转发微博,0,2019-10-10 22:43,2
@王屿子晴,,@泡不到白敬亭的人生还有什么意义,0,2019-10-09 19:22,1
@全Galaxy最奶酷的崽,,转了等于做了,0,2019-10-09 17:41,2
@看看就好美少女,,这个完整版好像三十几分钟吧 有个甩脂操 跳到累死,0,2019-10-08 20:54,2
@猫晃学姐,,@今年你挣够颜面了吗 我的天呐，三分钟就开始喘了，做完满身大汗！,0,2019-10-07 21:49,2
