User,Reter,Comment,Votes,Time
@热情如夏,,必须倪妮啊,0,2019-09-20 19:43
@我愿意做一个傻子,,女神刘亦菲,0,2019-09-18 23:45
@Ponyo997,,倪妮和我神仙姐姐不用说了,0,2019-09-18 23:14
@陌小言兮,,我爱邢菲,3,2019-09-18 14:29
@邢菲的专属跟班,,邢菲呀,4,2019-09-18 14:20
@大眼是我的,,邢菲好美,4,2019-09-18 14:18
@衍夏易峰hmm,,刘亦菲啊,0,2019-09-18 14:13
@蔡小葵0826,,邢菲啊啊啊啊啊,4,2019-09-18 14:11
@赫之星Star,,邢菲 ,4,2019-09-18 14:08
@大概你太迷人,,89,0,2019-09-18 14:04
@LoveLady喵喵,,邢菲,4,2019-09-18 14:02
@小肥鱼lx,,邢菲,4,2019-09-18 13:59
@琉璃踏雪折兰兮,,倪妮,0,2019-09-18 13:56
@87家的97小姐姐,,刘亦菲真好看,0,2019-09-18 13:51
@正面的反面666,,9,0,2019-09-18 13:43
@鹿谷制茶226,,杨幂怎么被拍的这么畸形？,0,2019-09-18 13:33
@X_trazeoious,,在微博看一小姐姐穿的，感觉超级好看 评论配图,0,2019-09-18 13:25
@wlyyy啊,,刘亦菲,0,2019-09-18 13:20
@王希西j,,热巴,0,2019-09-18 13:09
@-YEVING,,你就告诉我胸大适不适合穿,0,2019-09-18 12:45
@隐藏1217,,徐冬冬这张蛮好看的诶,0,2019-09-18 12:34
@小乖乖有了超能力,,邢菲邢菲,4,2019-09-18 12:14
@小旭lx妮子,,邢菲小姐姐～(￣▽￣～)~,4,2019-09-18 12:11
@是龙嫂啊,,热巴美死了,0,2019-09-18 12:03
@小居斌,,主要是脸，和吊不吊带没什么关系，好看的穿啥都好看,0,2019-09-18 11:27
@超酷的小梁-Summer,,完全get不到邢菲的美,1,2019-09-18 11:18
@moomooxi,,啊！刘亦菲！,3,2019-09-18 10:47
@这是一个超级超级好听的名字呢,,刘亦菲,3,2019-09-18 10:38
@GG陈陈GG,,热巴 杨幂这种的,4,2019-09-18 10:27
@flower_停焉,,好喜欢刘亦菲啊,3,2019-09-18 10:26
@大笨菜蔡小菜蔡菜蔡,,热巴！,3,2019-09-18 10:22
@dear胖迪的酸奶疙瘩,,热巴啊,3,2019-09-18 10:14
@好吃懒惰的汉子,,还是大嫂,0,2019-09-18 10:12
@颖味儿小仙女栀璃,,赵丽颖啊啊啊啊啊,1,2019-09-18 15:53
@薄荷味滴小甜糖,,angelababy  我爱,1,2019-09-18 15:45
@小短腿要反击吗,,不带粉丝滤镜！赵丽颖，倪妮，刘亦菲！,1,2019-09-18 15:32
@欤旅,,赵丽颖也太好看我的天，爱死了爱死了,1,2019-09-18 13:51
@一林一邢,,邢菲，邢菲,3,2019-09-18 13:33
@一枚可爱的瞳代,,赵丽颖的粉丝也开始空瓶了，厉害厉害,1,2019-09-18 13:25
@Dear-LuckyCC,,热巴，超美,2,2019-09-18 10:47
@是奥利奥呀IU,,热巴美炸了,2,2019-09-18 10:30
@Augenstern-Y-,,热巴呀！,2,2019-09-18 10:28
@kiku甜心鞠崽崽,,赵丽颖啊赵丽颖,0,2019-09-19 08:11
@小小鲸鱼,,我只能说必须是我女神姐姐,0,2019-09-18 18:28
@独爱baby颖,,唯爱baby颖 评论配图,0,2019-09-18 18:15
@道上都叫我佩奇AB,,杨家将,0,2019-09-18 17:32
@大脸猫丶,,只有刘亦菲,0,2019-09-18 17:24
@MIN敏min_,,颖宝,0,2019-09-18 16:37
@沐小慕丫,,赵丽颖啊 评论配图,0,2019-09-18 16:36
@了了了YeeLee,,倪妮！倪妮！倪妮！！！,0,2019-09-18 14:57
@芭比人偶程潇,,赵丽颖、迪丽热巴、杨幂,0,2019-09-18 14:27
@Kiss可儿小懒呆,,倪妮跟别人真的不一样～,0,2019-09-18 14:26
@学不会的黑道皇后大把大把蹦,,刑菲小仙女,2,2019-09-18 14:23
@说好的心给我呢,,阿赵的盛世美颜,0,2019-09-18 14:20
@小护辰河_,,颖宝真好看,0,2019-09-18 14:07
@A余诗颖,,赵丽颖,0,2019-09-18 14:03
@曌曌曌曌曌曌曌颖,,赵丽颖,1,2019-09-18 13:51
@默默默默墨白,,赵丽颖,1,2019-09-18 13:48
@颖的Sun,,当然是赵丽颖啊,1,2019-09-18 13:47
@没错是人间苦瓜,,倪妮永远是我的小说女主角,0,2019-09-18 13:38
@李倩颖_lyf,,都很好，颖宝跟我一个地方的（廊坊），支持我颖宝,0,2019-09-18 13:30
@吉祥的如意妞,,跟吊带裙有一毛钱关系么，这些美人穿破布袋子都是好看的都是有回头率的啊,0,2019-09-18 13:27
@KRJ学长的阿铮,,杨幂真美啊,0,2019-09-18 13:22
@橘氏无酸,,刘亦菲,0,2019-09-18 13:21
@颖风婉月,,赵丽颖,0,2019-09-18 13:19
@沈阳林凤装饰-楚雯,,东北的我以穿上棉裤,0,2019-09-18 13:08
@水月清浅y,,颖宝,0,2019-09-18 13:08
@陆少柒fox,,赵丽颖,0,2019-09-18 12:58
@乔哥06,,@邢菲_ 菲菲上榜咯,2,2019-09-18 12:51
@真愛穎的穎火蟲,,赵丽颖啊啊啊啊啊啊啊,1,2019-09-18 12:48
@耶耶烨叶叶,,邢菲好好看呀,3,2019-09-18 12:38
@可我梦里梦着梦不醒的梦,,刘亦菲真的仙 骨子里透的,0,2019-09-18 12:35
@面霸联盟,,天呀，倪妮真是妖孽,0,2019-09-18 12:33
@kumtwm,,赵丽颖赵丽颖,1,2019-09-18 12:32
@边喵喵瞄猫猫,,倪妮真的太高级了,0,2019-09-18 12:29
@Jaebongi-576,,？？？？？,0,2019-09-18 12:26
@大脸戴戴,,单说裙子 最好看的我比不出来 只知道图七最丑,0,2019-09-18 12:20
@只吃一点点R,,倪妮啊,0,2019-09-18 12:13
@风之助,,倪妮，太好看了,0,2019-09-18 12:10
@Ray意,,of course看哪个领更低,0,2019-09-18 12:09
@snowpeach_becky,,倪妮美,0,2019-09-18 11:58
@叫我一米八_Jessica,,。为啥胸都没了呢,0,2019-09-18 11:54
@蔡翎1207,,杨幂,0,2019-09-18 11:54
@墨子矜,,倪妮太有气质了。,0,2019-09-18 11:47
@Bittersweettjh,,大幂幂,0,2019-09-18 11:44
@我俾嘅糖甜唔甜,,只有刘亦菲我才觉得仙，其他的只能是好看。,0,2019-09-18 11:39
@爱饮奶茶,,路人都觉得倪妮超好看 评论配图,0,2019-09-18 11:38
@其实是柳公子,,这不都是礼服吗,0,2019-09-18 11:35
@立立立立啊,,baby真的可,0,2019-09-18 11:32
@楊小乔乔乔乔乔_AAA,,@听说过你最可爱的晴哥吗 看看人家！！再看看你！,0,2019-09-18 11:32
@SonETinI,,@丁丁丁佳璐,0,2019-09-18 11:30
@水果布丁奶茶u,,倪妮倪妮,0,2019-09-18 11:29
@心尖上的幂,,图片评论 评论配图,0,2019-09-18 11:26
@是每一天都爱你的SHUXIN啊,,喜欢林允这款呢,0,2019-09-18 10:22
@Veronica_Gu,,杜若溪,0,2019-09-18 10:01
@lyzscan,,baby,0,2019-09-18 09:54
@顾颖护坤,,杨颖,2,2019-09-18 16:34
@萌二爷是我,,baby,2,2019-09-18 13:19
@-晚鱼,,讲真，倪妮真的绝了,2,2019-09-18 13:14
@我喵你个头哦,,刘亦菲赵丽颖我爱了,2,2019-09-18 10:48
@i樱花雨梦i,,都美，我选ab,1,2019-09-19 19:52
@赵丽颖还不出来营业嘛,,哈哈哈哈哈哈哈哈哈哈真妹想到我家居然还能控屏,1,2019-09-19 09:17
@清水林子_HX,,最爱我菲菲，眼睛里有星星的女孩，善良又美好。,1,2019-09-18 22:26
@Archer0924,,迪丽热巴，邢菲我可以,1,2019-09-18 17:55
@听说有南极星和颖火虫,,赵丽颖好好看吖,1,2019-09-18 16:09
@黑暗里带着光芒的颖火虫,,赵丽颖,1,2019-09-18 15:11
@秋希兮,,Angelababy,1,2019-09-18 14:48
@颖宝贝Angela,,Angelababy,1,2019-09-18 13:43
@拒绝白敬亭999次,,超级漂亮,1,2019-09-18 13:32
@赵丽颖倾心嗨百变女王,,赵丽颖,1,2019-09-18 13:31
@柠檬宝贝居,,刘亦菲！！！,1,2019-09-18 13:22
@杨颖小姐旁边的汀小姐,,AB,1,2019-09-18 13:12
@努力的颖-YY,,爱baby呀！,1,2019-09-18 13:11
@若颖如合,,赵丽颖，好看好看,1,2019-09-18 13:09
@若比苦要多一丶,,赵丽颖,1,2019-09-18 12:55
@爱吃草的羊咩咩mie,,大幂幂！太有feel了  带货女王,1,2019-09-18 12:54
@鹤鹿归,,刘亦菲刘亦菲，好看,1,2019-09-18 12:54
@莫名我就喜欢你rn,,热巴大美女,1,2019-09-18 12:47
@Tristeaa,,首先你要瘦,1,2019-09-18 12:43
@MRZZLY,,赵丽颖,1,2019-09-18 12:41
@不瘦200内不改名,,还是我的热吧美,1,2019-09-18 12:41
@大航子呐,,杨幂,1,2019-09-18 12:28
@木子舟哥哥,,我姐  杨幂耶,1,2019-09-18 11:36
@酸奶的果酱,,刘亦菲！！,0,2019-09-22 16:00
@南城一梦0,,幂幂,0,2019-09-21 20:04
@姑娘二十画,,我们颖姐最美丽,0,2019-09-20 21:46
@我家老赵啊,,我爱我家赵丽颖,0,2019-09-20 20:57
@热情如夏,,必须倪妮啊,0,2019-09-20 19:43
@你家老阿姨呀,,热巴好美,0,2019-09-20 13:23
@薄荷微凉鸭,,丽颖啊美腻，爱了,1,2019-09-19 21:58
@i樱花雨梦i,,都美，我选ab,1,2019-09-19 19:52
@酸奶的果酱,,刘亦菲！！,0,2019-09-22 16:00
@南城一梦0,,幂幂,0,2019-09-21 20:04
@姑娘二十画,,我们颖姐最美丽,0,2019-09-20 21:46
@我家老赵啊,,我爱我家赵丽颖,0,2019-09-20 20:57
@热情如夏,,必须倪妮啊,0,2019-09-20 19:43
@你家老阿姨呀,,热巴好美,0,2019-09-20 13:23
@薄荷微凉鸭,,丽颖啊美腻，爱了,1,2019-09-19 21:58
@i樱花雨梦i,,都美，我选ab,1,2019-09-19 19:52
@乘以五_12815,,喜歡邢菲,0,2019-09-19 13:53
