User,Reter,Comment,Votes,Time,Count
@酒喝多了尿特别多,,只有在宿舍玩手机的同学才会看到这条微博,12,2019-09-17 22:09,1
@勐库冰岛,,下副本,0,2019-09-17 23:37,2
@pp小于号,,加班,0,2019-09-18 22:08,3
@快乐的拂晓喵,,打游戏,0,2019-09-18 15:35,3
@人老如灯灭,,我覺得是在滑手機 ,0,2019-09-18 01:51,2
@追着太阳看日落,,我想知道工作几年又还没结婚的朋友们，下班和休息天都干嘛,0,2019-09-17 23:51,2
@金珀煤黄,,溜达,0,2019-09-17 21:57,1
@薄荷和花,,参加体育锻炼的人好少哟，我是个特例,0,2019-09-18 21:01,3
@天高海阔happy,,我觉得这个投票不具有代表性，不喜欢玩手机的人，不会在网上投票,0,2019-09-18 14:20,3
@霸气侧漏的你就是我的底线26246,,。。。,0,2019-09-18 13:03,2
@斜雨笼晴,,毕业几年的强答,0,2019-09-17 22:26,1
@pp小于号,,加班,0,2019-09-18 22:08,3
@薄荷和花,,参加体育锻炼的人好少哟，我是个特例,0,2019-09-18 21:01,3
@快乐的拂晓喵,,打游戏,0,2019-09-18 15:35,3
@天高海阔happy,,我觉得这个投票不具有代表性，不喜欢玩手机的人，不会在网上投票,0,2019-09-18 14:20,3
@pp小于号,,加班,0,2019-09-18 22:08,3
@薄荷和花,,参加体育锻炼的人好少哟，我是个特例,0,2019-09-18 21:01,3
@快乐的拂晓喵,,打游戏,0,2019-09-18 15:35,3
@天高海阔happy,,我觉得这个投票不具有代表性，不喜欢玩手机的人，不会在网上投票,0,2019-09-18 14:20,3
@霸气侧漏的你就是我的底线26246,,。。。,0,2019-09-18 13:03,2
@人老如灯灭,,我覺得是在滑手機 ,0,2019-09-18 01:51,2
@追着太阳看日落,,我想知道工作几年又还没结婚的朋友们，下班和休息天都干嘛,0,2019-09-17 23:51,2
@勐库冰岛,,下副本,0,2019-09-17 23:37,2
