User,Reter,Comment,Votes,Time,Count
@快乐收集站ll,,范玮琪蹭范玮琪蹭范玮琪蹭完陈建州蹭,507,2019-09-17 19:00,3
@霍格沃兹少女,,两口子都是戏精,372,2019-09-17 18:59,3
@鹿晗关晓彤多久能分手,,原来是要发新专辑了！！！！怪不得,141,2019-09-17 19:00,6
@山茶吗,,只有我一个人不喜欢陈建州吗,226,2019-09-17 19:04,3
@佳佳93037,,现在发歌的是zsh 人家新歌也没说发呀 拿一个人家7月份的微博说人家发  ins.上追着人家骂还不让人反驳  梁静茹多次发微博维护她看不见  一群人闲的,64,2019-09-17 19:03,1
@依辈子不长,,怎么觉得是在蹭张韶涵的热度。是不是又要出专辑还是别的原因 评论配图,94,2019-09-17 19:07,1
@归欤y,,张韶涵作品快来了吗？范玮琪，隐隐约约有听说啦,113,2019-09-17 19:03,1
@丹Diane,,张韶涵靠这件事成功翻红，事情真相不知道，但营销号的稿子挺统一的,39,2019-09-17 23:50,1
@鹿晗关晓彤多久能分手,,图片评论 评论配图,65,2019-09-17 19:03,6
@肖林Ella,,拜托你放过张韶涵吧，你们两个都是在蹭人家的热度。,55,2019-09-17 19:04,1
@筱筱呀-,,放过张韵涵吧,30,2019-09-17 19:01,2
@安琪拉的饲养员,,又来了又来了，现在到哪一步了？ 评论配图,36,2019-09-17 19:26,1
@karryxiniha,,天呐觉得他们夫妻情商真的好低,30,2019-09-17 19:04,1
@JerryEdwardWest,,賣慘在大陸有市場，網絡暴力在大陸無往而不利，范瑋琪的錯就是不幸跟張韶涵曾經在同一家唱片公司， 因為范在大陸微博粉絲還不少，不幸成為張韶涵復出炒作的墊腳石。「,20,2019-09-17 19:13,2
@来杯奶茶ll,,范玮琪蹭范玮琪蹭范玮琪蹭完陈建州蹭,18,2019-09-17 19:08,2
@拖着小尾巴的Q,,每当某人要发歌总要带一波热度,17,2019-09-17 19:03,1
@959595明天,,去我微博第一条看陈建州接受访问的视频，真的绝了他。他这波操作厉害了，看了视频他不断引导记者说出是张韶涵要发专辑了是张韶涵想炒作，然后最后来句我谁的名字都没有提到，厉害厉害，不愧是夫妻。,20,2019-09-17 22:32,1
@偷电瓶车的吃瓜群众,,,8,2019-09-17 19:02,1
@Cheryl-佳麗,,不是一家人，不进一家门,12,2019-09-17 19:13,1
@yoga夏目晏,,戏精,7,2019-09-17 19:05,1
@Joseph-Kung,,黑白狗一天天跟狗皮膏药一样，甩都甩不掉。,8,2019-09-17 23:17,1
@光圈飞啊飞,,看看张韶涵的好朋友:吴青峰、阿娇、萧亚轩、许茹芸、黄雅莉……你们就知道张韶涵人缘如何了。黄雅莉以前也说过，感谢师姐张韶涵，所以现在二人感情也很好,8,2019-09-17 19:07,1
@smile-perfunctory,,zsh真惨,6,2019-09-17 22:28,1
@Awwwww哇咔咔,,张韶涵也并不无辜吧 这俩整天闹个没完,7,2019-09-17 21:17,1
@July小仙女,,只有我觉得这两女星烦吗,1,2019-09-17 21:52,1
@Joy--lady,,难道一直不是他两口子自导自演吗？请闭嘴吧！不想再在热搜看到这两口子了……做个人吧！,4,2019-09-17 20:54,1
@说cy不一定真是cy,,有些事自已做没做过自己心里清楚，大家又不是瞎看不出来,4,2019-09-17 19:03,1
@鄂A00001,,都不敢对质 ,1,2019-09-17 19:00,1
@赵子慕慕慕,,他有一个字说错了吗？,3,2019-09-17 19:05,1
@Phoeniixx,,戏精夫妇,1,2019-09-17 22:48,2
@泡芙好好吃a,,这俩人没完了是吧,1,2019-09-17 22:26,1
@壹只壹元,,不是一家人不进一家门,1,2019-09-17 21:15,1
@笑的更好看些,,这个瓜吃了好久 所以她们之间到底有什么恩怨？吃瓜群众太难了 评论配图,1,2019-09-17 19:09,1
@想潜入你梦里,,我也隐隐约约听说了，所以他们到底什么仇什么怨啊 评论配图,1,2019-09-17 19:05,1
@秋名山隔壁大老王,,感觉两个人都不简单,2,2019-09-17 22:57,1
@arvidzhan,,啧啧啧，明明是自己老婆嘴大,2,2019-09-17 19:20,1
@宇_天晴,,隐隐约约有听说过？,2,2019-09-17 23:29,2
@Abner_cheung,,不是一家人不进一家门,1,2019-09-17 20:46,1
@Try-宋,,讲真，双方好感度都败完了。粉转路快转黑了,2,2019-09-17 19:58,1
@哎噗啦,,你说的这个人是你老婆吗,1,2019-09-17 19:41,1
@真贺田没有四季,,意思是范玮琪要出新专辑了是不是,1,2019-09-17 19:21,1
@AMIGA肉肉,,绝配！,1,2019-09-18 11:29,1
@WWWyuyin_,,人张韶涵都没说啥 你们又隐隐约约听说 又摔倒缝针 东西是谁在搞事情,1,2019-09-18 09:36,1
@有种成熟叫做坠落凡尘,,还有两千多人同情范玮琪？？？,0,2019-09-23 08:33,3
@余宇轩,,我参与了@会火 发起的投票【怎么看陈建州的回应？】，我投给了“夫妻俩都好戏精”这个选项，你也快来表态吧~,0,2019-09-19 09:25,1
@一枚逗比的吃货萌,,戏真多,0,2019-09-17 19:50,1
@咩总get哥女高,,呵呵,0,2019-09-17 19:14,1
@柠檬爱Moon,,放过张韶涵吧，之前一直就有恩怨，现在怎么还是出来说过分了,0,2019-09-17 19:07,2
