User,Reter,Comment,Votes,Time,Count
@AbsurdHHHero,,@李所当然要及时行乐 哈哈哈哈哈哈哈哈哈,0,2019-09-18 15:33,1
@她说每天睡不着醒不来,,@陆陆陆陆陆陆陆俊,2,2019-09-18 12:10,1
@关于小北,,哈哈哈哈,3,2019-09-17 12:12,1
@后羿羿哥,,匹配到两对情侣怎么办？用干将啊！,8,2019-09-17 11:58,1
@无趣之人啊丶,,@烤冷面是我的心头爱,0,2019-09-18 12:25,1
@骨头喵呜,,@William-LEEEEEEEEEEEEEEEEEEEEE,1,2019-09-18 18:29,1
@Shejiao障碍,,@Zxxxxy_ 学到了？,0,2019-09-18 12:23,1
@今天的我早睡了没有,,@真有趣我要充钱,0,2019-09-18 12:42,1
@放了鱼,,@来干我,0,2019-09-18 12:32,1
@HolyCocola,,@Jamiehsia,0,2019-09-18 16:49,1
@偏食的小孩难进天国,,@小尹超麻烦,0,2019-09-18 15:45,1
@刘言lzu,,@柯顺顺,0,2019-09-18 15:30,2
@程小花er,,@Flyric5,0,2019-09-18 12:13,1
@阿扁的球,,哈哈哈哈哈哈哈机智,2,2019-09-17 19:28,1
@街区最甜电竞选手,,@-此安逸非安亦 哈哈哈哈哈哈哈哈哈我去选干将了,0,2019-09-19 09:55,1
@yau77,,@土星人项羽平,0,2019-09-19 09:46,1
@Nannnnnno,,@三五- 好惨,0,2019-09-19 09:34,1
@TiNA是小野君,,@Logosxyz,0,2019-09-18 19:09,1
@LuckySevennnn,,@帘外拾花人 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 18:08,1
@吃不到的唐僧肉,,哈哈哈哈哈哈瞧这个可怜的小家伙@正统四福晋,0,2019-09-18 13:00,1
@玄月三_,,@丶Yakamoz丨,0,2019-09-18 12:55,1
@奇怪淳淳,,@阿嘻嘻喔,0,2019-09-18 12:31,1
@Wwwzaneo,,@萨姆吶斯 笑飞,0,2019-09-18 12:14,1
@王者荣耀精选搬运自媒体,,来支持啦,0,2019-09-18 12:00,1
@神钟意的女子,,这不是很早就发过类似的吗,0,2019-09-17 19:29,1
@-是你的周小姐,,@丸子姐123 哈哈哈,0,2019-09-17 13:08,1
@晨稀不是曦,,干将这边是什么憨批阵容,1,2019-09-18 19:05,2
@甜奶粥,,打个电脑装尼玛呢,1,2019-09-18 11:59,3
@老杨GAGA,,哈哈哈哈,1,2019-09-17 15:12,1
@寒酥蛋黄,,单身狗的悲伤哈哈,1,2019-09-17 12:39,1
@狂躁症的大妞子,,@萌萌哒小肥羊儿 哈哈哈哈哈哈哈,0,2019-09-20 12:10,2
@只有傻子才肯等我,,@eternitylh 哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-18 19:44,1
@云歌青寒HAKUNA_MATATA,,@居老师的小甜饼子 哈哈哈哈哈哈哈,0,2019-09-18 17:24,1
@网瘾丹本丹,,@97无赖_890 哈哈哈哈哈哈哈哈哈,0,2019-09-18 16:54,1
@ache喜欢着阿墨,,我曾经也是这样说的，遇到三对情侣，我们两对对面一对,0,2019-09-18 15:54,1
@X_YMs_X,,@ECHooHoo的关注点很奇葩,0,2019-09-18 14:39,1
@我说吴越美你说宥,,@梅西最可爱,0,2019-09-18 12:19,1
@冰镇奶昔喵,,@营养牛肉面12 哈哈哈哈,0,2019-09-18 12:18,1
@饭饭鱼籽范,,@__维女子,0,2019-09-18 12:13,1
@圈宝宝是个神经病DAYTOY,,@我妈叫我王小菜,0,2019-09-18 12:13,1
@一个广为人知的小号,,哈哈哈哈哈哈,0,2019-09-17 13:45,1
@一位不愿透露姓氏的金女士,,不能认真哈哈哈哈哈3个法师,0,2019-09-17 12:25,1
@敢敢不太敢,,干将赢了 出厂自带,1,2019-09-18 12:04,1
